04,16,21.9,54.8,430
04,17,21.9,54.7,426
04,18,21.9,54.8,425
04,19,21.9,54.8,429
04,20,21.9,54.8,427
04,21,21.8,54.9,422
04,22,21.9,54.9,425
04,23,22.0,54.9,426
04,24,22.0,54.8,428
04,25,22.0,54.8,425
04,26,22.0,54.7,422
04,27,22.0,54.6,422
04,28,22.0,54.5,421
04,29,22.0,54.4,423
04,30,22.1,54.4,422
04,31,22.0,54.4,423
04,32,22.0,54.4,432
04,33,22.0,54.4,433
04,34,22.0,54.4,427
04,35,22.0,54.4,426
04,36,22.0,54.4,428
04,37,22.0,54.5,427
04,38,22.0,54.5,430
04,39,22.0,54.5,431
04,40,22.0,54.5,428
04,41,22.0,54.5,428
04,42,22.0,54.4,430
04,43,22.0,54.3,430
04,44,22.0,54.3,428
04,45,22.0,54.3,428
04,46,22.0,54.3,427
04,47,22.0,54.3,424
04,48,22.0,54.3,430
04,49,22.0,54.3,435
04,50,22.0,54.3,430
04,51,22.0,54.3,428
04,52,22.0,54.3,431
04,53,22.0,54.3,432
04,54,22.0,54.2,424
04,55,22.0,54.2,421
04,56,22.0,54.3,426
04,57,22.0,54.3,425
04,58,21.9,54.3,426
04,59,21.9,54.4,428
05,00,22.0,54.4,429
05,01,22.0,54.5,430
05,02,22.0,54.4,427
05,03,22.0,54.4,426
05,04,22.0,54.4,429
05,05,22.0,54.3,428
05,06,22.0,54.3,429
05,07,22.0,54.3,426
05,08,22.0,54.3,424
05,09,22.0,54.3,425
05,10,22.0,54.3,426
05,11,22.0,54.3,424
05,12,22.0,54.3,426
05,13,22.0,54.3,427
05,14,22.0,54.2,428
05,15,22.0,54.2,427
05,16,22.0,54.2,425
05,17,22.0,54.2,424
05,18,22.0,54.2,423
05,19,22.0,54.2,425
05,20,22.0,54.2,428
05,21,22.0,54.2,429
05,22,22.0,54.2,432
05,23,22.0,54.2,430
05,24,22.0,54.1,424
05,25,22.0,54.1,423
05,26,21.9,54.1,427
05,27,22.0,54.2,426
05,28,21.9,54.2,421
05,29,22.0,54.2,424
05,30,21.9,54.2,425
05,31,22.0,54.2,424
05,32,21.9,54.2,428
05,33,21.9,54.2,430
05,34,21.9,54.2,430
05,35,22.0,54.2,427
05,36,22.0,54.2,428
05,37,22.0,54.2,428
05,38,21.9,54.1,430
05,39,21.9,54.1,433
05,40,21.9,54.2,427
05,41,22.0,54.2,425
05,42,22.0,54.1,426
05,43,22.0,54.1,426
05,44,22.0,54.1,424
05,45,22.0,54.1,423
05,46,22.0,54.1,426
05,47,22.0,54.1,422
05,48,22.0,54.1,422
05,49,22.0,54.1,426
05,50,22.0,54.1,428
05,51,22.0,54.1,424
05,52,22.0,54.1,423
05,53,22.0,54.1,423
05,54,21.9,54.1,425
05,55,22.0,54.0,429
05,56,21.9,54.0,429
05,57,21.9,54.0,430
05,58,21.9,54.0,428
05,59,22.0,54.0,428
06,00,22.0,54.0,427
06,01,22.0,54.0,424
06,02,22.0,54.0,427
06,03,22.0,53.9,424
06,04,22.0,53.9,428
06,05,21.9,53.9,429
06,06,21.9,53.9,428
06,07,22.0,53.9,431
06,08,22.0,53.9,427
06,09,21.9,53.9,424
06,10,22.0,54.0,425
06,11,21.9,54.0,426
06,12,21.9,54.0,427
06,13,22.0,54.0,432
06,14,21.9,54.1,428
06,15,21.9,54.1,428
06,16,21.9,54.1,429
06,17,22.0,54.1,422
06,18,21.9,54.1,424
06,19,21.9,54.1,424
06,20,21.9,54.1,425
06,21,21.9,54.1,427
06,22,21.9,54.1,423
06,23,21.9,54.1,423
06,24,21.9,54.2,423
06,25,21.9,54.1,423
06,26,21.9,54.1,423
06,27,21.9,54.1,424
06,28,21.9,54.1,426
06,29,21.9,54.1,431
06,30,21.9,54.0,434
06,31,22.0,54.0,429
06,32,22.0,53.9,427
06,33,22.0,53.9,433
06,34,22.0,53.9,431
06,35,21.9,53.8,426
06,36,22.0,53.8,427
06,37,21.9,53.8,430
06,38,21.9,53.9,435
06,39,21.9,53.9,429
06,40,21.9,53.8,428
06,41,22.0,53.8,431
06,42,21.9,53.8,430
06,43,21.9,53.8,428
06,44,21.9,53.8,427
06,45,21.9,53.8,422
06,46,21.9,53.8,422
06,47,21.9,53.9,424
06,48,21.9,53.9,421
06,49,21.9,54.0,420
06,50,21.9,54.0,419
06,51,21.9,53.9,416
06,52,21.9,53.9,415
06,53,21.9,53.9,420
06,54,21.9,53.9,426
06,55,22.0,53.8,425
06,56,22.0,53.8,428
06,57,22.0,53.8,432
06,58,22.0,53.8,431
06,59,22.0,53.8,430
07,00,21.9,53.8,433
07,01,21.9,53.8,430
07,02,22.0,53.8,427
07,03,22.0,53.8,433
07,04,22.0,53.8,430
07,05,22.0,53.8,425
07,06,22.0,53.8,424
07,07,22.0,53.8,428
07,08,22.0,53.8,423
07,09,22.0,53.8,422
07,10,22.0,53.8,426
07,11,21.9,53.7,430
07,12,22.0,53.8,431
07,13,22.0,53.8,430
07,14,22.0,53.7,432
07,15,22.0,53.8,430
07,16,22.0,53.7,430
07,17,22.0,53.7,432
07,18,22.0,53.7,436
07,19,22.0,53.7,434
07,20,22.0,53.8,439
07,21,22.0,53.7,432
07,22,22.0,53.7,431
07,23,22.0,53.6,428
07,24,22.0,53.6,430
07,25,22.0,53.6,430
07,26,22.0,53.5,433
07,27,22.0,53.5,433
07,28,21.9,53.6,434
07,29,22.0,53.6,429
07,30,22.0,53.6,431
07,31,22.0,53.6,434
07,32,22.1,53.6,432
07,33,22.0,53.6,429
07,34,22.0,53.6,426
07,35,22.0,53.6,427
07,36,22.0,53.6,433
07,37,22.0,53.6,435
07,38,22.0,53.6,431
07,39,22.0,53.6,433
07,40,22.0,53.6,435
07,41,22.0,53.6,435
07,42,22.0,53.5,433
07,43,22.0,53.5,435
07,44,22.0,53.5,434
07,45,22.0,53.5,433
07,46,22.0,53.5,432
07,47,22.0,53.5,432
07,48,22.0,53.5,432
07,49,22.1,53.5,433
07,50,22.0,53.5,435
07,51,22.0,53.5,434
07,52,22.0,53.5,434
07,53,22.1,53.5,437
07,54,22.0,53.5,437
07,55,22.1,53.5,434
07,56,22.0,53.5,433
07,57,22.1,53.5,431
07,58,22.1,53.5,432
07,59,22.0,53.5,432
08,00,22.0,53.5,433
08,01,22.0,53.5,433
08,02,22.0,53.5,432
08,03,22.0,53.5,429
08,04,22.0,53.5,428
08,05,22.0,53.5,431
08,06,22.0,53.6,435
08,07,22.0,53.6,434
08,08,22.0,53.6,435
08,09,22.0,53.6,434
08,10,22.0,53.6,440
08,11,22.0,53.7,438
08,12,22.0,53.7,433
08,13,22.0,53.8,431
08,14,22.0,53.8,433
08,15,22.0,53.8,431
08,16,22.0,53.9,438
08,17,21.9,53.9,435
08,18,22.0,53.9,436
08,19,22.0,53.8,438
08,20,22.0,53.8,435
08,21,22.0,53.8,437
08,22,22.0,53.8,437
08,23,21.9,53.8,436
08,24,21.9,53.8,435
08,25,21.9,53.9,436
08,26,21.9,53.9,436
08,27,21.9,53.9,437
08,28,21.9,54.0,433
08,29,21.9,54.0,431
08,30,21.9,54.1,433
08,31,21.9,54.1,429
08,32,21.9,54.1,426
08,33,21.9,54.1,433
08,34,21.9,54.1,435
08,35,21.9,54.2,432
08,36,21.9,54.2,434
08,37,21.9,54.3,434
08,38,21.9,54.3,434
08,39,21.9,54.4,434
08,40,22.0,54.3,435
08,41,22.0,54.3,432
08,42,22.0,54.2,433
08,43,22.0,54.1,441
08,44,22.0,54.1,439
08,45,22.0,54.0,433
08,46,22.0,54.1,433
08,47,22.0,54.1,438
08,48,22.0,54.1,433
08,49,22.0,54.1,431
08,50,22.1,54.1,435
08,51,22.0,54.1,437
08,52,22.0,54.1,437
08,53,22.0,54.1,439
08,54,22.0,54.1,438
08,55,22.0,54.2,436
08,56,22.0,54.2,436
08,57,22.0,54.2,438
08,58,22.0,54.2,437
08,59,22.0,54.2,438
09,00,22.0,54.2,438
09,01,22.0,54.3,433
09,02,22.0,54.3,433
09,03,22.0,54.3,435
09,04,22.0,54.4,433
09,05,22.0,54.4,431
09,06,22.0,54.4,437
09,07,22.0,54.4,437
09,08,22.0,54.4,435
09,09,22.0,54.4,434
09,10,22.0,54.4,431
09,11,22.0,54.4,434
09,12,22.0,54.3,437
09,13,22.0,54.3,437
09,14,22.0,54.4,439
09,15,22.0,54.3,438
09,16,22.0,54.4,438
09,17,22.0,54.4,435
09,18,22.0,54.4,429
09,19,22.0,54.4,433
09,20,22.1,54.4,434
09,21,22.1,54.4,435
09,22,22.0,54.4,433
09,23,22.0,54.4,434
09,24,22.0,54.4,437
09,25,22.0,54.4,438
09,26,22.0,54.4,440
09,27,22.0,54.4,441
09,28,22.0,54.4,442
09,29,22.0,54.5,440
09,30,22.0,54.5,436
09,31,22.0,54.5,438
09,32,22.0,54.5,438
09,33,22.1,54.5,443
09,34,22.1,54.5,444
09,35,22.0,54.5,440
09,36,22.0,54.5,439
09,37,22.0,54.5,437
09,38,22.0,54.5,438
09,39,22.0,54.6,438
09,40,22.0,54.6,439
09,41,22.0,54.5,434
09,42,22.0,54.6,434
09,43,22.0,54.5,436
09,44,22.0,54.5,436
09,45,22.0,54.5,440
09,46,22.0,54.5,437
09,47,22.0,54.5,438
09,48,22.1,54.5,438
09,49,22.1,54.5,435
09,50,22.1,54.4,438
09,51,22.1,54.4,441
09,52,22.1,54.4,440
09,53,22.2,54.4,436
09,54,22.2,54.4,435
09,55,22.2,54.3,436
09,56,22.2,54.3,437
09,57,22.2,54.3,440
09,58,22.2,54.3,444
09,59,22.1,54.2,439
10,00,22.1,54.2,439
10,01,22.2,54.3,439
10,02,22.1,54.3,441
10,03,22.1,54.2,442
10,04,22.1,54.3,441
10,05,22.2,54.3,441
10,06,22.1,54.3,444
10,07,22.1,54.3,451
10,08,22.1,54.3,444
10,09,22.1,54.4,439
10,10,22.1,54.4,440
10,11,22.1,54.5,440
10,12,22.1,54.5,440
10,13,22.1,54.5,444
10,14,22.0,54.5,442
10,15,22.1,54.5,444
10,16,22.1,54.5,446
10,17,22.1,54.5,444
10,18,22.1,54.5,444
10,19,22.1,54.5,444
10,20,22.1,54.4,444
10,21,22.1,54.4,443
10,22,22.1,54.5,443
10,23,22.1,54.5,446
10,24,22.1,54.6,449
10,25,22.1,54.6,444
10,26,22.1,54.7,442
10,27,22.0,54.8,443
10,28,22.0,54.8,433
10,29,22.0,54.7,433
10,30,22.1,54.9,439
10,31,22.0,54.9,443
10,32,22.1,54.9,442
10,33,22.0,54.8,442
10,34,22.0,54.8,442
10,35,22.0,54.8,441
10,36,22.0,54.7,441
10,37,22.0,54.6,444
10,38,22.0,54.6,442
10,39,22.0,54.7,444
10,40,22.0,54.7,449
10,41,22.0,54.7,449
10,42,22.0,54.8,444
10,43,22.0,54.8,443
10,44,22.1,54.8,443
10,45,22.1,54.8,445
10,46,22.1,54.7,443
10,47,22.2,54.7,443
10,48,22.1,54.6,445
10,49,22.1,54.6,449
10,50,22.2,54.6,449
10,51,22.2,54.5,445
10,52,22.2,54.5,444
10,53,22.3,54.5,447
10,54,22.2,54.4,447
10,55,22.2,54.4,447
10,56,22.2,54.4,443
10,57,22.2,54.3,447
10,58,22.2,54.3,446
10,59,22.2,54.3,443
11,00,22.3,54.3,443
11,01,22.3,54.3,446
11,02,22.3,54.3,444
11,03,22.2,54.4,444
11,04,22.3,54.4,446
11,05,22.3,54.5,444
11,06,22.3,54.5,447
11,07,22.3,54.5,450
11,08,22.3,54.4,451
11,09,22.3,54.4,449
11,10,22.3,54.4,451
11,11,22.3,54.4,453
11,12,22.3,54.4,455
11,13,22.3,54.3,457
11,14,22.3,54.3,458
11,15,22.4,54.3,452
11,16,22.4,54.3,449
11,17,22.4,54.2,449
11,18,22.4,54.2,450
11,19,22.4,54.1,447
11,20,22.4,54.1,451
11,21,22.4,54.1,452
11,22,22.4,54.1,453
11,23,22.4,54.1,455
11,24,22.4,54.1,456
11,25,22.4,54.2,452
11,26,22.4,54.2,453
11,27,22.5,54.2,455
11,28,22.5,54.2,452
11,29,22.5,54.2,449
11,30,22.5,54.2,453
11,31,22.4,54.2,457
11,32,22.5,54.2,451
11,33,22.5,54.1,452
11,34,22.5,54.2,456
11,35,22.5,54.2,453
11,36,22.5,54.2,450
11,37,22.5,54.2,451
11,38,22.5,54.2,451
11,39,22.5,54.3,454
11,40,22.5,54.3,453
11,41,22.4,54.3,453
11,42,22.5,54.3,458
11,43,22.5,54.4,459
11,44,22.5,54.4,456
11,45,22.5,54.4,458
11,46,22.5,54.3,457
11,47,22.5,54.4,458
11,48,22.5,54.4,460
11,49,22.5,54.4,453
11,50,22.5,54.4,453
11,51,22.5,54.5,455
11,52,22.5,54.5,456
11,53,22.5,54.5,454
11,54,22.5,54.5,456
11,55,22.5,54.5,458
11,56,22.5,54.4,458
11,57,22.5,54.4,456
11,58,22.6,54.4,455
11,59,22.5,54.4,458
12,00,22.5,54.4,459
12,01,22.6,54.4,456
12,02,22.6,54.4,456
12,03,22.5,54.4,460
12,04,22.5,54.4,466
12,05,22.5,54.4,462
12,06,22.6,54.4,457
12,07,22.5,54.4,458
12,08,22.5,54.4,459
12,09,22.5,54.4,456
12,10,22.5,54.4,456
12,11,22.5,54.4,456
12,12,22.5,54.4,459
12,13,22.5,54.5,459
12,14,22.5,54.5,454
12,15,22.5,54.6,456
12,16,22.5,54.6,457
12,17,22.5,54.6,453
12,18,22.5,54.6,453
12,19,22.4,54.6,455
12,20,22.5,54.6,458
12,21,22.4,54.6,459
12,22,22.5,54.6,459
12,23,22.4,54.6,457
12,24,22.5,54.7,457
12,25,22.5,54.6,456
12,26,22.5,54.7,453
12,27,22.5,54.7,451
12,28,22.5,54.7,450
12,29,22.4,54.7,450
12,30,22.5,54.8,445
12,31,22.4,54.8,447
12,32,22.4,54.9,451
12,33,22.4,54.9,449
12,34,22.4,55.0,448
12,35,22.4,55.0,449
12,36,22.4,55.0,449
12,37,22.4,55.0,450
12,38,22.4,55.0,448
12,39,22.4,55.0,449
12,40,22.4,55.0,448
12,41,22.4,55.1,452
12,42,22.3,55.1,452
12,43,22.4,55.1,448
12,44,22.4,55.1,449
12,45,22.4,55.2,447
12,46,22.5,55.2,446
12,47,22.5,55.1,450
12,48,22.4,55.1,448
12,49,22.5,55.0,451
12,50,22.5,55.0,451
12,51,22.5,54.9,454
12,52,22.4,54.9,454
12,53,22.4,54.9,453
12,54,22.4,55.0,454
12,55,22.5,55.0,454
12,56,22.4,55.0,452
12,57,22.5,55.1,451
12,58,22.4,55.2,447
12,59,22.4,55.2,444
13,00,22.5,55.2,445
13,01,22.5,55.3,449
13,02,22.5,55.3,448
13,03,22.4,55.4,451
13,04,22.5,55.4,453
13,05,22.5,55.4,451
13,06,22.5,55.4,454
13,07,22.5,55.3,453
13,08,22.5,55.4,454
13,09,22.5,55.3,453
13,10,22.5,55.2,456
13,11,22.5,55.2,463
13,12,22.5,55.2,459
13,13,22.5,55.3,453
13,14,22.5,55.2,451
13,15,22.5,55.3,449
13,16,22.5,55.3,451
13,17,22.5,55.4,451
13,18,22.5,55.5,451
13,19,22.5,55.5,450
13,20,22.5,55.5,445
13,21,22.5,55.6,449
13,22,22.5,55.6,449
13,23,22.4,55.6,446
13,24,22.5,55.7,446
13,25,22.5,55.7,450
13,26,22.5,55.7,452
13,27,22.5,55.7,453
13,28,22.5,55.7,456
13,29,22.5,55.6,447
13,30,22.5,55.6,449
13,31,22.5,55.6,448
13,32,22.4,55.6,447
13,33,22.5,55.6,448
13,34,22.5,55.6,451
13,35,22.5,55.6,451
13,36,22.5,55.6,449
13,37,22.5,55.6,455
13,38,22.5,55.6,459
13,39,22.4,55.6,459
13,40,22.5,55.6,456
13,41,22.5,55.6,451
13,42,22.5,55.6,451
13,43,22.5,55.6,448
13,44,22.5,55.6,457
13,45,22.5,55.7,457
13,46,22.5,55.7,452
13,47,22.5,55.7,452
13,48,22.5,55.7,452
13,49,22.5,55.7,451
13,50,22.5,55.7,450
13,51,22.5,55.7,453
13,52,22.5,55.7,454
13,53,22.5,55.8,457
13,54,22.5,55.8,455
13,55,22.5,55.8,453
13,56,22.5,55.9,453
13,57,22.5,55.9,452
13,58,22.5,55.9,451
13,59,22.4,56.0,451
