00,00,20.9,47.4,563
00,01,20.9,47.3,553
00,02,20.9,47.3,536
00,03,20.9,47.3,565
00,04,20.9,47.3,570
00,05,20.9,47.4,568
00,06,20.9,47.4,565
00,07,20.9,47.3,563
00,08,20.9,47.4,571
00,09,20.9,47.3,569
00,10,20.9,47.2,516
00,11,20.9,47.2,449
00,12,20.9,47.2,580
00,13,20.9,47.2,579
00,14,20.9,47.2,573
00,15,20.9,47.2,578
00,16,20.9,47.1,574
00,17,20.9,47.1,565
00,18,20.8,47.0,554
00,19,20.9,47.0,538
00,20,20.9,47.0,537
00,21,20.8,47.0,535
00,22,20.9,47.1,537
00,23,20.9,47.0,534
00,24,20.9,47.1,537
00,25,20.8,47.0,538
00,26,20.8,47.1,543
00,27,20.8,47.1,544
00,28,20.8,47.1,545
00,29,20.8,47.1,524
00,30,20.8,47.2,526
00,31,20.8,47.1,530
00,32,20.8,47.0,528
00,33,20.8,46.9,525
00,34,20.8,46.8,533
00,35,20.8,46.7,538
00,36,20.8,46.8,538
00,37,20.8,46.8,529
00,38,20.8,46.9,515
00,39,20.8,46.9,532
00,40,20.8,47.0,556
00,41,20.8,47.0,565
00,42,20.9,47.0,566
00,43,20.9,46.8,568
00,44,20.8,46.8,534
00,45,20.9,46.7,541
00,46,20.8,46.7,539
00,47,20.9,46.7,531
00,48,20.9,46.5,515
00,49,20.9,46.5,501
00,50,20.9,46.5,533
00,51,20.9,46.4,566
00,52,20.9,46.4,570
00,53,20.9,46.3,536
00,54,20.8,46.3,554
00,55,20.9,46.4,556
00,56,20.8,46.4,581
00,57,20.8,46.4,560
00,58,20.8,46.5,553
00,59,20.8,46.5,547
01,00,20.9,46.6,552
01,01,20.9,46.5,531
01,02,20.8,46.6,511
01,03,20.9,46.5,530
01,04,20.9,46.5,515
01,05,20.9,46.4,498
01,06,20.8,46.4,550
01,07,20.8,46.3,554
01,08,20.8,46.4,548
01,09,20.9,46.4,553
01,10,20.8,46.3,549
01,11,20.8,46.3,536
01,12,20.9,46.3,527
01,13,20.8,46.3,524
01,14,20.9,46.3,530
01,15,20.8,46.3,526
01,16,20.8,46.3,506
01,17,20.8,46.3,527
01,18,20.8,46.3,543
01,19,20.8,46.3,539
01,20,20.7,46.4,550
01,21,20.7,46.4,552
01,22,20.7,46.5,552
01,23,20.7,46.6,555
