03,58,11.9,48.7,582
03,59,11.9,48.6,575
04,00,11.8,48.6,575
04,01,11.9,48.6,571
04,02,11.9,48.5,571
04,03,11.8,48.5,571
04,04,11.9,48.5,570
04,05,11.8,48.5,574
04,06,11.8,48.5,572
04,07,11.8,48.5,564
04,08,11.8,48.5,564
04,09,11.8,48.5,563
04,10,11.8,48.5,562
04,11,11.8,48.5,564
04,12,11.8,48.5,563
04,13,11.8,48.5,567
04,14,11.8,48.5,563
04,15,11.8,48.5,559
04,16,11.8,48.5,558
04,17,11.7,48.5,557
04,18,11.7,48.5,555
04,19,11.7,48.5,554
04,20,11.7,48.5,548
04,21,11.7,48.5,552
04,22,11.7,48.5,555
04,23,11.7,48.5,552
04,24,11.7,48.6,551
04,25,11.7,48.6,553
04,26,11.7,48.6,554
04,27,11.7,48.6,546
04,28,11.7,48.6,540
04,29,11.7,48.7,544
04,30,11.6,48.7,544
04,31,11.6,48.6,540
04,32,11.7,48.6,542
04,33,11.7,48.6,537
04,34,11.7,48.6,540
04,35,11.7,48.6,541
04,36,11.6,48.6,537
04,37,11.6,48.6,536
04,38,11.6,48.6,532
04,39,11.6,48.6,534
04,40,11.6,48.6,533
04,41,11.6,48.6,535
04,42,11.6,48.6,533
04,43,11.6,48.6,536
04,44,11.6,48.6,532
04,45,11.5,48.6,529
04,46,11.6,48.6,528
04,47,11.6,48.6,525
04,48,11.5,48.6,525
04,49,11.6,48.6,530
04,50,11.5,48.6,538
04,51,11.5,48.5,531
04,52,11.5,48.5,530
04,53,11.5,48.5,524
04,54,11.5,48.5,523
04,55,11.5,48.5,524
04,56,11.5,48.5,527
04,57,11.5,48.6,526
04,58,11.5,48.6,523
04,59,11.5,48.6,522
05,00,11.5,48.5,520
05,01,11.5,48.6,518
05,02,11.5,48.6,518
05,03,11.5,48.5,522
05,04,11.5,48.6,520
05,05,11.5,48.6,517
05,06,11.5,48.6,518
05,07,11.5,48.6,518
05,08,11.5,48.6,515
05,09,11.5,48.6,515
05,10,11.5,48.6,515
05,11,11.4,48.5,514
05,12,11.5,48.5,515
05,13,11.5,48.5,514
05,14,11.4,48.5,511
05,15,11.5,48.5,512
05,16,11.5,48.5,515
05,17,11.4,48.5,509
05,18,11.5,48.5,503
05,19,11.4,48.5,509
05,20,11.4,48.5,503
05,21,11.5,48.5,505
05,22,11.4,48.5,503
05,23,11.4,48.5,500
05,24,11.4,48.4,498
05,25,11.4,48.5,499
05,26,11.4,48.5,496
05,27,11.4,48.5,498
05,28,11.4,48.5,499
05,29,11.4,48.4,500
05,30,11.4,48.4,497
05,31,11.4,48.4,497
05,32,11.4,48.4,500
05,33,11.4,48.4,494
05,34,11.4,48.4,491
05,35,11.4,48.4,496
05,36,11.4,48.4,497
05,37,11.4,48.4,491
05,38,11.4,48.3,491
05,39,11.4,48.3,492
05,40,11.4,48.3,493
05,41,11.4,48.3,490
05,42,11.4,48.3,485
05,43,11.4,48.3,487
05,44,11.4,48.3,489
05,45,11.4,48.3,490
05,46,11.4,48.3,492
05,47,11.4,48.4,492
05,48,11.4,48.4,487
05,49,11.4,48.4,486
05,50,11.4,48.4,489
05,51,11.4,48.4,488
05,52,11.4,48.3,484
05,53,11.4,48.3,485
05,54,11.4,48.3,487
05,55,11.4,48.3,484
05,56,11.4,48.3,482
05,57,11.4,48.3,480
05,58,11.4,48.3,480
05,59,11.4,48.3,482
06,00,11.4,48.2,482
06,01,11.4,48.2,484
06,02,11.4,48.2,483
06,03,11.4,48.2,483
06,04,11.4,48.2,478
06,05,11.4,48.2,480
06,06,11.4,48.1,479
06,07,11.4,48.1,480
06,08,11.4,48.1,482
06,09,11.4,48.0,478
06,10,11.4,48.0,476
06,11,11.4,48.0,478
06,12,11.4,47.9,477
06,13,11.4,47.9,472
06,14,11.4,47.9,475
06,15,11.4,47.9,475
06,16,11.4,47.9,475
06,17,11.4,47.9,476
06,18,11.4,48.0,477
06,19,11.4,48.0,474
06,20,11.4,48.1,474
06,21,11.4,48.0,473
06,22,11.4,48.1,472
06,23,11.4,48.1,475
06,24,11.4,48.1,472
06,25,11.4,48.1,475
06,26,11.4,48.1,471
06,27,11.4,48.1,473
06,28,11.4,48.1,470
06,29,11.4,48.0,469
06,30,11.4,48.0,469
06,31,11.3,48.0,470
06,32,11.4,48.0,470
06,33,11.3,48.0,465
06,34,11.4,48.0,464
06,35,11.4,48.0,462
06,36,11.4,48.0,465
06,37,11.4,48.0,462
06,38,11.4,48.0,465
06,39,11.4,48.0,470
06,40,11.4,48.0,470
06,41,11.3,48.0,459
06,42,11.3,47.9,458
06,43,11.3,47.9,430
06,44,11.3,48.0,459
06,45,11.3,48.0,458
06,46,11.3,48.0,646
06,47,11.3,48.0,464
06,48,11.3,48.0,461
06,49,11.3,48.0,461
06,50,11.3,48.0,456
06,51,11.3,48.0,456
06,52,11.3,48.1,455
06,53,11.3,48.1,455
06,54,11.3,48.1,457
06,55,11.2,48.1,459
06,56,11.2,48.1,458
06,57,11.3,48.0,460
06,58,11.3,48.0,456
06,59,11.3,48.0,453
07,00,11.3,48.0,451
07,01,11.2,48.0,451
07,02,11.2,48.0,456
07,03,11.2,48.0,454
07,04,11.2,48.0,452
07,05,11.3,48.0,454
07,06,11.3,48.0,450
07,07,11.2,48.0,450
07,08,11.2,48.0,449
07,09,11.2,48.1,449
07,10,11.2,48.1,450
07,11,11.2,48.1,448
07,12,11.2,48.1,450
07,13,11.2,48.2,452
07,14,11.2,48.2,446
07,15,11.2,48.2,444
07,16,11.2,48.1,444
07,17,11.2,48.1,540
07,18,11.2,48.1,446
07,19,11.2,48.1,448
07,20,11.2,48.0,448
07,21,11.2,48.0,445
07,22,11.1,48.0,403
07,23,11.2,48.1,443
07,24,11.2,48.1,443
07,25,11.2,48.1,446
07,26,11.2,48.1,446
07,27,11.2,48.1,444
07,28,11.2,48.2,444
07,29,11.1,48.2,446
07,30,11.1,48.1,445
07,31,11.1,48.2,445
07,32,11.1,48.1,445
07,33,11.2,48.1,444
07,34,11.1,48.0,445
07,35,11.1,48.0,446
07,36,11.1,48.1,445
07,37,11.1,48.1,443
07,38,11.1,48.1,440
07,39,11.1,48.1,436
07,40,11.1,48.1,438
07,41,11.1,48.1,443
07,42,11.1,48.1,444
07,43,11.1,48.1,440
07,44,11.1,48.1,441
07,45,11.1,48.1,442
07,46,11.1,48.1,439
07,47,11.1,48.1,443
07,48,11.1,48.1,441
07,49,11.1,48.1,437
07,50,11.1,48.1,438
07,51,11.1,48.1,439
07,52,11.1,48.0,438
07,53,11.1,48.0,434
07,54,11.1,48.0,434
07,55,11.1,47.9,436
07,56,11.1,47.9,436
07,57,11.1,47.9,438
07,58,11.1,47.9,439
07,59,11.1,47.9,438
08,00,11.1,47.9,437
08,01,11.1,47.9,435
08,02,11.1,47.9,440
08,03,11.1,47.9,443
08,04,11.1,47.9,440
08,05,11.1,47.9,440
08,06,11.1,47.9,443
08,07,11.1,47.9,434
08,08,11.1,47.9,435
08,09,11.1,47.8,437
08,10,11.1,47.8,435
08,11,11.1,47.8,433
08,12,11.1,47.8,436
08,13,11.1,47.7,435
08,14,11.1,47.7,431
08,15,11.1,47.7,435
08,16,11.1,47.7,435
08,17,11.1,47.7,437
08,18,11.1,47.7,434
08,19,11.1,47.8,432
08,20,11.1,47.7,436
08,21,11.1,47.7,434
08,22,11.1,47.8,431
08,23,11.1,47.8,431
08,24,11.1,47.8,436
08,25,11.1,47.8,434
08,26,11.1,47.8,433
08,27,11.1,47.8,436
08,28,11.1,47.8,436
08,29,11.1,47.8,433
08,30,11.1,47.8,433
08,31,11.1,47.7,433
08,32,11.2,47.7,433
08,33,11.2,47.7,438
08,34,11.2,47.7,436
08,35,11.2,47.7,435
08,36,11.2,47.6,437
08,37,11.2,47.6,434
08,38,11.2,47.6,430
08,39,11.2,47.6,430
08,40,11.2,47.6,432
08,41,11.2,47.6,437
08,42,11.2,47.5,436
08,43,11.2,47.5,432
08,44,11.2,47.5,432
08,45,11.2,47.4,430
08,46,11.2,47.4,431
08,47,11.2,47.4,436
08,48,11.2,47.4,437
08,49,11.2,47.4,435
08,50,11.2,47.4,436
08,51,11.2,47.4,436
08,52,11.2,47.3,427
08,53,11.2,47.3,432
08,54,11.2,47.3,433
08,55,11.3,47.3,436
08,56,11.2,47.3,436
08,57,11.2,47.3,436
08,58,11.2,47.3,433
08,59,11.2,47.3,431
09,00,11.3,47.3,431
09,01,11.3,47.3,430
09,02,11.3,47.3,438
09,03,11.3,47.3,433
09,04,11.3,47.3,436
09,05,11.3,47.3,435
09,06,11.3,47.3,433
09,07,11.3,47.3,431
09,08,11.2,47.3,432
09,09,11.2,47.3,431
09,10,11.3,47.3,429
09,11,11.3,47.4,425
09,12,11.2,47.4,427
09,13,11.2,47.4,430
09,14,11.2,47.4,431
09,15,11.2,47.4,427
09,16,11.2,47.4,432
09,17,11.2,47.3,433
09,18,11.3,47.4,429
09,19,11.2,47.4,430
09,20,11.2,47.4,430
09,21,11.2,47.4,428
09,22,11.2,47.5,428
09,23,11.2,47.5,426
09,24,11.2,47.5,426
09,25,11.2,47.5,430
09,26,11.2,47.5,433
09,27,11.2,47.5,432
09,28,11.2,47.5,429
09,29,11.2,47.5,427
09,30,11.2,47.6,424
09,31,11.2,47.6,422
09,32,11.3,47.6,426
09,33,11.2,47.7,424
09,34,11.2,47.7,422
09,35,11.2,47.7,426
09,36,11.2,47.7,425
09,37,11.2,47.7,425
09,38,11.2,47.7,425
09,39,11.2,47.6,426
09,40,11.2,47.6,428
09,41,11.2,47.6,428
09,42,11.2,47.6,430
09,43,11.2,47.6,431
09,44,11.2,47.6,428
09,45,11.2,47.6,428
09,46,11.2,47.7,429
09,47,11.2,47.7,430
09,48,11.2,47.7,430
09,49,11.2,47.8,431
09,50,11.2,47.8,431
09,51,11.2,47.8,431
09,52,11.2,47.8,433
09,53,11.2,47.8,432
09,54,11.2,47.8,433
09,55,11.2,47.8,437
09,56,11.2,47.8,438
09,57,11.2,47.8,438
09,58,11.2,47.9,440
09,59,11.2,47.9,439
10,00,11.3,47.9,435
10,01,11.3,47.9,433
10,02,11.3,47.8,433
10,03,11.3,47.8,432
10,04,11.3,47.8,433
10,05,11.3,47.8,439
10,06,11.3,47.8,436
10,07,11.3,47.8,437
10,08,11.3,47.8,423
10,09,11.3,47.8,432
10,10,11.3,47.8,435
10,11,11.3,47.8,440
10,12,11.3,47.7,441
10,13,11.3,47.7,446
10,14,11.3,47.7,444
10,15,11.4,47.7,442
10,16,11.3,47.7,442
10,17,11.3,47.6,442
10,18,11.3,47.6,442
10,19,11.4,47.6,445
10,20,11.4,47.6,447
10,21,11.4,47.6,448
10,22,11.3,47.6,449
10,23,11.3,47.7,447
10,24,11.3,47.8,450
10,25,11.3,47.8,453
10,26,11.4,47.9,455
10,27,11.4,47.9,458
10,28,11.4,47.9,457
10,29,11.5,47.8,454
10,30,11.5,47.7,457
10,31,11.5,47.7,459
10,32,11.5,47.6,460
10,33,11.6,47.5,461
10,34,11.6,47.5,463
10,35,11.6,47.5,467
10,36,11.6,47.5,468
10,37,11.6,47.5,468
10,38,11.6,47.5,472
10,39,11.6,47.5,470
10,40,11.5,47.6,470
10,41,11.5,47.7,472
10,42,11.5,47.7,479
10,43,11.5,47.8,480
10,44,11.5,47.8,482
10,45,11.5,47.8,480
10,46,11.5,47.9,480
10,47,11.5,47.8,480
10,48,11.6,47.9,482
10,49,11.9,47.8,494
10,50,12.6,47.6,520
10,51,14.0,45.8,530
10,52,14.9,43.6,532
10,53,15.1,42.3,528
10,54,15.3,41.9,535
10,55,15.7,41.3,554
10,56,16.5,40.2,538
10,57,16.8,39.2,548
10,58,16.9,38.7,552
10,59,17.1,38.3,555
11,00,17.3,37.7,565
11,01,17.4,37.5,564
11,02,17.5,37.0,565
11,03,17.6,36.8,574
11,04,17.8,36.6,587
11,05,18.4,36.3,589
11,06,18.4,36.0,587
11,07,18.2,35.8,601
11,08,18.4,35.6,599
11,09,18.6,35.3,604
11,10,18.7,35.1,606
11,11,18.9,35.0,609
11,12,19.0,34.8,616
11,13,19.1,34.6,617
11,14,19.1,34.4,606
11,15,18.9,34.3,608
11,16,19.1,34.2,620
11,17,19.8,34.0,622
11,18,19.6,33.9,624
11,19,19.5,33.8,630
11,20,19.5,33.8,632
11,21,19.5,33.7,636
11,22,19.5,33.6,636
11,23,19.5,33.7,651
11,24,20.0,33.7,654
11,25,19.8,33.6,664
11,26,20.7,33.4,679
11,27,20.9,33.0,697
11,28,20.5,32.8,700
11,29,20.6,32.6,697
11,30,20.5,32.4,711
11,31,20.4,32.3,713
11,32,20.0,32.4,702
11,33,19.9,32.8,704
11,34,19.9,33.1,711
11,35,20.0,33.4,712
11,36,19.9,33.8,709
11,37,19.9,34.2,726
11,38,19.9,34.4,727
11,39,19.9,34.6,727
11,40,20.0,34.8,737
11,41,20.0,34.9,744
11,42,19.9,35.1,739
11,43,19.8,35.2,755
11,44,20.0,35.3,764
11,45,20.1,35.4,770
11,46,20.2,35.5,775
11,47,20.4,35.5,788
11,48,20.6,35.5,805
11,49,20.6,35.4,818
11,50,20.6,35.5,837
11,51,20.7,35.5,845
11,52,20.6,35.6,854
11,53,20.4,35.7,874
11,54,20.6,36.0,880
11,55,20.7,36.2,902
11,56,20.8,36.3,929
11,57,21.0,36.4,932
11,58,20.8,36.5,942
11,59,21.0,36.5,962
12,00,20.9,36.5,984
12,01,20.9,36.6,1004
12,02,20.9,36.8,1035
12,03,21.3,36.9,1029
12,04,21.5,36.7,839
12,05,21.2,36.6,1004
12,06,20.7,36.7,988
12,07,20.2,36.9,995
12,08,19.8,37.6,1005
12,09,20.1,37.8,1020
12,10,20.6,38.1,1032
12,11,21.1,38.2,1056
12,12,21.2,37.9,1066
12,13,21.2,37.7,1073
12,14,20.8,37.4,1082
12,15,20.4,37.3,1084
12,16,20.1,37.5,1087
12,17,20.3,37.9,1123
12,18,20.7,38.2,1118
12,19,20.6,38.5,1135
12,20,21.3,38.5,1188
12,21,21.3,38.4,1215
12,22,21.1,38.1,1246
12,23,20.9,37.9,1294
12,24,20.6,37.9,1197
12,25,20.3,38.0,1202
12,26,20.2,38.4,1230
12,27,20.4,38.7,1244
12,28,20.8,38.9,1253
12,29,20.9,39.0,1251
12,30,21.0,39.0,1262
12,31,21.1,38.8,1262
12,32,20.7,38.6,1264
12,33,20.4,38.6,1275
12,34,20.1,38.8,1320
12,35,20.5,39.1,1335
12,36,20.8,39.2,1327
12,37,21.0,39.3,1344
12,38,21.0,39.4,1348
12,39,21.0,39.2,1338
12,40,21.0,38.9,1351
12,41,20.8,38.8,1364
12,42,20.4,39.0,1359
12,43,20.4,39.2,1368
12,44,20.6,39.4,1385
12,45,21.1,39.5,1403
12,46,21.0,39.7,1399
12,47,20.7,39.7,1381
12,48,20.3,39.8,1407
12,49,20.5,39.8,1403
12,50,20.8,39.8,1408
12,51,20.9,39.8,1403
12,52,20.7,39.9,1390
12,53,20.4,40.0,1397
12,54,20.3,40.1,1398
12,55,20.7,40.0,1406
12,56,20.9,40.0,1411
12,57,20.8,40.0,1416
12,58,20.6,40.2,1441
12,59,20.6,40.2,1467
13,00,20.6,40.2,1476
13,01,21.0,40.2,1487
13,02,21.3,40.2,1489
13,03,21.1,40.1,1497
13,04,20.6,40.2,1501
13,05,20.6,40.2,1511
13,06,20.9,40.2,1527
13,07,21.3,40.1,1539
13,08,21.2,40.1,1527
13,09,20.8,40.2,1533
13,10,20.6,40.2,1531
13,11,20.7,40.1,1528
13,12,21.0,40.0,1549
13,13,21.2,40.0,1578
13,14,21.0,40.1,1554
13,15,20.8,40.2,1557
13,16,20.7,40.1,1565
13,17,20.9,40.1,1577
13,18,21.5,40.0,1562
13,19,21.4,39.8,1538
13,20,20.9,39.8,1541
13,21,20.5,39.9,1552
13,22,20.7,39.8,1542
13,23,21.0,39.7,1543
13,24,21.1,39.8,1543
13,25,20.8,40.0,1519
13,26,20.6,40.1,1527
13,27,20.5,40.1,1539
13,28,20.7,40.1,1548
13,29,21.0,40.1,1549
13,30,20.9,40.2,1536
13,31,20.6,40.2,1537
13,32,20.6,40.2,1552
13,33,20.7,40.2,1555
13,34,21.0,40.1,1563
13,35,21.1,40.0,1573
13,36,20.8,40.0,1565
13,37,20.5,40.1,1584
13,38,20.6,40.1,1599
13,39,21.0,40.0,1604
13,40,21.2,39.9,1597
13,41,21.1,40.0,1575
13,42,20.8,40.1,1605
13,43,20.5,40.1,1636
13,44,21.0,40.0,1616
13,45,21.1,39.9,1616
13,46,21.2,40.0,1617
13,47,21.1,40.0,1628
13,48,20.8,39.9,1619
13,49,20.9,39.8,1627
13,50,21.2,39.7,1608
13,51,21.4,39.6,1615
13,52,21.4,39.6,1578
13,53,21.0,39.6,1591
13,54,21.2,39.7,1623
13,55,21.2,39.6,1615
13,56,21.6,39.5,1612
13,57,21.8,39.4,1609
13,58,21.5,39.4,1614
13,59,21.1,39.4,1645
14,00,21.6,39.3,1630
14,01,21.7,39.2,1626
14,02,22.0,39.0,1616
14,03,21.9,39.0,1619
14,04,21.3,39.1,1646
14,05,21.5,39.0,1674
14,06,21.7,39.0,1671
14,07,22.0,38.9,1677
14,08,22.1,38.9,1688
14,09,21.6,39.0,1689
14,10,21.2,39.1,1703
14,11,21.5,39.2,1725
14,12,22.1,39.1,1754
14,13,22.2,39.0,1744
14,14,21.8,39.1,1746
14,16,22.0,37.6,1777
14,17,22.3,37.6,1795
14,18,22.6,37.4,1796
14,19,22.2,37.4,1767
14,20,21.9,37.5,1801
14,21,21.8,37.7,1818
14,22,22.0,37.9,1837
14,23,22.5,37.8,1844
14,24,22.5,37.9,1837
14,25,21.9,38.0,1864
14,26,22.0,38.0,1894
14,27,22.3,37.9,1900
14,28,22.7,37.7,1911
14,29,22.6,37.7,1894
14,30,22.1,37.8,1878
14,31,21.7,37.9,1906
14,32,21.8,38.0,1924
14,33,22.3,38.1,1908
14,34,22.7,38.1,1885
14,35,22.3,38.2,1902
14,36,21.9,38.4,1954
14,37,22.2,38.4,1968
14,38,22.3,38.3,1977
14,39,22.8,38.2,1971
14,40,22.7,38.2,1942
14,41,22.2,38.3,1965
14,42,22.1,38.3,2000
14,43,22.4,38.3,2004
14,44,22.9,38.2,2013
14,45,23.0,38.1,2047
14,46,22.6,38.2,2028
14,47,22.3,38.3,2013
14,48,22.0,38.4,2003
14,49,22.4,38.4,2024
14,50,22.7,38.4,1999
14,51,22.5,38.6,1969
14,52,22.0,38.7,1985
14,53,21.9,38.8,1997
14,54,22.0,38.8,2014
14,55,22.7,38.7,2018
14,56,22.8,38.6,2040
14,57,22.4,38.6,2053
14,58,22.0,38.7,2084
14,59,22.1,38.7,2091
15,00,22.5,38.6,2101
15,01,23.0,38.5,2087
15,02,22.7,38.5,2084
15,03,22.2,38.6,2135
15,04,22.7,38.5,2144
15,05,22.9,38.3,2138
15,06,23.4,38.0,2111
15,07,23.2,37.9,2090
15,08,22.5,38.0,2131
15,09,22.8,37.9,2139
15,10,22.8,37.8,2140
15,11,23.3,37.7,2149
15,12,23.1,37.8,2116
15,13,22.6,38.0,2124
15,14,22.4,38.1,2154
15,15,22.9,38.2,2155
15,16,23.3,38.1,2166
15,17,23.4,38.1,2160
15,18,22.9,38.2,2152
15,19,22.7,38.2,2179
15,20,22.8,38.1,2177
15,21,23.2,38.0,2183
15,22,23.7,37.8,2185
15,23,23.4,37.8,2144
15,24,22.6,37.9,2160
15,25,22.6,37.9,2173
15,26,22.7,38.0,2190
15,27,23.0,38.1,2184
15,28,22.9,38.3,2133
15,29,22.5,38.6,2142
15,30,22.4,38.8,2172
15,31,22.6,38.8,2185
15,32,23.1,38.7,2172
15,33,23.1,38.7,2148
15,34,22.6,38.8,2167
15,35,22.4,38.8,2181
15,36,22.4,38.8,2189
15,37,22.8,38.8,2174
15,38,22.8,38.8,2181
15,39,22.7,39.0,2168
15,40,22.4,39.0,2172
15,41,22.5,39.1,2178
15,42,22.9,38.9,2197
15,43,23.4,38.8,2199
15,44,23.7,38.5,2169
15,45,23.0,38.3,2179
15,46,22.9,38.3,2201
15,47,22.8,38.1,2215
15,48,22.9,38.1,2194
15,49,23.1,38.3,2170
15,50,22.8,38.5,2113
15,51,22.2,38.4,1978
15,52,21.5,37.8,1707
15,53,20.9,36.9,1289
15,54,20.1,35.3,1136
15,55,19.8,35.3,1125
15,56,19.7,35.2,1088
15,57,19.6,35.0,1036
15,58,20.0,34.9,954
15,59,20.3,34.6,892
16,00,19.9,34.7,814
16,01,19.6,34.5,746
16,02,19.3,34.3,701
16,03,19.1,34.0,694
16,04,19.6,33.9,742
16,05,19.7,33.9,750
16,06,19.5,33.7,769
16,07,19.4,33.7,754
16,08,19.6,33.8,766
16,09,20.1,33.6,777
16,10,20.6,33.1,748
16,11,20.3,32.8,729
16,12,20.3,32.5,694
16,13,19.8,32.0,671
16,14,19.6,32.0,674
16,15,19.7,32.0,692
16,16,19.3,32.3,692
16,17,19.3,32.6,687
16,18,19.3,32.8,705
