04,58,13.9,53.4,451
04,59,13.9,53.5,451
05,00,13.9,53.5,451
05,01,13.9,53.5,449
05,02,13.9,53.5,447
05,03,13.9,53.4,445
05,04,13.9,53.2,449
05,05,13.9,53.2,451
05,06,13.9,53.3,451
05,07,13.9,53.2,449
05,08,13.8,53.2,446
05,09,13.8,53.3,446
05,10,13.9,53.4,446
05,11,13.9,53.4,442
05,12,13.9,53.4,442
05,13,13.9,53.3,443
05,14,13.9,53.3,445
05,15,13.9,53.2,444
05,16,13.8,53.3,446
05,17,13.8,53.3,449
05,18,13.8,53.4,449
05,19,13.9,53.5,447
05,20,13.8,53.5,448
05,21,13.8,53.5,445
05,22,13.8,53.4,445
05,23,13.9,53.4,449
05,24,13.8,53.4,449
05,25,13.8,53.4,449
05,26,13.8,53.4,446
05,27,13.8,53.5,444
05,28,13.8,53.5,441
05,29,13.8,53.5,442
05,30,13.8,53.5,441
05,31,13.8,53.5,441
05,32,13.8,53.5,443
05,33,13.8,53.6,444
05,34,13.8,53.6,442
05,35,13.8,53.6,440
05,36,13.8,53.6,440
05,37,13.8,53.7,443
05,38,13.8,53.7,444
05,39,13.8,53.6,446
05,40,13.8,53.7,444
05,41,13.8,53.7,445
05,42,13.8,53.8,442
05,43,13.8,53.7,441
05,44,13.8,53.7,436
05,45,13.8,53.7,440
05,46,13.8,53.7,442
05,47,13.8,53.6,442
05,48,13.8,53.5,443
05,49,13.8,53.4,444
05,50,13.8,53.3,442
05,51,13.8,53.3,441
05,52,13.8,53.2,442
05,53,13.8,53.2,441
05,54,13.9,53.2,441
05,55,13.9,53.2,441
05,56,13.9,53.2,446
05,57,13.8,53.2,441
05,58,13.8,53.1,440
05,59,13.9,53.1,439
06,00,13.9,53.1,436
06,01,13.9,53.0,436
06,02,13.9,53.0,437
06,03,13.9,53.0,438
06,04,13.9,53.0,440
06,05,13.9,53.0,439
06,06,13.9,53.0,441
06,07,13.9,53.0,441
06,08,13.9,53.0,441
06,09,13.9,52.9,442
06,10,13.9,52.8,442
06,11,13.9,52.8,443
06,12,13.9,52.8,445
06,13,13.9,52.9,448
06,14,13.9,52.9,443
06,15,13.9,52.9,441
06,16,13.9,52.9,441
06,17,13.9,52.8,440
06,18,13.9,52.8,437
06,19,13.9,52.7,441
06,20,13.9,52.7,442
06,21,13.9,52.7,439
06,22,13.9,52.7,439
06,23,13.9,52.7,440
06,24,13.9,52.7,437
06,25,13.9,52.8,437
06,26,13.8,52.9,437
06,27,13.8,53.0,440
06,28,13.9,53.0,439
06,29,13.8,53.0,437
06,30,13.8,53.0,436
06,31,13.8,53.0,437
06,32,13.8,52.9,436
06,33,13.8,52.8,433
06,34,13.8,52.8,435
06,35,13.8,52.9,438
06,36,13.8,52.9,437
06,37,13.8,52.9,434
06,38,13.8,52.9,430
06,39,13.8,53.0,431
06,40,13.8,53.0,437
06,41,13.8,53.0,439
06,42,13.8,53.0,435
06,43,13.8,53.0,438
06,44,13.8,53.1,438
06,45,13.8,53.1,439
06,46,13.7,53.1,441
06,47,13.7,53.2,435
06,48,13.7,53.3,432
06,49,13.7,53.4,434
06,50,13.7,53.5,434
06,51,13.7,53.5,434
06,52,13.7,53.5,438
06,53,13.7,53.5,438
06,54,13.7,53.5,435
06,55,13.7,53.5,433
06,56,13.7,53.7,433
06,57,13.6,53.8,436
06,58,13.7,53.9,435
06,59,13.7,53.9,435
07,00,13.7,54.0,438
07,01,13.7,53.9,436
07,02,13.7,53.8,439
07,03,13.7,53.6,441
07,04,13.7,53.6,433
07,05,13.7,53.6,432
07,06,13.7,53.5,433
07,07,13.7,53.5,431
07,08,13.7,53.6,431
07,09,13.7,53.6,433
07,10,13.7,53.6,433
07,11,13.7,53.5,433
07,12,13.7,53.5,434
07,13,13.7,53.5,434
07,14,13.7,53.5,433
07,15,13.7,53.5,433
07,16,13.7,53.5,434
07,17,13.6,53.7,435
07,18,13.7,53.7,436
07,19,13.6,53.7,437
07,20,13.6,53.8,434
07,21,13.6,53.8,431
07,22,13.6,53.8,433
07,23,13.6,53.7,430
07,24,13.6,53.7,426
07,25,13.6,53.7,428
07,26,13.6,53.7,431
07,27,13.6,53.7,434
07,28,13.6,53.8,435
07,29,13.6,53.9,434
07,30,13.6,53.9,430
07,31,13.6,54.1,431
07,32,13.6,54.3,431
07,33,13.6,54.2,432
07,34,13.6,54.2,433
07,35,13.6,54.0,431
07,36,13.6,53.9,434
07,37,13.6,53.7,432
07,38,13.6,53.5,428
07,39,13.6,53.4,428
07,40,13.6,53.4,430
07,41,13.6,53.4,424
07,42,13.6,53.4,427
07,43,13.6,53.4,430
07,44,13.6,53.4,431
07,45,13.7,53.5,429
07,46,13.6,53.4,431
07,47,13.6,53.4,433
07,48,13.6,53.4,435
07,49,13.6,53.4,431
07,50,13.6,53.4,432
07,51,13.6,53.4,434
07,52,13.6,53.4,440
07,53,13.6,53.4,441
07,54,13.6,53.5,435
07,55,13.6,53.5,432
07,56,13.6,53.5,428
07,57,13.6,53.5,427
07,58,13.6,53.5,424
07,59,13.6,53.5,425
08,00,13.6,53.5,426
08,01,13.6,53.4,427
08,02,13.6,53.3,430
08,03,13.7,53.3,431
08,04,13.7,53.3,434
08,05,13.7,53.3,434
08,06,13.7,53.2,431
08,07,13.7,53.2,434
08,08,13.7,53.2,434
08,09,13.7,53.2,435
08,10,13.7,53.2,436
08,11,13.7,53.2,429
08,12,13.7,53.1,430
08,13,13.7,53.1,433
08,14,13.7,53.1,431
08,15,13.8,53.1,432
08,16,13.8,53.1,433
08,17,13.8,53.1,432
08,18,13.8,53.1,435
08,19,13.8,53.1,432
08,20,13.8,53.1,426
08,21,13.8,53.1,430
08,22,13.8,53.1,437
08,23,13.8,53.1,432
08,24,13.8,53.1,430
08,25,13.8,53.0,432
08,26,13.8,53.0,433
08,27,13.8,53.1,433
08,28,13.8,53.0,430
08,29,13.8,53.0,430
08,30,13.8,53.0,428
08,31,13.8,53.0,429
08,32,13.8,53.0,430
08,33,13.8,53.1,431
08,34,13.8,53.2,433
08,35,13.8,53.2,435
08,36,13.8,53.2,432
08,37,13.8,53.3,433
08,38,13.8,53.3,438
08,39,13.7,53.2,439
08,40,13.8,53.2,434
08,41,13.8,53.2,433
08,42,13.8,53.2,438
08,43,13.8,53.2,437
08,44,13.8,53.2,437
08,45,13.8,53.2,435
08,46,13.8,53.3,433
08,47,13.8,53.4,431
08,48,13.8,53.4,432
08,49,13.8,53.5,433
08,50,13.8,53.5,434
08,51,13.7,53.5,431
08,52,13.7,53.6,429
08,53,13.7,53.5,431
08,54,13.7,53.6,434
08,55,13.7,53.6,434
08,56,13.7,53.7,434
08,57,13.7,53.7,436
08,58,13.8,53.6,437
08,59,13.8,53.6,437
09,00,13.7,53.6,434
09,01,13.7,53.5,430
09,02,13.8,53.4,433
09,03,13.7,53.4,432
09,04,13.8,53.4,428
09,05,13.7,53.4,430
09,06,13.7,53.4,433
09,07,13.8,53.4,429
09,08,13.7,53.4,430
09,09,13.8,53.4,434
09,10,13.7,53.4,435
09,11,13.7,53.4,433
09,12,13.8,53.4,433
09,13,13.7,53.4,434
09,14,13.7,53.4,432
09,15,13.8,53.4,433
09,16,13.7,53.4,435
09,17,13.7,53.4,433
09,18,13.8,53.4,432
09,19,13.8,53.5,434
09,20,13.8,53.5,429
09,21,13.8,53.5,426
09,22,13.8,53.5,431
09,23,13.8,53.5,433
09,24,13.7,53.6,435
09,25,13.8,53.6,437
09,26,13.8,53.7,433
09,27,13.8,53.7,434
09,28,13.8,53.7,434
09,29,13.8,53.7,430
09,30,13.8,53.7,430
09,31,13.8,53.6,429
09,32,13.7,53.6,432
09,33,13.8,53.6,437
09,34,13.8,53.6,430
09,35,13.8,53.6,432
09,36,13.8,53.7,436
09,37,13.8,53.7,436
09,38,13.8,53.7,429
09,39,13.8,53.7,432
09,40,13.8,53.7,433
09,41,13.8,53.7,435
09,42,13.8,53.6,437
09,43,13.8,53.6,437
09,44,13.8,53.7,436
09,45,13.8,53.7,439
09,46,13.8,53.8,436
09,47,13.8,53.9,434
09,48,13.8,53.9,437
09,49,13.8,53.9,442
09,50,13.8,53.9,441
09,51,13.8,53.9,435
09,52,13.8,53.9,435
09,53,13.8,53.9,438
09,54,13.8,53.9,435
09,55,13.8,54.0,434
09,56,13.8,54.0,435
09,57,13.8,54.0,433
09,58,13.8,54.0,434
09,59,13.8,54.1,436
10,00,13.9,54.1,439
10,01,13.9,54.0,438
10,02,13.9,54.1,438
10,03,13.9,54.2,435
10,04,13.9,54.3,437
10,05,13.9,54.4,441
10,06,13.9,54.5,448
10,07,13.9,54.6,442
10,08,13.9,54.8,439
10,09,13.9,54.8,438
10,10,13.9,54.7,437
10,11,13.9,54.7,434
10,12,13.9,54.7,441
10,13,14.0,54.6,443
10,14,14.0,54.5,441
10,15,14.0,54.4,442
10,16,14.0,54.4,446
10,17,14.0,54.4,444
10,18,14.0,54.3,441
10,19,14.0,54.2,444
10,20,14.0,54.1,445
10,21,14.1,54.1,442
10,22,14.1,54.0,446
10,23,14.1,53.9,449
10,24,14.1,53.8,448
10,25,14.1,53.7,448
10,26,14.1,53.6,447
10,27,14.1,53.5,447
10,28,14.2,53.5,445
10,29,14.2,53.4,446
10,30,14.2,53.4,449
10,31,14.2,53.5,451
10,32,14.2,53.5,451
10,33,14.2,53.4,448
10,34,14.2,53.4,447
10,35,14.2,53.3,449
10,36,14.2,53.3,453
10,37,14.2,53.1,454
10,38,14.3,53.1,455
10,39,14.2,53.1,461
10,40,14.3,53.1,459
10,41,14.3,53.1,455
10,42,14.3,53.2,454
10,43,14.3,53.2,458
10,44,14.3,53.2,457
10,45,14.3,53.1,460
10,46,14.3,53.1,459
10,47,14.3,53.1,459
10,48,14.3,53.0,458
10,49,14.3,53.1,454
10,50,14.3,53.1,458
10,51,14.3,53.2,460
10,52,14.3,53.3,459
10,53,14.3,53.4,462
10,54,14.3,53.4,466
10,55,14.4,53.5,467
10,56,14.3,53.6,471
10,57,14.3,53.5,464
10,58,14.3,53.6,460
10,59,14.4,53.6,460
11,00,14.4,53.6,459
11,01,14.4,53.6,463
11,02,14.4,53.5,467
11,03,14.4,53.5,467
11,04,14.4,53.5,469
11,05,14.5,53.5,473
11,06,15.0,53.2,499
11,07,16.2,51.8,523
11,08,17.2,48.2,532
11,09,17.6,47.6,543
11,10,17.8,46.8,568
11,11,18.1,46.3,579
11,12,18.4,45.9,600
11,13,18.5,45.2,618
11,14,18.6,44.9,617
11,15,18.6,44.5,609
11,16,19.2,44.1,618
11,17,19.5,43.6,627
11,18,19.9,43.2,640
11,19,20.2,42.8,649
11,20,20.1,42.3,664
11,21,20.5,41.7,683
11,22,20.8,41.2,693
11,23,20.6,40.8,705
11,24,21.1,40.5,719
11,25,21.5,40.1,751
11,26,21.7,39.6,760
11,27,21.7,39.2,762
11,28,21.9,38.9,774
11,29,22.0,38.5,798
11,30,22.0,38.2,806
11,31,22.2,38.0,812
11,32,22.3,37.9,807
11,33,22.3,37.7,809
11,34,22.3,37.6,814
11,35,22.2,37.6,818
11,36,22.4,37.6,830
11,37,22.4,37.6,842
11,38,22.6,37.6,848
11,39,22.5,37.6,855
11,40,22.7,37.5,868
11,41,22.9,37.4,866
11,42,22.9,37.2,873
11,43,23.1,37.0,883
11,44,23.1,36.9,893
11,45,23.3,36.6,901
11,46,23.4,36.5,921
11,47,23.4,36.3,930
11,48,23.3,36.2,943
11,49,23.3,36.2,946
11,50,23.4,36.2,933
11,51,23.3,36.3,946
11,52,23.3,36.4,957
11,53,23.3,36.6,970
11,54,23.1,36.7,977
11,55,23.3,36.7,987
11,56,23.3,36.8,1000
11,57,23.3,36.9,1012
11,58,23.3,36.9,1017
11,59,23.4,37.0,1032
12,00,23.4,37.0,1035
