00,00,17.3,42.5,556
00,01,17.3,42.5,554
00,02,17.3,42.6,550
00,03,17.3,42.6,554
00,04,17.2,42.7,554
00,05,17.2,42.7,549
00,06,17.2,42.8,546
00,07,17.2,42.8,547
00,08,17.3,42.8,547
00,09,17.2,42.8,553
00,10,17.2,42.8,557
00,11,17.2,42.7,551
00,12,17.2,42.7,550
00,13,17.1,42.7,549
00,14,17.1,42.6,549
00,15,17.1,42.7,553
00,16,17.1,42.7,555
00,17,17.1,42.9,547
00,18,17.1,43.0,543
00,19,17.0,43.0,538
00,20,17.1,43.1,538
00,21,17.1,43.2,539
00,22,17.0,43.2,538
00,23,17.0,43.1,545
00,24,17.0,43.2,547
00,25,17.0,43.2,543
00,26,17.0,43.2,542
00,27,17.0,43.2,540
00,28,17.0,43.3,542
00,29,16.9,43.3,547
00,30,16.9,43.2,547
00,31,17.0,43.2,548
00,32,16.9,43.2,541
00,33,16.9,43.3,534
00,34,16.9,43.3,533
00,35,16.9,43.2,535
00,36,16.8,43.3,530
00,37,16.9,43.4,532
00,38,16.8,43.3,538
00,39,16.9,43.3,543
00,40,16.8,43.3,540
00,41,16.8,43.3,535
00,42,16.8,43.3,541
00,43,16.8,43.3,543
00,44,16.8,43.3,544
00,45,16.8,43.4,541
00,46,16.8,43.4,540
00,47,16.8,43.4,539
00,48,16.8,43.5,536
00,49,16.7,43.5,535
00,50,16.7,43.6,538
00,51,16.8,43.6,538
00,52,16.8,43.6,545
00,53,16.8,43.5,545
00,54,16.8,43.5,546
00,55,16.8,43.5,541
00,56,16.8,43.5,543
00,57,16.7,43.5,542
00,58,16.7,43.5,542
00,59,16.7,43.6,542
01,00,16.7,43.7,536
01,01,16.7,43.7,534
01,02,16.7,43.7,531
01,03,16.7,43.8,530
01,04,16.7,43.9,534
01,05,16.7,43.8,542
01,06,16.7,43.8,544
01,07,16.7,43.9,539
01,08,16.7,43.9,543
01,09,16.7,43.9,542
01,10,16.7,43.8,542
01,11,16.7,43.8,541
01,12,16.7,43.8,536
01,13,16.6,43.9,540
01,14,16.7,43.9,532
01,15,16.6,43.9,532
01,16,16.6,43.9,530
01,17,16.6,43.9,529
01,18,16.6,43.9,531
01,19,16.6,44.0,533
01,20,16.6,44.0,535
01,21,16.6,44.1,531
01,22,16.5,44.0,531
01,23,16.6,44.0,532
01,24,16.6,44.1,530
01,25,16.6,44.0,530
01,26,16.6,44.1,526
01,27,16.5,44.1,522
01,28,16.5,44.1,521
01,29,16.4,44.2,517
01,30,16.4,44.2,518
01,31,16.4,44.1,522
01,32,16.4,44.0,520
01,33,16.4,43.9,520
01,34,16.4,43.7,517
01,35,16.4,43.6,517
01,36,16.4,43.5,523
01,37,16.4,43.4,521
01,38,16.4,43.2,516
01,39,16.3,43.1,512
01,40,16.3,43.1,508
01,41,16.3,43.0,506
01,42,16.3,42.9,503
01,43,16.3,42.8,503
01,44,16.3,42.8,507
01,45,16.3,42.7,513
01,46,16.3,42.6,507
01,47,16.3,42.5,503
