01,35,13.8,65.8,609
01,36,13.8,65.8,614
01,37,13.8,65.9,618
01,38,13.8,66.1,616
01,39,13.7,66.2,612
01,40,13.8,66.2,610
01,41,13.8,66.2,608
01,42,13.8,66.3,603
01,43,13.8,66.2,597
01,44,13.8,66.1,602
01,45,13.8,66.0,606
01,46,13.8,66.0,604
01,47,13.8,66.0,602
01,48,13.7,66.0,605
01,49,13.7,66.1,607
01,50,13.7,66.2,607
01,51,13.6,66.3,606
01,52,13.7,66.3,601
01,53,13.7,66.4,590
01,54,13.6,66.5,591
01,55,13.7,66.5,591
01,56,13.6,66.5,592
01,57,13.6,66.6,597
01,58,13.6,66.7,600
01,59,13.6,66.7,597
02,00,13.6,66.7,600
02,01,13.5,66.9,600
02,02,13.6,66.9,600
02,03,13.6,66.9,600
02,04,13.5,67.0,596
02,05,13.5,67.1,599
02,06,13.5,67.2,599
02,07,13.5,67.1,599
02,08,13.5,67.3,597
02,09,13.5,67.3,590
02,10,13.5,67.3,596
02,11,13.5,67.4,596
02,12,13.5,67.4,600
02,13,13.5,67.5,592
02,14,13.5,67.4,591
02,15,13.5,67.5,593
02,16,13.4,67.5,590
02,17,13.4,67.6,589
02,18,13.4,67.7,665
02,19,13.4,67.7,598
02,20,13.3,67.8,593
02,21,13.3,67.9,593
02,22,13.4,68.0,596
02,23,13.3,68.0,597
02,24,13.3,68.1,591
02,25,13.3,68.1,589
02,26,13.3,68.2,588
02,27,13.3,68.2,591
02,28,13.3,68.3,592
02,29,13.3,68.3,594
02,30,13.3,68.4,594
02,31,13.2,68.5,590
02,32,13.2,68.6,591
02,33,13.2,68.7,589
02,34,13.2,68.7,585
02,35,13.2,68.7,586
02,36,13.2,68.7,587
02,37,13.2,68.7,749
02,38,13.3,68.7,595
02,39,13.2,68.7,592
02,40,13.2,68.7,596
02,41,13.3,68.7,595
02,42,13.2,68.7,590
02,43,13.2,68.8,587
02,44,13.2,68.9,586
02,45,13.2,69.0,581
02,46,13.2,69.1,584
02,47,13.1,69.2,608
02,48,13.1,69.3,592
02,49,13.1,69.4,589
02,50,13.1,69.4,591
02,51,13.1,69.5,588
02,52,13.1,69.6,594
02,53,13.1,69.6,585
02,54,13.1,69.6,578
02,55,13.1,69.7,577
02,56,13.1,69.8,578
02,57,13.0,69.8,584
02,58,13.1,69.8,577
02,59,13.1,69.9,583
03,00,13.0,69.9,585
03,01,13.0,69.9,588
03,02,13.1,69.8,588
03,03,13.0,69.8,584
03,04,13.1,69.8,575
03,05,13.1,69.7,580
03,06,13.0,69.7,585
03,07,13.0,69.8,591
03,08,13.0,69.9,587
03,09,13.0,70.0,577
03,10,13.0,70.0,575
03,11,13.0,70.1,581
03,12,13.0,70.1,583
03,13,13.0,70.2,578
03,14,13.0,70.1,577
03,15,12.9,70.2,576
03,16,13.0,70.3,572
03,17,12.9,70.4,575
03,18,12.9,70.5,577
03,19,12.9,70.6,582
03,20,12.9,70.6,581
03,21,12.9,70.6,583
03,22,12.9,70.6,580
03,23,12.9,70.6,574
03,24,12.9,70.6,574
03,25,12.9,70.6,577
03,26,12.9,70.7,592
03,27,12.9,70.7,575
03,28,12.8,70.7,577
03,29,12.9,70.7,581
03,30,12.9,70.7,575
03,31,12.9,70.7,570
03,32,12.9,70.7,570
03,33,12.8,70.7,568
03,34,12.9,70.7,568
03,35,12.9,70.7,573
03,36,12.9,70.8,572
03,37,12.9,70.8,571
03,38,12.8,70.9,576
03,39,12.8,70.9,574
03,40,12.8,71.0,566
03,41,12.8,71.0,566
03,42,12.8,71.1,564
03,43,12.8,71.1,569
03,44,12.8,71.2,573
03,45,12.8,71.1,575
03,46,12.9,71.0,571
03,47,12.9,71.0,573
03,48,12.8,71.0,572
03,49,12.9,71.0,572
03,50,12.9,70.9,570
03,51,12.9,70.9,567
03,52,12.9,70.8,565
03,53,12.9,70.8,576
03,54,12.9,70.7,568
03,55,12.9,70.7,564
03,56,12.9,70.6,564
03,57,13.0,70.6,562
03,58,13.0,70.6,563
03,59,12.9,70.5,568
04,00,12.9,70.5,562
04,01,12.9,70.5,567
04,02,12.9,70.5,570
04,03,12.9,70.5,570
04,04,12.9,70.5,571
04,05,13.0,70.5,572
04,06,12.9,70.6,571
04,07,12.9,70.6,569
04,08,12.9,70.5,565
04,09,12.9,70.5,565
04,10,12.9,70.6,565
04,11,12.9,70.6,570
04,12,12.9,70.5,570
04,13,13.0,70.5,569
04,14,12.9,70.5,566
04,15,12.9,70.4,563
04,16,12.9,70.4,562
04,17,12.9,70.5,567
04,18,12.9,70.6,468
04,19,12.9,70.6,556
04,20,12.9,70.6,553
04,21,12.8,70.6,565
04,22,12.8,70.7,564
04,23,12.8,70.7,559
04,24,12.9,70.7,558
04,25,12.8,70.8,557
04,26,12.8,70.8,554
04,27,12.8,70.8,546
04,28,12.8,70.8,546
04,29,12.8,70.9,552
04,30,12.8,70.9,556
04,31,12.8,70.9,558
04,32,12.8,71.1,559
04,33,12.8,71.2,559
04,34,12.8,71.2,562
04,35,12.8,71.3,558
04,36,12.8,71.4,554
04,37,12.7,71.5,556
04,38,12.7,71.5,557
04,39,12.7,71.6,558
04,40,12.7,71.7,555
04,41,12.7,71.6,554
04,42,12.7,71.7,551
04,43,12.6,71.7,549
04,44,12.6,71.7,546
04,45,12.6,71.8,551
04,46,12.6,71.8,552
04,47,12.6,71.8,550
04,48,12.6,71.9,556
04,49,12.6,71.9,552
04,50,12.5,71.9,550
04,51,12.6,71.9,550
04,52,12.6,71.9,549
04,53,12.6,72.1,401
04,54,12.6,72.1,548
04,55,12.6,72.1,547
04,56,12.6,72.1,548
04,57,12.6,72.2,556
04,58,12.6,72.2,551
04,59,12.6,72.2,546
05,00,12.6,72.3,548
05,01,12.5,72.4,546
05,02,12.5,72.4,544
05,03,12.5,72.5,545
05,04,12.5,72.5,542
05,05,12.5,72.6,542
05,06,12.5,72.7,549
05,07,12.5,72.7,546
05,08,12.5,72.8,544
05,09,12.5,72.8,542
05,10,12.4,72.8,540
05,11,12.5,72.9,537
05,12,12.4,72.9,540
05,13,12.5,72.9,535
05,14,12.4,73.0,541
05,15,12.4,73.0,542
05,16,12.5,73.1,542
05,17,12.5,73.1,540
05,18,12.4,73.1,537
05,19,12.4,73.1,535
05,20,12.4,73.0,536
05,21,12.5,73.0,531
05,22,12.4,73.0,531
05,23,12.4,73.0,535
05,24,12.4,73.0,537
05,25,12.4,73.0,540
05,26,12.4,73.1,542
05,27,12.4,73.2,540
05,28,12.4,73.2,538
05,29,12.4,73.3,536
05,30,12.3,73.4,533
05,31,12.4,73.4,534
05,32,12.4,73.4,538
05,33,12.4,73.4,535
05,34,12.4,73.5,542
05,35,12.3,73.5,545
05,36,12.3,73.5,542
05,37,12.4,73.6,534
05,38,12.4,73.6,531
05,39,12.4,73.6,531
05,40,12.3,73.6,534
05,41,12.4,73.6,534
05,42,12.3,73.6,534
05,43,12.3,73.6,534
05,44,12.3,73.6,529
05,45,12.3,73.6,531
05,46,12.3,73.7,527
05,47,12.3,73.8,530
05,48,12.3,73.7,531
05,49,12.2,73.8,529
05,50,12.3,73.8,532
05,51,12.3,73.9,534
05,52,12.3,73.9,535
05,53,12.3,73.9,538
05,54,12.3,73.9,533
05,55,12.3,73.9,527
05,56,12.3,73.9,533
05,57,12.2,73.9,532
05,58,12.2,73.9,536
05,59,12.2,74.0,536
06,00,12.2,74.0,534
06,01,12.3,74.0,537
06,02,12.2,73.9,532
06,03,12.3,73.9,528
06,04,12.2,74.0,403
06,05,12.2,74.0,527
06,06,12.3,74.0,524
06,07,12.3,73.9,532
06,08,12.3,73.9,533
06,09,12.3,73.9,534
06,10,12.2,73.9,533
06,11,12.3,74.0,535
06,12,12.3,73.9,531
06,13,12.3,74.0,527
06,14,12.3,74.0,528
06,15,12.3,74.0,531
06,16,12.3,74.0,534
06,17,12.3,73.9,534
06,18,12.3,73.8,533
06,19,12.3,73.8,531
06,20,12.3,73.7,531
06,21,12.4,73.6,528
06,22,12.4,73.5,523
06,23,12.4,73.5,530
06,24,12.4,73.5,531
06,25,12.4,73.5,528
06,26,12.3,73.5,529
06,27,12.3,73.4,531
06,28,12.3,73.5,529
06,29,12.4,73.4,531
06,30,12.4,73.4,530
06,31,12.4,73.4,524
06,32,12.4,73.4,522
06,33,12.4,73.5,536
06,34,12.3,73.5,528
06,35,12.4,73.5,524
06,36,12.4,73.4,523
06,37,12.3,73.4,524
06,38,12.3,73.4,522
06,39,12.3,73.2,524
06,40,12.4,73.2,522
06,41,12.4,73.2,518
06,42,12.3,73.3,522
06,43,12.3,73.4,523
06,44,12.3,73.3,524
06,45,12.3,73.5,523
06,46,12.4,73.6,526
06,47,12.3,73.6,400
06,48,12.3,73.5,524
06,49,12.3,73.5,525
06,50,12.3,73.7,531
06,51,12.2,73.7,520
06,52,12.3,73.8,522
06,53,12.3,73.8,518
06,54,12.3,73.9,517
06,55,12.3,73.8,515
06,56,12.3,73.8,510
06,57,12.2,73.7,512
06,58,12.2,73.6,519
06,59,12.3,73.7,513
07,00,12.2,73.7,514
07,01,12.3,73.9,518
07,02,12.2,73.9,516
07,03,12.2,74.0,518
07,04,12.3,74.0,514
07,05,12.3,74.0,510
07,06,12.3,74.0,513
07,07,12.3,73.9,518
07,08,12.3,73.9,518
07,09,12.2,74.0,524
07,10,12.2,74.0,514
07,11,12.2,74.1,513
07,12,12.1,74.2,507
07,13,12.1,74.3,510
07,14,12.1,74.3,509
07,15,12.1,74.4,516
07,16,12.1,74.4,520
07,17,12.1,74.5,516
07,18,12.1,74.5,511
07,19,12.1,74.6,512
07,20,12.1,74.8,506
07,21,12.1,74.8,507
07,22,12.1,74.9,511
07,23,12.1,75.0,518
07,24,12.1,75.0,514
07,25,12.0,75.1,513
07,26,12.0,75.1,513
07,27,12.0,75.2,508
07,28,12.1,75.2,507
07,29,12.0,75.1,506
07,30,12.0,75.1,500
07,31,12.0,75.2,498
07,32,12.0,75.2,503
07,33,12.0,75.2,507
07,34,12.0,75.2,510
07,35,12.0,75.3,509
07,36,12.0,75.4,503
07,37,12.0,75.4,500
07,38,12.0,75.4,503
07,39,12.0,75.5,503
07,40,12.0,75.5,513
07,41,11.9,75.6,507
07,42,11.9,75.6,510
07,43,12.0,75.7,507
07,44,12.0,75.7,505
07,45,12.0,75.7,502
07,46,11.9,75.7,507
07,47,12.0,75.6,502
07,48,12.0,75.7,507
07,49,12.0,75.7,510
07,50,12.0,75.8,508
07,51,11.9,75.8,505
07,52,11.9,75.8,507
07,53,11.9,76.0,504
07,54,11.9,76.0,504
07,55,11.9,76.0,503
07,56,11.9,76.0,505
07,57,11.9,76.1,502
07,58,11.9,76.1,500
07,59,11.9,76.0,503
08,00,11.9,76.1,505
08,01,11.9,76.1,500
08,02,11.9,76.2,503
08,03,12.0,76.2,501
08,04,11.9,76.2,500
08,05,11.9,76.3,508
08,06,11.9,76.3,501
08,07,11.9,76.3,501
08,08,11.9,76.3,502
08,09,11.9,76.4,505
08,10,11.9,76.4,497
08,11,11.9,76.5,500
08,12,11.9,76.5,503
08,13,11.9,76.5,503
08,14,11.9,76.6,504
08,15,11.9,76.6,499
08,16,11.8,76.7,501
08,17,11.8,76.7,499
08,18,11.9,76.8,500
08,19,11.9,76.8,500
08,20,11.8,76.8,497
08,21,11.9,76.8,504
08,22,11.9,76.8,504
08,23,11.8,76.8,504
08,24,11.8,76.8,503
08,25,11.9,76.9,505
08,26,11.8,76.9,504
08,27,11.8,76.9,501
08,28,11.9,76.9,500
08,29,11.9,76.9,501
08,30,11.9,76.9,500
08,31,11.9,76.9,497
08,32,11.9,76.9,502
08,33,11.8,76.9,500
08,34,11.8,76.9,500
08,35,11.8,77.0,490
08,36,11.9,77.0,494
08,37,11.9,77.1,497
08,38,11.9,77.1,501
08,39,11.9,77.1,504
08,40,11.9,77.1,502
08,41,11.8,77.1,503
08,42,11.9,77.1,498
08,43,11.9,77.1,496
08,44,11.9,77.1,501
08,45,12.0,77.1,503
08,46,12.0,77.1,506
08,47,11.9,77.0,503
08,48,11.9,77.0,505
08,49,11.9,76.9,508
08,50,12.0,77.0,505
08,51,12.0,77.0,503
08,52,12.0,77.0,504
08,53,11.9,77.0,503
08,54,12.0,77.1,508
08,55,12.0,77.1,508
08,56,12.0,77.1,508
08,57,12.0,77.1,502
08,58,12.0,77.1,500
08,59,12.0,77.1,498
09,00,12.1,77.1,496
09,01,12.1,77.0,497
09,02,12.1,77.0,497
09,03,12.0,77.0,502
09,04,12.0,77.0,505
09,05,12.0,77.0,504
09,06,12.0,77.0,502
09,07,12.1,77.1,497
09,08,12.1,77.0,493
09,09,12.1,77.0,495
09,10,12.1,77.0,497
09,11,12.1,77.0,501
09,12,12.1,77.0,498
09,13,12.1,77.0,500
09,14,12.1,77.1,502
09,15,12.1,77.1,503
09,16,12.1,77.1,500
09,17,12.1,77.0,499
09,18,12.1,77.1,502
09,19,12.1,77.1,499
09,20,12.1,77.1,501
09,21,12.1,77.2,504
09,22,12.1,77.2,500
09,23,12.1,77.3,502
09,24,12.1,77.3,499
09,25,12.1,77.4,499
09,26,12.1,77.4,507
09,27,12.1,77.5,502
09,28,12.1,77.5,500
09,29,12.1,77.5,500
09,30,12.2,77.5,496
09,31,12.1,77.5,497
09,32,12.1,77.5,498
09,33,12.1,77.6,494
09,34,12.1,77.6,496
09,35,12.2,77.6,501
09,36,12.1,77.7,503
09,37,12.1,77.8,504
09,38,12.1,77.9,504
09,39,12.0,78.0,500
09,40,12.0,78.0,498
09,41,12.0,78.1,498
09,42,12.0,78.2,497
09,43,12.0,78.3,498
09,44,12.0,78.3,501
09,45,12.0,78.3,507
09,46,12.1,78.4,509
09,47,12.0,78.5,503
09,48,12.0,78.5,504
09,49,12.0,78.5,501
09,50,12.0,78.6,504
09,51,12.0,78.6,505
09,52,11.9,78.7,507
09,53,12.0,78.8,506
09,54,12.0,78.9,508
09,55,12.0,78.9,505
09,56,11.9,79.0,502
09,57,11.9,79.0,501
09,58,12.0,79.1,504
09,59,12.0,79.2,506
