00,00,13.6,38.9,482
00,01,13.6,38.9,479
00,02,13.6,38.9,476
00,03,13.6,38.9,475
00,04,13.5,38.9,479
00,05,13.5,38.9,481
00,06,13.5,38.9,480
00,07,13.5,39.0,480
00,08,13.5,39.0,479
00,09,13.5,39.0,478
00,10,13.5,39.0,479
00,11,13.5,39.0,480
00,12,13.5,39.1,474
00,13,13.4,39.1,477
00,14,13.4,39.1,476
00,15,13.4,39.1,477
00,16,13.4,39.2,480
00,17,13.4,39.2,478
00,18,13.4,39.3,471
00,19,13.4,39.3,472
00,20,13.4,39.4,473
00,21,13.3,39.4,474
00,22,13.3,39.4,472
00,23,13.4,39.4,472
00,24,13.4,39.4,475
00,25,13.4,39.4,472
00,26,13.3,39.3,473
00,27,13.3,39.4,469
00,28,13.3,39.4,466
00,29,13.3,39.4,466
00,30,13.3,39.4,467
00,31,13.3,39.4,473
00,32,13.3,39.4,473
00,33,13.3,39.4,473
00,34,13.3,39.4,471
00,35,13.2,39.4,469
00,36,13.2,39.4,466
00,37,13.2,39.4,466
00,38,13.2,39.4,468
00,39,13.2,39.4,469
00,40,13.2,39.4,473
00,41,13.2,39.4,470
00,42,13.2,39.5,471
00,43,13.2,39.5,470
00,44,13.2,39.5,465
00,45,13.2,39.6,464
00,46,13.2,39.6,470
00,47,13.2,39.6,469
00,48,13.1,39.6,467
00,49,13.1,39.6,467
00,50,13.1,39.6,466
00,51,13.1,39.6,468
00,52,13.1,39.6,467
00,53,13.1,39.6,466
00,54,13.1,39.6,468
00,55,13.1,39.6,465
00,56,13.1,39.6,462
00,57,13.1,39.6,466
00,58,13.1,39.6,468
00,59,13.1,39.6,465
01,00,13.1,39.6,464
01,01,13.0,39.6,464
01,02,13.0,39.6,458
01,03,13.0,39.7,458
01,04,13.0,39.7,456
01,05,13.1,39.7,465
01,06,13.0,39.7,461
01,07,13.0,39.8,462
01,08,13.0,39.8,461
01,09,13.0,39.8,459
01,10,13.0,39.8,459
01,11,13.0,39.7,460
01,12,13.0,39.8,456
01,13,12.9,39.7,457
01,14,12.9,39.7,459
01,15,12.9,39.8,456
01,16,12.9,39.7,455
01,17,12.9,39.7,458
01,18,12.9,39.7,459
01,19,12.9,39.7,451
01,20,12.9,39.7,450
01,21,12.9,39.7,450
01,22,12.9,39.8,454
01,23,12.9,39.8,456
01,24,12.9,39.7,454
01,25,12.9,39.8,451
01,26,12.9,39.8,455
01,27,12.9,39.8,460
01,28,12.9,39.8,460
01,29,12.9,39.8,457
01,30,12.8,39.8,457
01,31,12.8,39.7,455
01,32,12.8,39.7,462
01,33,12.8,39.7,460
01,34,12.8,39.7,455
01,35,12.8,39.8,455
01,36,12.8,39.8,457
01,37,12.8,39.8,452
01,38,12.8,39.8,453
01,39,12.8,39.8,455
01,40,12.8,39.8,456
01,41,12.8,39.8,454
01,42,12.8,39.8,452
01,43,12.8,39.8,453
01,44,12.8,39.8,454
01,45,12.8,39.8,451
01,46,12.8,39.8,450
01,47,12.8,39.8,453
01,48,12.8,39.9,455
01,49,12.8,39.8,452
01,50,12.8,39.8,453
01,51,12.8,39.8,457
01,52,12.8,39.8,454
01,53,12.8,39.8,451
01,54,12.8,39.8,453
01,55,12.8,39.8,456
01,56,12.8,39.8,455
01,57,12.8,39.8,453
01,58,12.8,39.8,452
01,59,12.8,39.8,453
02,00,12.8,39.8,456
02,01,12.8,39.8,453
02,02,12.8,39.8,452
02,03,12.8,39.8,451
02,04,12.8,39.8,453
02,05,12.8,39.7,452
02,06,12.8,39.8,451
02,07,12.7,39.7,451
02,08,12.7,39.7,450
02,09,12.7,39.7,451
02,10,12.8,39.7,450
02,11,12.7,39.7,452
02,12,12.7,39.7,451
02,13,12.7,39.7,452
02,14,12.7,39.7,453
02,15,12.7,39.7,455
02,16,12.7,39.7,450
02,17,12.7,39.7,450
02,18,12.7,39.7,450
02,19,12.7,39.7,448
02,20,12.7,39.8,449
02,21,12.7,39.8,450
02,22,12.7,39.8,451
02,23,12.7,39.8,449
02,24,12.7,39.8,451
02,25,12.7,39.8,451
02,26,12.7,39.8,450
02,27,12.6,39.8,449
02,28,12.6,39.8,450
02,29,12.6,39.8,450
02,30,12.6,39.8,449
02,31,12.6,39.8,449
02,32,12.6,39.8,449
02,33,12.6,39.8,453
02,34,12.6,39.8,449
02,35,12.6,39.8,446
02,36,12.6,39.8,451
02,37,12.6,39.8,453
02,38,12.6,39.8,451
02,39,12.6,39.9,451
02,40,12.5,39.9,452
02,41,12.5,39.9,448
02,42,12.5,39.9,445
02,43,12.5,39.9,446
02,44,12.5,40.0,446
02,45,12.5,40.0,444
02,46,12.5,40.0,445
02,47,12.5,40.0,447
02,48,12.5,40.1,449
02,49,12.4,40.1,447
02,50,12.5,40.1,442
02,51,12.4,40.1,441
02,52,12.4,40.1,442
02,53,12.4,40.1,444
02,54,12.4,40.1,444
02,55,12.4,40.1,445
02,56,12.4,40.1,445
02,57,12.4,40.1,443
02,58,12.4,40.1,443
02,59,12.4,40.1,443
03,00,12.4,40.1,445
03,01,12.4,40.1,445
03,02,12.4,40.1,445
03,03,12.4,40.1,446
03,04,12.4,40.1,444
03,05,12.4,40.2,442
03,06,12.4,40.2,440
03,07,12.4,40.2,440
03,08,12.3,40.2,440
03,09,12.4,40.2,438
03,10,12.3,40.2,440
03,11,12.3,40.2,441
03,12,12.3,40.2,445
03,13,12.3,40.2,443
03,14,12.3,40.2,439
03,15,12.3,40.2,438
03,16,12.3,40.3,438
03,17,12.3,40.3,438
03,18,12.3,40.3,442
03,19,12.3,40.3,442
03,20,12.3,40.3,440
03,21,12.3,40.3,440
03,22,12.3,40.3,442
03,23,12.3,40.3,438
03,24,12.2,40.2,437
03,25,12.2,40.2,436
03,26,12.3,40.2,438
03,27,12.2,40.2,441
03,28,12.2,40.2,443
03,29,12.2,40.2,440
03,30,12.2,40.3,434
03,31,12.2,40.3,434
03,32,12.2,40.3,433
03,33,12.2,40.3,435
03,34,12.2,40.3,437
03,35,12.2,40.3,440
03,36,12.2,40.3,440
03,37,12.2,40.4,437
03,38,12.2,40.4,441
03,39,12.2,40.4,435
03,40,12.2,40.4,436
03,41,12.2,40.4,435
03,42,12.2,40.4,433
03,43,12.2,40.4,434
03,44,12.1,40.4,436
03,45,12.2,40.4,439
03,46,12.2,40.4,439
03,47,12.2,40.4,437
03,48,12.2,40.5,432
03,49,12.1,40.5,436
03,50,12.1,40.5,437
03,51,12.2,40.5,435
03,52,12.1,40.5,440
03,53,12.1,40.5,439
03,54,12.1,40.4,438
03,55,12.1,40.4,435
03,56,12.1,40.4,436
03,57,12.1,40.4,435
03,58,12.1,40.4,435
03,59,12.1,40.5,432
04,00,12.1,40.5,434
04,01,12.1,40.5,436
