12,45,22.1,33.4,1520
12,46,22.3,33.5,1541
12,47,22.3,33.6,1563
12,48,22.3,33.9,1568
12,49,22.4,34.0,1552
12,50,22.5,34.0,1546
12,51,22.4,33.9,1555
12,52,22.4,33.9,1561
12,53,22.4,33.8,1580
12,54,22.4,33.6,1592
12,55,22.4,33.6,1610
12,56,22.4,33.7,1645
12,57,22.4,33.9,1656
12,58,22.4,34.0,1645
12,59,22.4,34.0,1620
13,00,22.5,34.0,1619
13,01,22.5,33.8,1593
13,02,22.5,33.7,1562
13,03,22.4,33.6,1542
13,04,22.4,33.5,1545
13,05,22.4,33.6,1670
13,06,22.3,33.7,1707
13,07,22.4,33.9,1684
13,08,22.4,34.0,1667
13,09,22.4,34.0,1648
13,10,22.4,34.0,1642
13,11,22.4,34.0,1632
13,12,22.4,33.9,1619
13,13,22.4,33.8,1607
13,14,22.3,33.7,1590
13,15,22.3,33.8,1570
13,16,22.2,33.7,1573
13,17,22.3,33.6,1580
13,18,22.3,33.5,1587
13,19,22.3,33.5,1587
13,20,22.3,33.3,1573
13,21,22.3,33.2,1575
13,22,22.2,33.2,1622
13,23,22.2,33.1,1621
13,24,22.2,33.1,1572
13,25,22.2,32.9,1568
13,26,22.3,32.8,1570
13,27,22.3,32.7,1560
13,28,22.4,32.6,1602
13,29,22.4,32.4,1633
13,30,22.4,32.3,1643
13,31,22.5,32.3,1639
13,32,22.5,32.3,1640
13,33,22.6,32.3,1658
13,34,22.6,32.4,1696
13,35,22.6,32.6,1725
13,36,22.6,32.6,1676
13,37,22.4,32.6,1635
13,38,22.3,32.7,1628
13,39,22.3,32.7,1628
13,40,22.3,32.6,1595
13,41,22.3,32.5,1547
13,42,22.3,32.4,1524
13,43,22.3,32.2,1477
13,44,22.3,32.0,1407
13,45,22.3,31.9,1377
13,46,22.3,31.6,1365
13,47,22.3,31.4,1354
13,48,22.3,31.2,1341
13,49,22.3,31.1,1329
13,50,22.3,31.0,1319
13,51,22.2,30.9,1295
13,52,22.2,30.8,1279
13,53,22.2,30.7,1265
13,54,22.2,30.6,1249
13,55,22.2,30.5,1242
13,56,22.2,30.5,1233
13,57,22.2,30.4,1221
13,58,22.2,30.3,1209
13,59,22.2,30.3,1198
14,00,22.2,30.2,1174
14,01,22.2,30.2,1160
14,02,22.2,30.2,1141
14,03,22.2,30.1,1144
14,04,22.1,30.1,1132
14,05,22.2,30.0,1119
14,06,22.2,30.0,1112
14,07,22.1,29.9,1093
14,08,22.1,29.9,1082
14,09,22.1,29.9,996
14,10,22.0,29.9,963
14,11,22.0,29.9,956
14,12,22.0,29.9,956
14,13,22.0,29.9,960
14,14,22.1,29.9,956
14,15,22.1,29.9,1035
14,16,22.1,29.9,1025
14,17,22.1,29.9,1018
14,18,22.1,29.8,1020
14,19,22.1,29.8,1024
14,20,22.2,29.8,1044
14,21,22.0,29.8,1051
14,22,22.0,29.8,1045
14,23,22.0,29.8,1035
14,24,22.1,29.8,998
14,25,22.1,29.7,971
14,26,22.1,29.7,988
14,27,22.1,29.7,967
14,28,22.1,29.6,932
14,29,22.1,29.5,934
14,30,22.0,29.5,939
14,31,22.1,29.5,906
14,32,22.5,29.2,787
14,33,23.0,28.3,776
14,34,23.1,28.1,870
14,35,22.9,27.9,923
14,36,22.9,27.6,896
14,37,23.0,27.8,1033
14,38,22.7,27.9,1206
14,39,22.6,28.5,1180
14,40,22.6,28.9,1153
14,41,22.5,29.1,1257
14,42,22.4,29.5,917
14,43,22.4,29.5,1174
14,44,22.4,29.6,2723
14,45,22.5,29.6,400
14,46,22.6,29.4,2380
14,47,22.7,29.3,1856
14,48,22.7,29.2,1870
14,49,22.9,29.0,1926
14,50,22.8,28.9,1995
14,51,22.7,28.9,1996
14,52,22.7,28.6,1883
14,53,23.0,28.0,1677
14,54,23.1,28.0,1553
14,55,23.0,27.9,1727
14,56,22.8,27.8,1870
14,57,22.8,28.0,1843
14,58,22.8,28.0,1642
14,59,22.8,28.3,1635
15,00,22.8,28.5,1648
15,01,22.8,28.6,1635
15,02,22.7,28.7,1659
15,03,22.6,28.7,1703
15,04,22.6,28.9,1748
15,05,22.6,28.9,1753
15,06,22.6,28.9,1693
15,07,22.7,28.9,1593
15,08,22.8,28.8,1519
15,09,23.0,28.7,1595
15,10,22.9,28.6,1679
15,11,22.8,28.6,1702
15,12,22.7,28.5,1658
15,13,22.8,28.4,1668
15,14,22.7,28.4,1707
15,15,22.8,28.4,1664
15,16,22.8,28.1,1583
15,17,23.0,27.8,1467
15,18,23.2,27.4,1438
15,19,23.1,27.2,1593
15,20,23.0,27.2,1735
15,21,22.9,27.2,1680
15,22,22.9,27.4,1586
15,23,22.9,27.7,1620
15,24,23.0,28.1,1626
15,25,23.0,28.0,1562
15,26,23.0,27.9,1429
15,27,23.2,27.6,1418
15,28,23.2,27.4,1596
15,29,23.1,27.4,1707
15,30,23.0,27.4,1709
15,31,22.9,27.7,1804
15,32,22.9,27.9,1874
15,33,22.9,28.3,1945
15,34,22.9,28.6,1947
15,35,22.9,28.7,1968
15,36,22.9,28.8,2069
15,37,22.9,28.9,2175
15,38,23.0,29.0,2253
15,39,23.0,29.1,2324
15,40,23.0,29.2,2329
15,41,23.0,29.3,2286
15,42,23.0,29.3,2265
15,43,23.0,29.4,2281
15,44,23.0,29.4,2311
15,45,23.0,29.4,2377
15,46,23.0,29.4,2505
15,47,23.0,29.5,2473
15,48,23.0,29.5,2355
15,49,23.1,29.6,2313
15,50,23.1,29.6,2410
15,51,23.1,29.6,2433
15,52,23.1,29.6,2428
15,53,23.1,29.7,2137
15,54,23.1,29.7,400
15,55,23.2,29.6,3487
15,56,23.2,29.6,742
15,57,23.2,29.6,1890
15,58,23.2,29.6,1623
15,59,23.2,29.5,1627
16,00,23.2,29.5,1648
16,01,23.2,29.6,1685
16,02,23.2,29.6,1722
16,03,23.2,29.6,1735
16,04,23.2,29.7,1745
16,05,23.3,29.8,1745
16,06,23.2,29.8,1765
16,07,23.2,29.8,2793
16,08,23.3,29.8,3292
16,09,23.3,29.8,3056
16,10,23.4,29.8,3416
16,11,23.4,29.7,3529
16,12,23.4,29.8,3186
16,13,23.5,29.8,3232
16,14,23.5,29.9,3246
16,15,23.4,30.0,3212
16,16,23.4,30.0,3205
16,17,23.4,29.9,2990
16,18,23.3,29.8,2918
16,19,23.3,29.8,2869
16,20,23.3,29.7,2849
16,21,23.2,29.6,2818
