06,01,10.0,39.4,403
06,02,10.0,39.4,402
06,03,10.0,39.5,401
06,04,10.0,39.5,404
06,05,10.0,39.5,404
06,06,9.9,39.5,402
06,07,9.9,39.5,403
06,08,9.9,39.5,401
06,09,9.9,39.5,403
06,10,9.9,39.5,404
06,11,9.9,39.5,404
06,12,9.9,39.5,404
06,13,9.9,39.5,401
06,14,9.9,39.5,404
06,15,9.9,39.4,402
06,16,9.9,39.4,403
06,17,9.9,39.4,404
06,18,9.9,39.5,401
06,19,9.9,39.5,402
06,20,9.9,39.5,404
06,21,9.9,39.5,403
06,22,9.9,39.5,403
06,23,9.8,39.5,401
06,24,9.9,39.5,403
06,25,9.9,39.5,400
06,26,9.9,39.5,402
06,27,9.8,39.4,404
06,28,9.8,39.4,400
06,29,9.8,39.4,402
06,30,9.8,39.4,401
06,31,9.9,39.4,402
06,32,9.8,39.4,400
06,33,9.8,39.5,400
06,34,9.8,39.5,401
06,35,9.8,39.4,402
06,36,9.8,39.5,401
06,37,9.8,39.5,403
06,38,9.8,39.5,403
06,39,9.8,39.5,402
06,40,9.8,39.5,404
06,41,9.8,39.5,400
06,42,9.8,39.5,401
06,43,9.8,39.5,404
06,44,9.8,39.5,401
06,45,9.7,39.5,401
06,46,9.8,39.5,404
06,47,9.7,39.5,402
06,48,9.8,39.6,404
06,49,9.7,39.6,402
06,50,9.7,39.6,402
06,51,9.7,39.6,400
06,52,9.7,39.6,403
06,53,9.7,39.6,403
06,54,9.7,39.6,404
06,55,9.7,39.6,400
06,56,9.7,39.6,401
06,57,9.7,39.6,400
06,58,9.7,39.6,400
06,59,9.7,39.6,404
07,00,9.7,39.7,402
07,01,9.7,39.7,403
07,02,9.7,39.7,402
07,03,9.7,39.7,400
07,04,9.7,39.7,403
07,05,9.7,39.7,402
07,06,9.7,39.7,402
07,07,9.7,39.7,403
07,08,9.7,39.7,404
07,09,9.7,39.7,400
07,10,9.7,39.7,403
07,11,9.7,39.7,400
07,12,9.7,39.7,404
07,13,9.7,39.7,402
07,14,9.7,39.7,404
07,15,9.7,39.7,400
07,16,9.7,39.7,404
07,17,9.7,39.7,401
07,18,9.6,39.8,403
07,19,9.7,39.8,400
07,20,9.7,39.8,402
07,21,9.6,39.7,400
07,22,9.6,39.7,401
07,23,9.6,39.7,401
07,24,9.6,39.6,403
07,25,9.6,39.6,402
07,26,9.7,39.6,400
07,27,9.6,39.7,401
07,28,9.6,39.6,403
07,29,9.6,39.6,401
07,30,9.6,39.6,400
07,31,9.6,39.6,402
07,32,9.6,39.6,402
07,33,9.6,39.6,400
07,34,9.6,39.6,402
07,35,9.6,39.6,403
07,36,9.6,39.6,404
07,37,9.6,39.6,401
07,38,9.6,39.6,404
07,39,9.6,39.6,402
07,40,9.6,39.6,401
07,41,9.6,39.6,400
07,42,9.6,39.6,400
07,43,9.7,39.6,404
07,44,9.6,39.6,402
07,45,9.7,39.6,402
07,46,9.7,39.6,403
07,47,9.7,39.6,402
07,48,9.7,39.6,401
07,49,9.7,39.6,400
07,50,9.7,39.6,404
07,51,9.7,39.5,400
07,52,9.7,39.5,403
07,53,9.7,39.5,402
07,54,9.7,39.4,402
07,55,9.7,39.4,402
07,56,9.7,39.4,403
07,57,9.7,39.4,401
07,58,9.8,39.3,402
07,59,9.8,39.3,403
08,00,9.7,39.3,402
08,01,9.8,39.2,402
08,02,9.8,39.2,402
08,03,9.8,39.2,400
08,04,9.8,39.2,401
08,05,9.8,39.1,404
08,06,9.8,39.1,401
08,07,9.8,39.1,404
08,08,9.8,39.0,401
08,09,9.8,39.0,400
08,10,9.8,39.0,404
08,11,9.8,39.0,402
08,12,9.8,38.9,402
08,13,9.8,39.0,402
08,14,9.8,39.0,401
08,15,9.9,39.0,400
08,16,9.9,39.0,404
08,17,9.9,39.0,404
08,18,9.9,39.0,402
08,19,9.9,39.0,403
08,20,9.9,39.0,401
08,21,9.9,39.0,403
08,22,9.9,39.0,404
08,23,9.9,39.0,404
08,24,9.9,39.0,403
08,25,9.9,39.0,403
08,26,9.9,39.0,403
08,27,9.9,39.0,401
08,28,9.9,39.0,404
08,29,9.9,39.0,400
08,30,9.9,39.1,403
08,31,9.9,39.1,401
08,32,9.9,39.1,402
08,33,9.9,39.1,401
08,34,9.9,39.1,403
08,35,9.9,39.1,404
08,36,9.9,39.1,401
08,37,9.9,39.1,402
08,38,9.8,39.1,403
08,39,9.9,39.1,401
08,40,9.9,39.1,404
08,41,9.8,39.1,402
08,42,9.9,39.2,403
08,43,9.9,39.1,404
08,44,9.8,39.2,401
08,45,9.9,39.2,402
08,46,9.9,39.2,403
08,47,9.9,39.2,402
08,48,9.8,39.2,400
08,49,9.8,39.1,403
08,50,9.8,39.2,401
08,51,9.8,39.2,402
08,52,9.8,39.2,402
08,53,9.9,39.2,400
08,54,9.8,39.1,404
08,55,9.8,39.1,401
08,56,9.9,39.1,402
08,57,9.8,39.1,401
08,58,9.9,39.1,403
08,59,9.9,39.1,403
09,00,9.9,39.2,404
09,01,9.9,39.2,402
09,02,9.9,39.2,400
09,03,9.9,39.2,403
09,04,9.9,39.2,401
09,05,9.9,39.2,404
09,06,9.9,39.2,402
09,07,9.9,39.2,400
09,08,9.9,39.1,402
09,09,9.9,39.1,404
09,10,9.9,39.1,404
09,11,9.9,39.1,403
09,12,9.9,39.1,402
09,13,9.9,39.1,403
09,14,9.9,39.1,401
09,15,9.9,39.2,401
09,16,9.9,39.1,402
09,17,9.9,39.1,402
09,18,9.9,39.1,400
09,19,9.9,39.1,400
09,20,9.9,39.1,400
09,21,9.9,39.1,402
09,22,9.9,39.2,401
09,23,9.9,39.2,400
09,24,9.9,39.2,401
09,25,9.9,39.2,403
09,26,9.9,39.2,402
09,27,9.9,39.2,400
09,28,9.9,39.2,404
09,29,10.0,39.2,401
09,30,10.5,39.3,403
09,31,11.4,39.0,401
09,32,11.9,38.5,403
09,33,12.1,38.0,402
09,34,12.5,37.5,403
09,35,12.8,36.8,404
09,36,13.2,35.9,404
09,37,13.4,35.5,401
09,38,13.7,35.1,404
09,39,14.0,34.7,402
09,40,14.3,34.3,400
09,41,14.6,33.8,400
09,42,14.7,33.5,401
09,43,14.9,33.2,401
09,44,15.2,32.9,403
09,45,15.4,32.5,402
09,46,15.4,32.3,400
09,47,15.6,32.0,404
09,48,16.0,31.8,403
09,49,16.1,31.5,400
09,50,16.2,31.3,401
09,51,16.3,31.1,402
09,52,16.7,30.9,400
09,53,16.7,30.7,400
09,54,16.8,30.5,402
09,55,16.9,30.4,402
09,56,17.0,30.2,402
09,57,17.3,30.1,403
09,58,17.4,30.0,404
09,59,17.6,30.0,400
10,00,17.5,29.9,400
10,01,17.9,29.8,402
10,02,18.0,29.6,403
10,03,18.1,29.5,403
10,04,18.0,29.4,404
10,05,18.1,29.3,400
10,06,18.3,29.2,401
10,07,18.4,29.1,400
10,08,18.6,29.0,401
10,09,18.4,28.9,401
10,10,18.4,28.8,404
10,11,18.5,28.7,402
10,12,18.5,28.6,403
10,13,18.5,28.6,401
10,14,18.7,28.6,401
10,15,18.9,28.5,402
10,16,18.9,28.4,401
10,17,18.9,28.4,404
10,18,19.2,28.3,404
10,19,19.0,28.1,404
10,20,19.2,28.1,402
10,21,19.3,28.0,403
10,22,19.3,27.9,402
10,23,19.3,27.8,402
10,24,19.7,27.7,404
10,25,19.7,27.6,401
10,26,19.8,27.5,401
10,27,20.2,27.3,400
10,28,20.2,27.1,402
10,29,20.0,27.0,402
10,30,20.0,26.9,402
10,31,20.2,26.8,402
10,32,20.3,26.7,404
10,33,20.4,26.7,400
10,34,20.2,26.7,401
10,35,20.1,26.6,400
10,36,20.3,26.6,401
10,37,20.3,26.6,404
10,38,20.4,26.6,403
10,39,20.6,26.6,402
10,40,20.7,26.5,404
10,41,20.8,26.4,402
10,42,20.5,26.3,404
10,43,20.4,26.3,401
10,44,20.8,26.2,401
10,45,20.6,26.1,401
10,46,20.9,26.1,403
10,47,20.9,26.2,401
10,48,20.7,26.1,403
10,49,21.1,26.0,401
10,50,21.2,25.9,402
10,51,21.3,25.9,402
10,52,21.3,25.8,403
10,53,21.3,25.7,400
10,54,21.4,25.5,401
10,55,21.4,25.5,404
10,56,21.4,25.4,402
10,57,21.5,25.4,404
10,58,21.5,25.4,403
10,59,21.4,25.3,403
