00,00,22.7,53.0,623
00,01,22.7,53.1,623
00,02,22.6,53.1,612
00,03,22.7,53.1,621
00,04,22.7,53.1,621
00,05,22.7,53.1,623
00,06,22.7,53.1,619
00,07,22.7,53.0,616
00,08,22.6,53.1,612
00,09,22.6,53.1,609
00,10,22.6,53.1,617
00,11,22.6,53.1,613
00,12,22.6,53.2,610
00,13,22.6,53.2,618
00,14,22.6,53.2,618
00,15,22.6,53.2,617
00,16,22.6,53.3,620
00,17,22.6,53.2,613
00,18,22.6,53.3,613
00,19,22.6,53.3,615
00,20,22.6,53.3,603
00,21,22.6,53.3,613
00,22,22.5,53.2,616
00,23,22.6,53.3,611
00,24,22.6,53.3,609
00,25,22.5,53.2,610
00,26,22.5,53.3,618
00,27,22.5,53.3,615
00,28,22.5,53.3,615
00,29,22.5,53.4,602
00,30,22.5,53.4,603
00,31,22.5,53.4,609
00,32,22.5,53.5,611
00,33,22.5,53.5,606
00,34,22.5,53.5,602
00,35,22.5,53.5,604
00,36,22.5,53.5,604
00,37,22.5,53.5,600
00,38,22.5,53.5,596
00,39,22.5,53.5,599
00,40,22.5,53.5,611
00,41,22.5,53.5,616
00,42,22.5,53.5,611
00,43,22.4,53.6,613
00,44,22.4,53.6,623
00,45,22.5,53.6,614
00,46,22.5,53.7,612
00,47,22.4,53.6,604
00,48,22.5,53.6,597
00,49,22.4,53.6,601
00,50,22.4,53.7,600
00,51,22.4,53.7,599
00,52,22.4,53.7,597
00,53,22.4,53.7,606
00,54,22.4,53.7,603
00,55,22.4,53.7,598
00,56,22.4,53.7,598
00,57,22.4,53.7,598
00,58,22.4,53.7,599
00,59,22.3,53.7,603
01,00,22.4,53.7,610
01,01,22.4,53.7,603
01,02,22.4,53.8,599
01,03,22.4,53.8,599
01,04,22.4,53.8,591
01,05,22.4,53.8,578
01,06,22.4,53.8,589
01,07,22.4,53.8,599
01,08,22.4,53.8,600
01,09,22.4,53.8,593
01,10,22.4,53.9,591
01,11,22.4,53.9,591
01,12,22.3,53.9,591
01,13,22.4,53.9,594
01,14,22.4,53.9,585
01,15,22.4,54.0,587
01,16,22.4,54.0,597
01,17,22.4,53.9,602
01,18,22.3,53.9,594
01,19,22.3,53.9,591
01,20,22.3,53.9,587
01,21,22.4,53.9,588
01,22,22.3,53.9,588
01,23,22.3,53.9,582
01,24,22.3,53.9,588
01,25,22.3,54.0,585
01,26,22.3,54.0,581
01,27,22.3,54.0,586
01,28,22.3,54.0,582
01,29,22.3,54.0,580
01,30,22.3,54.0,589
01,31,22.4,53.9,586
01,32,22.4,53.8,587
01,33,22.3,53.8,585
