00,00,23.8,53.5,449
00,01,23.7,53.5,446
00,02,23.7,53.5,447
00,03,23.7,53.5,448
00,04,23.7,53.5,446
00,05,23.7,53.5,447
00,06,23.7,53.6,451
00,07,23.7,53.6,453
00,08,23.6,53.7,449
00,09,23.7,53.7,446
00,10,23.7,53.7,452
00,11,23.7,53.7,451
00,12,23.8,53.7,450
00,13,23.8,53.6,450
00,14,23.7,53.5,450
00,15,23.7,53.5,447
00,16,23.7,53.5,442
00,17,23.7,53.5,443
00,18,23.7,53.5,445
00,19,23.7,53.6,448
00,20,23.7,53.6,450
00,21,23.7,53.6,450
00,22,23.7,53.6,448
00,23,23.7,53.5,448
00,24,23.7,53.5,447
00,25,23.7,53.6,448
00,26,23.7,53.6,448
00,27,23.7,53.6,447
00,28,23.7,53.6,447
00,29,23.7,53.6,448
00,30,23.7,53.6,451
00,31,23.7,53.6,447
00,32,23.7,53.6,447
00,33,23.7,53.6,445
00,34,23.7,53.6,445
00,35,23.7,53.6,443
00,36,23.7,53.6,443
00,37,23.7,53.6,443
00,38,23.7,53.6,445
00,39,23.7,53.6,443
00,40,23.7,53.6,442
00,41,23.7,53.6,442
00,42,23.7,53.6,443
00,43,23.7,53.6,445
00,44,23.7,53.6,447
00,45,23.6,53.6,447
00,46,23.6,53.6,449
00,47,23.6,53.7,448
00,48,23.6,53.7,445
00,49,23.6,53.7,441
00,50,23.6,53.7,443
00,51,23.6,53.7,444
00,52,23.6,53.7,443
00,53,23.7,53.6,439
00,54,23.7,53.6,443
00,55,23.6,53.6,448
00,56,23.6,53.6,444
00,57,23.7,53.6,444
00,58,23.6,53.6,447
00,59,23.6,53.6,447
01,00,23.6,53.7,441
01,01,23.6,53.7,440
01,02,23.6,53.7,446
01,03,23.6,53.6,449
01,04,23.7,53.6,446
01,05,23.7,53.6,445
01,06,23.7,53.6,444
01,07,23.7,53.6,445
01,08,23.6,53.5,448
01,09,23.6,53.5,448
01,10,23.6,53.5,445
01,11,23.6,53.5,445
01,12,23.6,53.5,441
01,13,23.6,53.5,445
01,14,23.6,53.6,445
01,15,23.6,53.6,445
01,16,23.6,53.6,445
01,17,23.6,53.6,444
01,18,23.6,53.7,443
01,19,23.6,53.7,443
01,20,23.6,53.7,440
01,21,23.6,53.7,439
01,22,23.6,53.7,443
01,23,23.6,53.7,444
01,24,23.6,53.7,440
01,25,23.6,53.7,438
01,26,23.6,53.7,440
01,27,23.6,53.8,442
01,28,23.6,53.8,441
01,29,23.6,53.7,441
01,30,23.6,53.7,440
01,31,23.6,53.7,440
01,32,23.6,53.7,442
