00,00,20.4,31.9,403
00,01,20.5,31.8,400
00,02,20.4,31.9,404
00,03,20.3,31.9,402
00,04,20.3,31.9,400
00,05,20.3,32.0,403
00,06,20.3,32.0,401
00,07,20.2,32.0,403
00,08,20.2,32.1,402
00,09,20.3,32.1,403
00,10,20.3,32.2,402
00,11,20.2,32.1,400
00,12,20.3,32.1,403
00,13,20.3,32.2,404
00,14,20.3,32.2,401
00,15,20.3,32.2,401
00,16,20.3,32.1,403
00,17,20.3,32.1,404
00,18,20.3,32.1,401
00,19,20.2,32.1,400
00,20,20.2,32.2,402
00,21,20.2,32.2,402
00,22,20.2,32.3,400
00,23,20.2,32.4,404
00,24,20.2,32.4,403
00,25,20.2,32.4,401
00,26,20.2,32.4,400
00,27,20.2,32.4,402
00,28,20.1,32.4,403
00,29,20.2,32.4,402
00,30,20.1,32.4,403
00,31,20.2,32.4,404
00,32,20.2,32.4,401
00,33,20.2,32.5,403
00,34,20.2,32.5,401
00,35,20.2,32.5,400
00,36,20.1,32.5,404
00,37,20.1,32.6,400
00,38,20.1,32.6,401
00,39,20.2,32.7,400
00,40,20.1,32.7,401
00,41,20.1,32.7,401
00,42,20.1,32.7,401
00,43,20.1,32.7,401
00,44,20.2,32.6,400
00,45,20.2,32.6,402
00,46,20.2,32.5,404
00,47,20.2,32.4,402
00,48,20.2,32.4,404
00,49,20.2,32.5,401
00,50,20.2,32.5,402
00,51,20.2,32.5,404
00,52,20.1,32.6,401
00,53,20.1,32.6,400
00,54,20.1,32.7,402
00,55,20.1,32.7,402
00,56,20.1,32.7,404
00,57,20.1,32.8,400
00,58,20.1,32.8,404
00,59,20.1,32.8,404
01,00,20.1,32.8,401
01,01,20.1,32.8,401
01,02,20.1,32.8,404
01,03,20.2,32.8,402
01,04,20.1,32.8,402
01,05,20.1,32.8,401
01,06,20.1,32.8,403
01,07,20.1,32.8,404
01,08,20.1,32.8,400
01,09,20.1,32.8,403
01,10,20.1,32.8,404
01,11,20.1,32.8,400
01,12,20.1,32.8,401
01,13,20.1,32.8,402
01,14,20.1,32.9,402
01,15,20.1,32.9,402
01,16,20.1,32.9,402
01,17,20.1,32.9,402
01,18,20.1,32.9,400
01,19,20.1,32.9,400
01,20,20.1,32.9,402
01,21,20.1,33.0,404
01,22,20.0,33.0,402
01,23,20.1,33.0,402
01,24,20.1,33.0,403
01,25,20.1,33.1,404
01,26,20.1,33.1,403
01,27,20.1,33.1,402
01,28,20.1,33.1,404
01,29,20.1,33.1,401
01,30,20.1,33.1,404
01,31,20.1,33.2,401
01,32,20.1,33.2,400
01,33,20.1,33.2,403
01,34,20.1,33.2,403
01,35,20.1,33.2,403
01,36,20.1,33.2,402
01,37,20.1,33.2,402
01,38,20.1,33.2,403
01,39,20.0,33.1,404
01,40,20.0,33.1,403
01,41,20.0,33.1,402
01,42,20.0,33.1,404
01,43,20.0,33.2,404
01,44,20.1,33.2,400
01,45,20.1,33.1,402
01,46,20.1,33.1,403
01,47,20.1,33.1,403
01,48,20.1,33.1,403
01,49,20.1,33.0,402
01,50,20.1,33.0,400
01,51,20.0,33.0,400
01,52,20.0,33.0,400
01,53,20.0,33.0,402
01,54,20.0,33.0,403
01,55,20.0,33.1,401
01,56,20.0,33.1,400
01,57,20.0,33.1,401
01,58,20.1,33.1,401
01,59,20.1,33.1,403
02,00,20.1,33.1,404
02,01,20.1,33.1,403
02,02,20.1,33.1,400
02,03,20.1,33.1,400
02,04,20.1,33.2,402
02,05,20.1,33.2,401
02,06,20.1,33.2,400
02,07,20.1,33.2,403
02,08,20.0,33.3,403
02,09,20.0,33.3,401
02,10,20.0,33.3,403
02,11,20.0,33.4,401
02,12,20.0,33.4,401
02,13,19.9,33.5,404
02,14,19.9,33.5,403
02,15,20.0,33.5,403
02,16,20.0,33.4,402
02,17,20.0,33.4,402
02,18,20.0,33.4,401
02,19,19.9,33.4,401
02,20,19.9,33.4,404
02,21,19.9,33.5,401
02,22,20.0,33.5,401
02,23,19.9,33.6,401
02,24,19.9,33.6,401
02,25,19.9,33.6,404
02,26,20.0,33.6,403
02,27,19.9,33.6,402
02,28,19.8,33.6,401
02,29,19.8,33.6,401
02,30,19.9,33.7,400
02,31,19.9,33.7,402
02,32,19.9,33.7,402
02,33,19.9,33.7,401
02,34,19.9,33.7,400
02,35,19.8,33.7,401
02,36,19.8,33.7,401
02,37,19.8,33.7,401
02,38,19.9,33.8,401
02,39,19.9,33.8,402
02,40,19.9,33.8,402
