01,19,25.8,50.7,459
01,20,25.7,50.7,460
01,21,25.8,50.6,453
01,22,25.7,50.7,464
01,23,25.7,50.7,474
01,24,25.8,50.8,475
01,25,25.7,50.7,488
01,26,25.8,50.8,504
01,27,25.8,50.8,513
01,28,25.7,50.8,508
01,29,25.8,50.8,536
01,30,25.8,50.8,533
01,31,25.8,50.9,511
01,32,25.8,50.9,419
01,33,25.8,50.9,479
01,34,25.7,50.9,473
01,35,25.8,50.8,443
01,36,25.7,50.8,452
01,37,25.7,50.7,438
01,38,25.7,50.7,452
01,39,25.7,50.7,459
01,40,25.7,50.8,462
01,41,25.8,50.8,475
01,42,25.7,50.9,475
01,43,25.7,50.9,471
01,44,25.7,50.9,457
01,45,25.7,50.9,494
01,46,25.7,50.9,490
01,47,25.7,50.9,518
01,48,25.7,50.9,514
01,49,25.8,50.9,469
01,50,25.7,50.9,501
01,51,25.7,50.9,535
01,52,25.7,50.9,545
01,53,25.7,50.9,542
01,54,25.7,50.9,530
01,55,25.7,50.9,530
01,56,25.7,50.9,550
01,57,25.7,50.9,513
01,58,25.7,50.9,497
01,59,25.7,50.9,482
02,00,25.7,51.0,504
02,01,25.7,50.9,502
02,02,25.7,51.0,459
02,03,25.7,51.0,480
02,04,25.7,51.0,502
02,05,25.7,51.0,506
02,06,25.7,51.0,488
02,07,25.7,51.0,465
02,08,25.7,51.1,509
02,09,25.7,51.0,558
02,10,25.8,51.0,402
02,11,25.7,51.1,403
02,12,25.7,51.0,494
02,13,25.7,51.1,510
02,14,25.7,51.1,516
02,15,25.7,51.1,518
02,16,25.7,51.1,520
02,17,25.7,51.1,515
02,18,25.7,51.2,524
02,19,25.7,51.2,527
02,20,25.7,51.2,521
02,21,25.7,51.3,532
02,22,25.7,51.3,548
02,23,25.7,51.3,518
02,24,25.7,51.3,510
02,25,25.7,51.3,560
02,26,25.7,51.3,522
02,27,25.7,51.2,556
02,28,25.7,51.2,550
02,29,25.7,51.2,547
02,30,25.7,51.2,499
02,31,25.7,51.2,476
02,32,25.7,51.2,478
02,33,25.7,51.3,473
02,34,25.7,51.3,493
02,35,25.6,51.2,498
02,36,25.7,51.2,472
02,37,25.7,51.2,467
02,38,25.6,51.2,448
02,39,25.6,51.2,462
02,40,25.7,51.2,468
02,41,25.7,51.2,484
02,42,25.7,51.2,496
02,43,25.7,51.2,435
02,44,25.7,51.1,468
02,45,25.7,51.2,482
02,46,25.7,51.2,493
02,47,25.7,51.2,482
02,48,25.6,51.3,491
02,49,25.6,51.3,512
02,50,25.7,51.3,467
02,51,25.6,51.3,490
02,52,25.7,51.2,503
02,53,25.6,51.2,480
02,54,25.6,51.2,456
02,55,25.6,51.2,446
02,56,25.6,51.2,529
02,57,25.7,51.2,532
02,58,25.6,51.2,496
02,59,25.6,51.2,494
03,00,25.6,51.2,496
03,01,25.6,51.2,497
03,02,25.6,51.2,493
03,03,25.7,51.2,504
03,04,25.6,51.2,502
03,05,25.6,51.3,491
03,06,25.6,51.3,480
03,07,25.6,51.3,521
03,08,25.7,51.3,542
03,09,25.7,51.3,534
03,10,25.7,51.3,502
03,11,25.6,51.3,478
03,12,25.6,51.3,527
03,13,25.7,51.3,536
03,14,25.6,51.3,530
03,15,25.7,51.3,516
03,16,25.7,51.3,524
03,17,25.7,51.3,509
03,18,25.6,51.3,489
03,19,25.7,51.4,486
03,20,25.7,51.4,403
03,21,25.7,51.4,478
03,22,25.6,51.4,494
03,23,25.6,51.4,597
03,24,25.7,51.5,590
03,25,25.6,51.4,574
03,26,25.6,51.4,571
03,27,25.6,51.4,487
03,28,25.6,51.4,509
03,29,25.6,51.5,528
03,30,25.5,51.5,542
03,31,25.6,51.6,534
03,32,25.6,51.5,553
03,33,25.6,51.5,484
03,34,25.6,51.5,478
03,35,25.6,51.5,490
03,36,25.6,51.4,496
03,37,25.6,51.4,517
03,38,25.6,51.5,554
03,39,25.6,51.5,566
03,40,25.6,51.5,529
03,41,25.6,51.5,537
03,42,25.6,51.5,558
03,43,25.6,51.5,523
03,44,25.6,51.5,500
03,45,25.6,51.5,498
03,46,25.6,51.5,517
03,47,25.6,51.5,514
03,48,25.6,51.5,512
03,49,25.6,51.6,495
03,50,25.6,51.6,524
03,51,25.6,51.6,505
03,52,25.6,51.6,526
03,53,25.6,51.7,531
03,54,25.6,51.7,508
03,55,25.6,51.7,509
03,56,25.6,51.7,538
03,57,25.6,51.7,528
03,58,25.6,51.7,549
03,59,25.6,51.7,516
04,00,25.6,51.7,516
04,01,25.6,51.7,537
04,02,25.6,51.8,560
04,03,25.6,51.8,546
04,04,25.6,51.9,554
04,05,25.6,51.9,475
04,06,25.6,51.9,469
04,07,25.6,51.9,474
04,08,25.6,51.9,520
04,09,25.6,51.9,508
04,10,25.6,52.0,524
04,11,25.5,52.0,512
04,12,25.6,52.0,506
04,13,25.6,52.0,403
04,14,25.6,52.1,547
04,15,25.6,52.1,540
04,16,25.5,52.1,535
04,17,25.5,52.2,575
04,18,25.6,52.1,504
04,19,25.5,52.1,490
04,20,25.5,52.1,497
04,21,25.5,52.1,501
04,22,25.5,52.1,525
04,23,25.6,52.1,487
04,24,25.6,52.1,497
04,25,25.6,52.1,509
04,26,25.6,52.1,501
04,27,25.6,52.0,516
04,28,25.6,52.0,509
04,29,25.5,52.0,525
04,30,25.5,52.0,518
04,31,25.5,52.1,506
04,32,25.5,52.1,495
04,33,25.5,52.1,494
04,34,25.6,52.1,528
04,35,25.5,52.2,544
04,36,25.5,52.2,510
04,37,25.5,52.2,536
04,38,25.5,52.3,567
04,39,25.5,52.3,547
04,40,25.5,52.3,553
04,41,25.5,52.3,560
04,42,25.5,52.3,569
04,43,25.5,52.3,563
04,44,25.5,52.3,576
04,45,25.5,52.3,570
04,46,25.5,52.3,599
04,47,25.5,52.3,573
04,48,25.5,52.3,566
04,49,25.4,52.4,558
04,50,25.4,52.4,550
04,51,25.4,52.4,557
04,52,25.5,52.4,505
04,53,25.5,52.5,562
04,54,25.5,52.5,507
04,55,25.5,52.5,478
04,56,25.4,52.6,481
04,57,25.4,52.6,471
04,58,25.4,52.5,481
04,59,25.4,52.5,464
05,00,25.4,52.5,467
05,01,25.4,52.4,446
05,02,25.4,52.4,457
05,03,25.4,52.4,486
05,04,25.4,52.4,506
05,05,25.4,52.5,512
05,06,25.4,52.5,497
05,07,25.4,52.5,503
05,08,25.4,52.5,509
05,09,25.4,52.6,520
05,10,25.4,52.6,510
05,11,25.4,52.6,522
05,12,25.4,52.6,509
05,13,25.4,52.7,490
05,14,25.4,52.7,495
05,15,25.4,52.7,564
05,16,25.4,52.7,566
05,17,25.5,52.7,514
05,18,25.5,52.7,500
05,19,25.5,52.7,508
05,20,25.5,52.7,502
05,21,25.5,52.7,504
05,22,25.5,52.7,483
05,23,25.4,52.8,468
05,24,25.5,52.7,467
05,25,25.5,52.7,483
05,26,25.5,52.7,447
05,27,25.5,52.7,456
05,28,25.4,52.7,475
05,29,25.4,52.8,468
05,30,25.4,52.8,478
05,31,25.4,52.9,488
05,32,25.4,52.9,501
05,33,25.4,52.9,482
05,34,25.4,52.9,441
05,35,25.5,52.9,444
05,36,25.4,52.9,472
05,37,25.4,52.8,482
05,38,25.4,52.8,481
05,39,25.4,52.8,487
05,40,25.5,52.8,498
05,41,25.5,52.9,489
05,42,25.5,52.9,499
05,43,25.4,52.9,499
05,44,25.4,53.0,510
05,45,25.5,53.0,509
05,46,25.4,53.0,473
05,47,25.5,52.9,464
05,48,25.5,52.9,472
05,49,25.5,52.9,450
05,50,25.5,52.9,446
05,51,25.5,52.9,460
05,52,25.5,52.9,472
05,53,25.4,53.0,502
05,54,25.4,52.9,507
05,55,25.5,53.0,531
05,56,25.4,53.0,528
05,57,25.4,53.0,513
05,58,25.4,53.0,474
05,59,25.5,53.1,467
06,00,25.4,53.1,490
06,01,25.4,53.1,524
06,02,25.4,53.1,502
06,03,25.4,53.1,486
06,04,25.4,53.2,480
06,05,25.4,53.1,481
06,06,25.4,53.2,465
06,07,25.4,53.2,450
06,08,25.4,53.2,470
06,09,25.4,53.2,470
06,10,25.4,53.2,491
06,11,25.4,53.2,510
06,12,25.4,53.1,515
06,13,25.4,53.1,487
06,14,25.4,53.1,492
06,15,25.5,53.1,519
06,16,25.5,53.1,482
06,17,25.4,53.1,470
06,18,25.4,53.2,522
06,19,25.5,53.2,501
06,20,25.5,53.2,480
06,21,25.5,53.2,447
06,22,25.5,53.3,429
06,23,25.4,53.3,452
06,24,25.4,53.2,483
06,25,25.4,53.2,474
06,26,25.4,53.3,484
06,27,25.5,53.3,487
06,28,25.4,53.3,505
06,29,25.4,53.3,506
06,30,25.4,53.3,506
06,31,25.5,53.4,501
06,32,25.5,53.4,508
06,33,25.4,53.4,486
06,34,25.5,53.4,488
06,35,25.5,53.5,509
06,36,25.4,53.5,536
06,37,25.4,53.5,540
06,38,25.4,53.4,545
06,39,25.4,53.4,569
06,40,25.4,53.4,498
06,41,25.4,53.4,494
06,42,25.5,53.4,527
06,43,25.5,53.4,525
06,44,25.5,53.4,540
06,45,25.4,53.5,558
06,46,25.5,53.5,516
06,47,25.5,53.5,462
06,48,25.4,53.5,451
06,49,25.5,53.5,463
06,50,25.5,53.5,482
06,51,25.5,53.5,568
06,52,25.5,53.4,505
06,53,25.5,53.5,446
06,54,25.5,53.4,442
06,55,25.5,53.4,408
06,56,25.5,53.4,427
06,57,25.5,53.4,456
06,58,25.5,53.4,450
06,59,25.5,53.4,469
07,00,25.5,53.5,504
07,01,25.5,53.4,518
07,02,25.5,53.4,561
07,03,25.5,53.5,526
07,04,25.5,53.5,523
07,05,25.5,53.5,526
07,06,25.5,53.5,533
07,07,25.5,53.6,535
07,08,25.5,53.7,497
07,09,25.5,53.7,482
07,10,25.5,53.7,456
07,11,25.5,53.8,453
07,12,25.5,53.7,466
07,13,25.5,53.7,482
07,14,25.5,53.7,455
07,15,25.4,53.6,480
07,16,25.5,53.6,479
07,17,25.5,53.6,455
07,18,25.5,53.6,494
07,19,25.5,53.6,517
07,20,25.5,53.6,547
07,21,25.5,53.7,508
07,22,25.5,53.6,493
07,23,25.5,53.7,491
07,24,25.5,53.7,467
07,25,25.5,53.7,441
07,26,25.5,53.6,462
07,27,25.5,53.6,484
07,28,25.5,53.7,504
07,29,25.5,53.7,502
07,30,25.5,53.7,531
07,31,25.5,53.7,528
07,32,25.5,53.7,541
07,33,25.5,53.7,550
07,34,25.5,53.7,591
07,35,25.5,53.7,550
07,36,25.5,53.7,462
07,37,25.5,53.7,484
07,38,25.5,53.7,481
07,39,25.6,53.7,493
07,40,25.5,53.7,542
07,41,25.5,53.6,507
07,42,25.5,53.6,470
07,43,25.6,53.6,467
07,44,25.6,53.6,493
07,45,25.5,53.5,498
07,46,25.6,53.6,490
07,47,25.6,53.7,477
07,48,25.6,53.7,459
07,49,25.6,53.7,446
07,50,25.5,53.7,462
07,51,25.5,53.7,453
07,52,25.6,53.7,469
07,53,25.6,53.7,479
07,54,25.5,53.7,484
07,55,25.5,53.7,496
07,56,25.5,53.8,475
07,57,25.5,53.8,439
07,58,25.5,53.8,436
07,59,25.5,53.9,435
08,00,25.5,53.9,437
08,01,25.6,53.8,432
08,02,25.5,53.8,427
08,03,25.5,53.8,492
08,04,25.5,53.9,534
08,05,25.5,53.8,539
08,06,25.5,53.9,499
08,07,25.5,53.9,453
08,08,25.6,53.9,441
08,09,25.6,53.9,438
08,10,25.6,53.9,468
08,11,25.6,53.9,458
08,12,25.5,53.9,458
08,13,25.5,53.9,453
08,14,25.5,53.9,457
08,15,25.5,53.9,468
08,16,25.6,53.9,473
08,17,25.5,53.8,463
08,18,25.5,53.9,461
08,19,25.5,53.8,441
08,20,25.6,53.9,473
08,21,25.5,53.9,499
08,22,25.5,53.9,525
08,23,25.6,54.0,483
08,24,25.5,54.0,453
08,25,25.5,54.0,487
08,26,25.5,54.1,481
08,27,25.6,54.1,507
08,28,25.5,54.1,480
08,29,25.6,54.1,461
08,30,25.5,54.1,436
08,31,25.5,54.1,412
08,32,25.6,54.1,407
08,33,25.5,54.2,465
08,34,25.5,54.2,477
08,35,25.6,54.2,479
08,36,25.6,54.2,477
08,37,25.6,54.2,485
08,38,25.6,54.2,484
08,39,25.6,54.1,459
08,40,25.6,54.0,471
08,41,25.6,54.0,481
08,42,25.7,53.9,491
08,43,25.6,53.9,486
08,44,25.6,53.8,489
08,45,25.6,53.8,493
08,46,25.6,53.8,486
08,47,25.6,53.8,475
08,48,25.6,53.7,472
08,49,25.6,53.7,497
08,50,25.6,53.7,497
08,51,25.6,53.7,530
08,52,25.6,53.7,545
08,53,25.6,53.7,521
08,54,25.6,53.6,563
08,55,25.6,53.6,600
08,56,25.6,53.6,534
08,57,25.6,53.6,488
08,58,25.6,53.6,483
08,59,25.6,53.6,474
09,00,25.7,53.6,499
09,01,25.7,53.5,482
09,02,25.6,53.5,463
09,03,25.7,53.5,481
09,04,25.7,53.6,490
09,05,25.7,53.5,537
09,06,25.7,53.5,514
09,07,25.7,53.5,544
09,08,25.8,53.5,530
09,09,25.8,53.4,521
09,10,25.8,53.3,500
09,11,25.8,53.3,559
09,12,25.8,53.2,533
09,13,25.8,53.2,554
09,14,25.8,53.1,575
09,15,25.8,53.1,573
09,16,25.8,53.0,545
09,17,25.8,53.0,540
09,18,25.9,53.0,502
09,19,25.8,53.0,486
09,20,25.8,52.9,494
09,21,25.9,52.9,500
09,22,25.8,52.8,468
09,23,25.9,52.8,498
09,24,25.9,52.8,485
09,25,25.9,52.8,485
09,26,25.9,52.8,494
09,27,25.9,52.8,488
09,28,25.9,52.8,446
09,29,25.9,52.8,467
09,30,25.9,52.8,493
09,31,25.9,52.8,525
09,32,25.9,52.8,527
09,33,25.9,52.7,527
09,34,25.9,52.7,494
09,35,25.9,52.7,473
09,36,25.9,52.7,485
09,37,25.9,52.7,456
09,38,25.9,52.7,458
09,39,25.9,52.7,440
09,40,25.9,52.7,468
09,41,25.9,52.6,457
09,42,25.9,52.7,458
09,43,25.9,52.7,458
09,44,25.9,52.7,453
09,45,25.9,52.7,455
09,46,25.9,52.8,446
09,47,25.9,52.8,422
09,48,25.9,52.8,450
09,49,25.9,52.8,467
09,50,25.9,52.8,467
09,51,26.0,52.7,461
09,52,25.9,52.7,455
09,53,25.9,52.7,460
09,54,25.9,52.7,435
09,55,25.9,52.7,441
09,56,25.9,52.6,460
09,57,25.9,52.6,450
09,58,25.9,52.7,445
09,59,25.9,52.7,479
10,00,25.9,52.7,489
10,01,25.9,52.7,482
10,02,25.8,52.7,468
10,03,25.7,52.8,453
10,04,25.7,52.8,460
10,05,25.8,52.9,481
10,06,25.8,53.0,481
10,07,25.7,53.1,475
10,08,25.7,53.2,457
10,09,25.7,53.2,461
10,10,25.8,53.2,453
10,11,25.9,53.1,456
10,12,25.8,53.0,458
10,13,25.9,53.0,459
10,14,25.9,54.2,477
10,15,25.2,56.7,487
10,16,25.0,58.1,503
10,17,24.7,59.6,499
10,18,24.4,60.2,523
10,19,24.5,61.3,526
10,20,24.5,61.7,522
10,21,24.7,57.2,512
10,22,24.8,56.7,404
10,23,25.0,56.6,445
10,24,25.2,56.3,508
10,25,25.2,55.9,558
10,26,25.1,55.5,524
10,27,25.0,55.2,526
10,28,25.0,54.9,526
10,29,25.0,54.7,515
10,30,25.1,54.4,509
10,31,25.2,54.4,508
10,32,25.3,54.4,500
10,33,25.4,54.5,539
10,34,25.5,54.4,591
10,35,25.4,54.2,555
10,36,25.3,54.1,555
10,37,25.1,54.0,559
10,38,25.1,54.1,532
10,39,25.1,54.0,528
10,40,25.2,54.0,543
10,41,25.3,54.0,554
10,42,25.4,54.1,555
10,43,25.4,54.1,591
10,44,25.5,54.0,673
10,45,25.4,53.8,644
10,46,25.2,53.7,667
10,47,25.0,53.8,658
10,48,25.1,53.9,666
10,49,25.2,53.9,688
10,50,25.3,54.0,588
10,51,25.3,54.0,497
10,52,25.4,54.1,562
10,53,25.4,54.2,541
10,54,25.4,54.2,542
10,55,25.3,54.2,554
10,56,25.2,54.1,603
10,57,25.0,54.3,614
10,58,25.1,54.4,584
10,59,25.2,54.3,580
11,00,25.3,54.2,615
11,01,25.4,54.1,652
11,02,25.4,54.2,644
11,03,25.4,54.1,615
11,04,25.5,54.1,638
11,05,25.4,54.1,656
11,06,25.4,54.0,619
11,07,25.3,54.0,634
11,08,25.1,53.9,636
11,09,25.2,54.0,663
11,10,25.3,53.9,693
11,11,25.3,53.9,619
11,12,25.3,54.1,671
11,13,25.4,54.1,715
11,14,25.5,54.0,623
11,15,25.4,54.0,604
11,16,25.3,54.0,615
11,17,25.1,53.9,613
11,18,25.0,53.9,599
11,19,24.9,54.1,597
11,20,24.8,54.3,552
11,21,24.9,54.3,627
11,22,25.1,54.4,692
11,23,25.2,54.5,643
11,24,25.3,54.5,661
11,25,25.4,54.5,629
11,26,25.4,54.4,568
11,27,25.5,54.3,606
11,28,25.5,54.2,640
11,29,25.6,54.2,649
11,30,25.5,54.2,664
11,31,25.3,54.0,637
11,32,25.3,53.8,614
11,33,25.3,53.8,634
11,34,25.2,53.8,664
11,35,25.2,53.8,603
11,36,25.2,53.9,696
11,37,25.3,54.0,653
11,38,25.4,54.1,453
11,39,25.5,54.3,553
11,40,25.5,54.3,603
11,41,25.6,54.2,619
11,42,25.6,54.2,589
11,43,25.5,54.3,640
11,44,25.3,54.2,587
11,45,25.2,54.2,630
11,46,25.2,54.3,560
11,47,25.2,54.4,400
11,48,25.2,54.6,405
11,49,25.3,54.8,404
11,50,25.4,55.1,493
11,51,25.5,55.2,462
11,52,25.6,55.2,491
11,53,25.7,55.4,583
11,54,25.7,55.4,672
11,55,25.7,55.3,596
11,56,25.6,55.2,652
11,57,25.4,55.0,715
11,58,25.3,54.9,664
11,59,25.4,54.8,696
12,00,25.4,54.7,694
12,01,25.3,54.7,662
12,02,25.2,54.7,646
12,03,25.1,54.9,660
12,04,25.1,55.0,648
12,05,25.2,55.1,493
12,06,25.3,55.1,443
12,07,25.4,55.2,664
12,08,25.5,55.1,688
12,09,25.6,55.0,663
12,10,25.7,54.7,592
12,11,25.8,54.5,664
12,12,25.9,54.3,670
12,13,25.9,54.1,652
12,15,25.8,53.7,671
12,16,25.6,53.4,656
12,17,25.5,53.4,649
12,18,25.4,53.5,661
12,19,25.4,53.6,681
12,20,25.3,53.8,635
12,21,25.2,54.0,645
12,22,25.3,54.2,682
12,23,25.3,54.3,711
12,24,25.4,54.4,676
12,25,25.6,54.2,663
12,26,25.6,54.0,647
12,27,25.5,53.7,656
12,28,25.4,53.4,693
12,29,25.4,53.1,697
12,30,25.5,52.9,693
12,31,25.5,52.9,683
12,32,25.5,52.8,709
12,33,25.5,52.9,734
12,34,25.4,53.0,722
12,35,25.4,53.2,785
12,36,25.5,53.4,776
12,37,25.5,53.4,582
12,38,25.6,53.3,420
12,39,25.6,53.1,645
12,40,25.6,52.9,503
12,41,25.4,52.7,407
12,42,25.3,52.7,579
12,43,25.3,52.7,683
12,44,25.3,53.0,680
12,45,25.3,53.2,416
12,46,25.5,53.4,438
12,47,25.6,53.4,421
12,48,25.7,53.4,716
12,49,25.8,53.2,556
12,50,25.9,52.8,647
12,51,26.0,52.5,807
12,52,26.0,52.2,810
12,53,26.1,52.2,811
12,54,26.0,52.0,817
12,55,25.9,51.8,803
12,56,25.9,51.9,700
12,57,25.8,51.9,636
12,58,25.8,52.1,780
12,59,25.8,52.0,750
13,00,25.8,52.1,654
13,01,25.7,52.3,762
13,02,25.6,52.5,697
13,03,25.6,52.6,718
13,04,25.7,52.6,441
13,05,25.9,52.6,407
13,06,25.9,52.6,404
13,07,25.8,52.5,400
13,08,25.8,52.2,400
13,09,25.6,52.0,408
13,10,25.5,51.9,400
13,11,25.7,51.7,400
13,12,25.9,51.7,403
13,13,25.9,51.6,425
13,14,26.0,51.5,641
13,15,26.1,51.4,599
13,16,26.2,51.1,709
13,17,26.2,50.8,660
13,18,26.1,50.6,456
13,19,26.0,50.4,431
13,20,25.9,50.3,400
13,21,25.9,50.3,402
13,22,25.8,50.4,521
13,23,25.7,50.7,576
13,24,25.6,51.0,444
13,25,25.6,51.4,479
13,26,25.6,51.9,402
13,27,25.7,52.2,402
13,28,25.8,52.6,510
13,29,25.9,52.9,401
13,30,25.8,52.9,403
13,31,25.8,52.8,572
13,32,25.8,52.7,404
13,33,25.8,52.7,405
13,34,25.8,52.6,400
13,35,25.8,52.7,403
13,36,25.7,52.8,404
13,37,25.5,53.2,403
13,38,25.5,53.6,402
13,39,25.6,53.9,402
13,40,25.8,54.1,402
13,41,25.9,54.3,402
13,42,25.9,54.4,402
13,43,25.8,54.2,402
13,44,25.8,54.2,401
13,45,25.7,54.0,415
13,46,25.7,54.0,422
13,47,25.7,54.0,494
13,48,25.7,54.2,729
13,49,25.6,54.4,724
13,50,25.5,54.6,777
13,51,25.6,54.9,404
13,52,25.7,55.0,574
13,53,25.8,55.2,460
13,54,25.9,55.2,401
13,55,25.9,55.0,481
13,56,25.8,54.8,400
13,57,25.8,54.6,470
13,58,25.8,54.4,751
13,59,25.7,54.3,404
14,00,25.6,54.3,404
14,01,25.6,54.4,403
14,02,25.6,54.5,401
14,03,25.6,54.6,412
14,04,25.8,54.6,529
14,05,25.9,54.4,411
14,06,26.0,54.2,577
14,07,25.9,53.4,405
14,08,25.9,53.1,402
14,09,25.9,52.7,400
14,10,25.9,52.5,401
14,11,25.8,52.3,402
14,12,25.8,52.1,400
14,13,25.8,52.3,400
14,14,25.7,52.3,400
14,15,25.7,52.5,402
14,16,25.8,52.6,402
14,17,25.9,52.9,401
14,18,26.0,53.1,401
14,19,25.9,53.2,403
14,20,25.9,53.2,401
14,21,25.8,53.4,401
14,22,25.8,53.4,402
14,23,25.8,53.5,404
14,24,25.8,53.5,400
14,25,25.8,53.7,404
14,26,25.7,53.8,401
14,27,25.7,53.9,403
14,28,25.8,53.8,592
14,29,25.9,53.6,457
14,30,25.9,53.4,407
14,31,26.0,53.2,620
14,32,25.9,52.7,652
14,33,25.8,52.3,479
14,34,25.7,52.1,543
14,35,25.7,52.0,409
14,36,25.7,51.9,713
14,37,25.7,51.9,785
14,38,25.7,52.0,740
14,39,25.7,52.3,789
14,40,25.7,52.5,767
14,41,25.8,52.5,788
14,42,25.9,52.3,697
14,43,26.0,52.1,682
14,44,25.9,51.9,727
14,45,25.9,51.5,750
14,46,25.8,51.2,720
14,47,25.9,51.1,776
14,48,25.9,51.2,815
14,49,25.8,51.3,803
14,50,25.7,51.5,789
14,51,25.7,51.8,818
14,52,25.8,51.9,879
14,53,25.9,51.9,842
14,54,26.0,51.8,857
14,55,26.0,51.7,847
14,56,25.9,51.4,849
14,57,25.8,51.2,852
14,58,25.8,51.1,804
14,59,25.8,51.2,682
15,00,25.8,51.3,692
15,01,25.8,51.4,818
15,02,25.9,51.5,849
15,03,25.8,51.6,864
15,04,25.8,51.7,808
15,05,25.9,51.7,773
15,06,26.0,51.7,826
15,07,26.0,51.6,841
15,08,25.9,51.5,911
15,09,25.9,51.3,863
15,10,25.9,51.2,857
15,11,25.8,51.3,898
15,12,25.8,51.3,889
15,13,25.7,51.4,802
15,14,25.7,51.5,799
15,15,25.7,51.7,864
15,16,25.7,51.9,884
15,17,25.9,51.8,834
15,18,26.0,51.8,747
15,19,26.1,51.6,846
15,20,26.1,51.4,853
15,21,26.0,51.1,865
15,22,25.9,50.8,887
15,23,25.7,50.8,868
15,24,25.6,50.8,841
15,25,25.7,50.9,867
15,26,25.7,51.0,881
15,27,25.7,51.2,876
15,28,25.7,51.4,925
15,29,25.9,51.3,909
15,30,26.0,51.2,842
15,31,26.0,51.2,832
15,32,26.1,50.9,904
15,33,26.1,50.7,901
15,34,26.0,50.5,905
15,35,26.0,50.3,867
15,36,25.9,50.2,822
15,37,25.9,50.1,821
15,38,25.8,49.9,872
15,39,25.8,49.9,841
15,40,25.7,49.6,820
15,41,25.8,49.5,870
15,42,25.9,49.3,824
15,43,25.9,49.1,765
15,44,26.0,48.9,823
15,45,26.0,48.8,824
15,46,25.8,48.9,816
15,47,25.8,49.0,820
15,48,25.7,49.1,806
15,49,25.7,49.4,879
15,50,25.7,49.6,883
15,51,25.7,49.9,866
15,52,25.7,50.2,907
15,53,25.8,50.2,863
15,54,25.9,50.0,810
15,55,26.0,49.9,809
15,56,26.0,49.8,867
15,57,25.9,49.5,882
15,58,25.8,49.3,875
15,59,25.8,49.4,828
16,00,25.9,49.5,736
16,01,25.9,49.6,699
16,02,25.9,49.8,415
16,03,25.9,50.0,790
16,04,25.9,50.2,759
16,05,25.9,50.4,759
16,06,25.9,50.3,600
16,07,25.9,50.2,613
16,08,26.0,50.0,739
16,09,26.0,49.8,748
16,10,25.9,49.4,688
16,11,25.9,49.2,727
16,12,25.8,49.3,727
16,13,25.7,49.4,727
16,14,25.8,49.7,474
16,15,25.8,50.0,783
16,16,25.8,50.4,725
16,17,25.8,50.5,667
16,18,25.9,50.6,662
16,19,25.9,50.4,648
16,20,26.0,50.2,645
16,21,26.0,49.9,669
16,22,25.9,49.2,643
16,23,25.8,48.9,655
16,24,25.8,48.6,667
16,25,25.8,48.6,697
16,26,25.7,48.6,704
16,27,25.8,48.6,697
16,28,25.8,48.8,657
16,29,25.8,48.8,683
16,30,25.8,49.2,692
16,31,25.9,49.1,665
16,32,25.9,49.0,649
16,33,25.9,48.7,656
16,34,25.8,48.5,665
16,35,25.7,48.5,645
16,36,25.6,48.4,625
16,37,25.7,48.4,621
16,38,25.6,48.3,646
16,39,25.7,48.5,676
16,40,25.6,48.8,646
