03,49,17.1,42.7,403
03,50,17.2,42.7,401
03,51,17.2,42.7,402
03,52,17.2,42.7,402
03,53,17.2,42.7,400
03,54,17.2,42.8,402
03,55,17.1,42.8,401
03,56,17.1,42.7,403
03,57,17.1,42.7,402
03,58,17.1,42.8,401
03,59,17.1,42.8,403
04,00,17.1,42.8,402
04,01,17.1,42.9,400
04,02,17.1,42.9,404
04,03,17.1,43.0,400
04,04,17.1,43.0,404
04,05,17.1,43.0,402
04,06,17.1,43.0,402
04,07,17.1,42.9,402
04,08,17.0,42.9,404
04,09,17.1,42.9,401
04,10,17.1,42.9,402
04,11,17.0,42.9,404
04,12,17.0,42.9,404
04,13,17.0,43.0,401
04,14,17.0,43.0,403
04,15,17.0,43.1,401
04,16,17.0,43.1,400
04,17,17.0,43.1,401
04,18,17.0,43.1,402
04,19,17.0,43.2,402
04,20,17.0,43.2,402
04,21,17.0,43.2,400
04,22,17.0,43.2,401
04,23,17.0,43.1,404
04,24,17.0,43.1,401
04,25,17.0,43.1,402
04,26,16.9,43.1,403
04,27,16.9,43.1,400
04,28,16.9,43.1,401
04,29,16.9,43.1,401
04,30,16.9,43.1,404
04,31,16.9,43.1,403
04,32,16.9,43.1,404
04,33,17.0,43.1,400
04,34,16.9,43.1,400
04,35,16.9,43.1,404
04,36,16.9,43.2,400
04,37,16.9,43.2,404
04,38,16.9,43.2,403
04,39,16.9,43.2,403
04,40,16.9,43.1,402
04,41,16.9,43.1,403
04,42,16.9,43.1,400
04,43,16.9,43.1,403
04,44,16.9,43.2,402
04,45,16.9,43.2,402
04,46,16.9,43.3,401
04,47,16.9,43.3,404
04,48,16.9,43.3,404
04,49,16.9,43.3,400
04,50,16.8,43.3,402
04,51,16.8,43.3,401
04,52,16.8,43.3,400
04,53,16.8,43.3,401
04,54,16.8,43.3,401
04,55,16.8,43.3,403
04,56,16.8,43.3,402
04,57,16.8,43.3,402
04,58,16.8,43.3,403
04,59,16.8,43.3,401
05,00,16.8,43.3,400
05,01,16.8,43.3,401
05,02,16.8,43.3,400
05,03,16.7,43.4,400
05,04,16.7,43.4,402
05,05,16.8,43.4,403
05,06,16.8,43.5,403
05,07,16.7,43.5,400
05,08,16.7,43.5,402
05,09,16.7,43.5,400
05,10,16.7,43.5,402
05,11,16.7,43.5,400
05,12,16.7,43.5,401
05,13,16.7,43.5,401
05,14,16.7,43.5,401
05,15,16.7,43.5,401
05,16,16.7,43.5,400
05,17,16.7,43.5,402
05,18,16.7,43.5,400
05,19,16.7,43.5,403
05,20,16.7,43.5,402
05,21,16.7,43.5,404
05,22,16.7,43.5,400
05,23,16.6,43.5,401
05,24,16.7,43.6,400
05,25,16.6,43.6,403
05,26,16.6,43.6,403
05,27,16.7,43.6,402
05,28,16.7,43.6,403
05,29,16.7,43.6,533
05,30,16.7,43.6,402
05,31,16.7,43.6,402
05,32,16.6,43.6,401
05,33,16.7,43.6,404
05,34,16.7,43.6,403
05,35,16.7,43.6,400
05,36,16.7,43.6,403
05,37,16.7,43.6,403
05,38,16.6,43.6,402
05,39,16.7,43.6,403
05,40,16.6,43.5,404
05,41,16.7,43.5,401
05,42,16.6,43.5,400
05,43,16.7,43.5,403
05,44,16.7,43.5,403
05,45,16.7,43.5,400
05,46,16.7,43.5,404
05,47,16.7,43.5,401
05,48,16.7,43.5,401
05,49,16.7,43.4,401
05,50,16.7,43.4,404
05,51,16.7,43.4,403
05,52,16.7,43.4,403
05,53,16.7,43.4,402
05,54,16.7,43.4,402
05,55,16.7,43.4,402
05,56,16.7,43.4,402
05,57,16.7,43.3,400
05,58,16.7,43.3,401
05,59,16.7,43.3,400
06,00,16.7,43.3,402
06,01,16.7,43.3,404
06,02,16.7,43.4,402
06,03,16.7,43.4,400
06,04,16.7,43.4,404
06,05,16.7,43.4,400
06,06,16.7,43.4,401
06,07,16.7,43.4,401
06,08,16.7,43.4,401
06,09,16.7,43.3,404
06,10,16.7,43.3,401
06,11,16.7,43.3,403
06,12,16.7,43.3,401
06,13,16.7,43.3,402
06,14,16.7,43.3,403
06,15,16.7,43.3,401
06,16,16.6,43.3,402
06,17,16.6,43.3,403
06,18,16.6,43.3,403
06,19,16.6,43.4,402
06,20,16.6,43.4,401
06,21,16.7,43.4,404
06,22,16.7,43.4,404
06,23,16.6,43.4,400
06,24,16.6,43.4,402
06,25,16.6,43.4,400
06,26,16.6,43.4,400
06,27,16.6,43.4,401
06,28,16.6,43.5,401
06,29,16.6,43.5,400
06,30,16.6,43.5,400
06,31,16.6,43.5,403
06,32,16.6,43.5,401
06,33,16.6,43.5,402
06,34,16.6,43.4,402
06,35,16.6,43.5,401
06,36,16.6,43.5,403
06,37,16.6,43.4,404
06,38,16.5,43.4,403
06,39,16.5,43.4,400
06,40,16.6,43.4,401
06,41,16.5,43.4,400
06,42,16.5,43.4,401
06,43,16.5,43.5,402
06,44,16.5,43.5,401
06,45,16.5,43.5,402
06,46,16.5,43.5,402
06,47,16.5,43.6,400
06,48,16.5,43.6,400
06,49,16.5,43.5,404
06,50,16.5,43.5,403
06,51,16.5,43.4,401
06,52,16.5,43.4,402
06,53,16.4,43.4,401
06,54,16.5,43.4,402
06,55,16.5,43.4,402
06,56,16.5,43.5,400
06,57,16.5,43.5,401
06,58,16.5,43.5,402
06,59,16.5,43.5,401
07,00,16.5,43.5,400
07,01,16.5,43.5,403
07,02,16.5,43.5,401
07,03,16.5,43.5,401
07,04,16.5,43.5,402
07,05,16.5,43.5,404
07,06,16.4,43.5,404
07,07,16.4,43.5,403
07,08,16.4,43.5,400
07,09,16.4,43.5,400
07,10,16.4,43.5,402
07,11,16.4,43.5,401
07,12,16.4,43.5,402
07,13,16.4,43.5,403
07,14,16.4,43.5,400
07,15,16.5,43.5,401
07,16,16.4,43.5,400
07,17,16.5,43.5,401
07,18,16.5,43.4,403
07,19,16.4,43.4,403
07,20,16.5,43.4,403
07,21,16.4,43.4,400
07,22,16.5,43.4,401
07,23,16.4,43.4,403
07,24,16.4,43.4,404
07,25,16.5,43.4,403
07,26,16.5,43.4,402
07,27,16.4,43.4,403
07,28,16.4,43.4,404
07,29,16.4,43.4,404
07,30,16.4,43.4,401
07,31,16.4,43.4,400
07,32,16.4,43.5,401
07,33,16.4,43.5,400
07,34,16.4,43.5,403
07,35,16.4,43.5,401
07,36,16.4,43.4,400
07,37,16.4,43.4,403
07,38,16.4,43.4,400
07,39,16.4,43.4,404
07,40,16.4,43.4,403
07,41,16.4,43.4,401
07,42,16.4,43.4,400
07,43,16.4,43.4,402
07,44,16.4,43.4,400
07,45,16.4,43.4,401
07,46,16.4,43.3,403
07,47,16.4,43.4,401
07,48,16.4,43.4,402
07,49,16.4,43.4,402
07,50,16.4,43.4,403
07,51,16.4,43.4,400
07,52,16.4,43.4,401
07,53,16.4,43.4,403
07,54,16.4,43.4,400
07,55,16.4,43.4,402
07,56,16.4,43.4,403
07,57,16.4,43.4,404
07,58,16.4,43.4,401
07,59,16.4,43.4,401
08,00,16.4,43.4,400
08,01,16.4,43.4,402
08,02,16.4,43.4,403
08,03,16.4,43.4,402
08,04,16.4,43.3,404
08,05,16.4,43.3,404
08,06,16.5,43.3,404
08,07,16.4,43.3,403
08,08,16.4,43.3,401
08,09,16.4,43.3,402
08,10,16.4,43.3,404
08,11,16.4,43.4,404
08,12,16.5,43.4,403
08,13,16.4,43.4,404
08,14,16.4,43.4,403
08,15,16.4,43.4,404
08,16,16.4,43.4,404
08,17,16.4,43.4,401
08,18,16.4,43.3,403
08,19,16.4,43.3,403
08,20,16.4,43.3,400
08,21,16.5,43.3,400
08,22,16.5,43.2,400
08,23,16.5,43.3,400
08,24,16.5,43.3,400
08,25,16.5,43.3,401
08,26,16.5,43.3,404
08,27,16.5,43.2,400
08,28,16.5,43.2,400
08,29,16.5,43.2,402
08,30,16.6,43.2,401
08,31,16.6,43.1,404
08,32,16.5,43.1,404
08,33,16.5,43.0,404
08,34,16.5,43.0,402
08,35,16.5,43.0,402
08,36,16.5,43.0,404
08,37,16.5,43.0,400
08,38,16.5,43.1,400
08,39,16.4,43.1,401
08,40,16.5,43.1,402
08,41,16.5,43.1,401
08,42,16.5,43.1,404
08,43,16.5,43.1,400
08,44,16.6,43.0,402
08,45,16.7,42.9,400
08,46,16.7,42.8,400
08,47,16.6,42.7,403
08,48,16.6,42.7,400
08,49,16.6,42.6,402
08,50,16.7,42.6,402
08,51,16.7,42.6,404
08,52,16.6,42.6,404
08,53,16.6,42.6,402
08,54,16.6,42.6,401
08,55,16.7,42.6,404
08,56,16.6,42.6,403
08,57,16.6,42.5,404
08,58,16.6,42.5,400
08,59,16.6,42.5,403
09,00,16.6,42.5,403
09,01,16.7,42.5,400
09,02,16.7,42.5,404
09,03,16.6,42.5,404
09,04,16.6,42.5,401
09,05,16.6,42.5,400
09,06,16.7,42.5,401
09,07,16.6,42.6,400
09,08,16.6,42.5,401
09,09,16.6,42.5,404
09,10,16.7,42.5,404
09,11,16.6,42.5,401
09,12,16.7,42.5,402
09,13,16.6,42.5,403
09,14,16.7,42.5,404
09,15,16.7,42.4,401
09,16,16.7,42.4,401
09,17,16.6,42.4,401
09,18,16.7,42.4,404
09,19,16.6,42.4,400
09,20,16.7,42.4,400
09,21,16.7,42.4,401
09,22,16.7,42.4,400
09,23,16.7,42.4,400
09,24,16.7,42.3,403
09,25,16.6,42.3,400
09,26,16.7,42.3,401
09,27,16.7,42.3,403
09,28,16.7,42.3,400
09,29,16.7,42.3,401
09,30,16.7,42.3,404
09,31,16.6,42.3,400
09,32,16.6,42.3,403
09,33,16.6,42.4,402
09,34,16.6,42.4,402
09,35,16.6,42.4,404
09,36,17.2,42.3,400
09,37,18.1,41.9,401
09,38,18.7,40.7,401
09,39,19.2,39.3,401
09,40,19.9,38.1,401
09,41,20.2,37.5,402
09,42,20.1,36.9,402
09,43,19.7,36.7,402
09,44,19.2,36.6,403
09,45,19.5,36.8,404
09,46,19.9,36.6,401
09,47,20.0,36.7,400
09,48,19.6,36.8,402
09,49,19.3,37.0,401
09,50,19.6,37.0,402
09,51,19.8,37.0,401
09,52,20.0,36.9,403
09,53,20.0,37.0,404
09,54,19.7,37.1,405
09,55,20.2,36.8,408
09,56,20.2,36.7,405
09,57,20.3,36.6,408
09,58,20.1,36.6,419
09,59,20.1,36.7,423
10,00,20.6,36.5,420
10,01,20.6,36.5,409
10,02,20.5,36.4,417
10,03,20.2,36.4,426
10,04,20.5,36.4,437
10,05,20.9,36.1,437
10,06,20.8,36.0,424
10,07,20.7,36.0,435
10,08,20.4,36.1,433
10,09,20.7,36.0,445
10,10,20.9,35.9,432
10,11,21.0,35.9,449
10,12,20.7,35.9,466
10,13,20.7,36.0,480
10,14,21.1,35.8,482
10,15,21.2,35.8,486
10,16,21.1,35.9,503
10,17,20.7,36.1,501
10,18,21.0,36.2,523
10,19,21.3,36.1,517
10,20,21.2,36.2,529
10,21,21.1,36.2,536
10,22,20.8,36.4,546
10,23,21.5,36.3,538
10,24,21.9,36.1,534
10,25,21.5,36.1,547
10,26,21.0,36.1,560
10,27,21.0,36.2,570
10,28,21.8,36.0,565
10,29,22.0,35.8,549
10,30,21.6,35.9,572
10,31,21.3,36.0,592
10,32,21.5,36.0,603
10,33,21.6,35.9,576
10,34,21.5,35.9,575
10,35,21.2,36.1,599
10,36,21.1,36.3,610
10,37,21.6,36.3,592
10,38,21.8,36.2,561
10,39,21.6,36.1,580
10,40,21.2,36.2,597
10,41,21.3,36.2,613
10,42,21.7,36.0,601
10,43,21.8,35.9,590
10,44,21.6,35.9,600
10,45,21.2,36.1,602
10,46,21.6,36.0,595
10,47,21.9,35.8,572
10,48,21.6,35.7,578
10,49,21.4,35.8,597
10,50,21.3,35.9,610
10,51,22.1,35.7,587
10,52,22.1,35.5,572
10,53,21.8,35.5,591
10,54,21.5,35.6,606
10,55,21.6,35.6,611
10,56,21.8,35.5,584
10,57,21.9,35.5,575
10,58,21.7,35.6,600
10,59,21.3,35.8,611
11,00,21.7,35.8,614
11,01,22.3,35.6,608
11,02,22.1,35.5,619
11,03,21.8,35.6,636
11,04,21.6,35.7,655
11,05,22.1,35.5,644
11,06,22.1,35.4,630
11,07,21.9,35.5,658
11,08,21.6,35.8,663
11,09,22.5,35.7,667
11,10,22.5,35.5,662
11,11,22.0,35.6,683
11,12,21.8,35.8,697
11,13,22.1,35.8,698
11,14,22.4,35.6,709
11,15,22.1,35.7,739
11,16,21.8,36.0,762
11,17,21.9,36.1,770
11,18,22.6,36.0,767
11,19,22.4,35.9,777
11,20,22.2,36.0,800
11,21,22.0,36.1,793
11,22,22.6,36.0,785
11,23,22.4,35.8,793
11,24,22.2,35.9,815
11,25,21.9,36.1,837
11,26,22.7,36.0,823
11,27,22.5,35.8,806
11,28,22.1,35.9,800
11,29,21.8,35.9,767
11,30,21.7,36.1,744
11,31,21.9,35.9,707
11,32,21.6,36.2,696
11,33,21.4,36.4,691
11,34,21.7,36.5,697
11,35,21.9,36.6,680
11,36,21.7,36.5,680
11,37,21.5,36.5,663
11,38,21.7,36.5,665
11,39,22.0,36.3,669
11,40,21.7,36.1,631
11,41,21.4,36.2,629
11,42,21.3,36.2,628
11,43,21.7,36.3,612
11,44,21.6,36.4,607
11,45,21.2,36.6,603
11,46,21.3,36.7,593
11,47,21.7,36.7,589
11,48,21.7,36.6,598
11,49,21.5,36.7,604
11,50,21.3,36.7,619
11,51,21.6,36.7,638
11,52,21.8,36.6,628
11,53,21.5,36.5,619
11,54,21.4,36.6,623
11,55,21.8,36.5,657
11,56,22.0,36.4,662
11,57,21.6,36.3,651
11,58,21.4,36.4,655
11,59,21.5,36.5,680
