00,00,16.1,33.5,605
00,01,16.1,33.5,613
00,02,16.1,33.4,617
00,03,16.1,33.4,613
00,04,16.1,33.4,613
00,05,16.1,33.4,617
00,06,16.1,33.4,616
00,07,16.1,33.4,610
00,08,16.1,33.5,609
00,09,16.1,33.5,606
00,10,16.1,33.5,606
00,11,16.1,33.5,607
00,12,16.1,33.5,611
00,13,16.0,33.5,607
00,14,16.0,33.5,606
00,15,16.0,33.5,603
00,16,16.0,33.6,596
00,17,16.0,33.6,595
00,18,16.0,33.6,598
00,19,15.9,33.6,600
00,20,15.9,33.6,599
00,21,15.9,33.6,599
00,22,15.8,33.7,603
00,23,15.8,33.7,600
00,24,15.8,33.8,604
00,25,15.8,33.8,600
00,26,15.8,33.8,594
00,27,15.8,33.8,604
00,28,15.8,33.8,608
00,29,15.8,33.9,598
00,30,15.7,33.9,598
00,31,15.7,33.9,597
00,32,15.7,33.9,590
00,33,15.7,33.9,581
00,34,15.7,33.9,582
00,35,15.8,33.9,588
00,36,15.7,33.9,594
00,37,15.7,33.9,590
00,38,15.7,33.9,589
00,39,15.7,33.9,596
00,40,15.7,34.0,593
00,41,15.7,34.0,589
00,42,15.7,34.0,585
00,43,15.6,34.1,590
00,44,15.7,34.1,590
00,45,15.7,34.1,592
00,46,15.6,34.1,591
00,47,15.7,34.1,582
00,48,15.7,34.2,579
00,49,15.6,34.1,574
00,50,15.6,34.1,571
00,51,15.6,34.1,580
00,52,15.6,34.1,580
00,53,15.6,34.1,582
00,54,15.6,34.1,580
00,55,15.6,34.1,576
00,56,15.6,34.1,577
00,57,15.6,34.1,575
00,58,15.5,34.1,574
00,59,15.5,34.1,576
01,00,15.5,34.1,582
01,01,15.5,34.2,587
01,02,15.5,34.2,582
01,03,15.4,34.2,573
01,04,15.5,34.3,567
01,05,15.4,34.3,561
01,06,15.4,34.3,558
01,07,15.5,34.3,559
01,08,15.4,34.3,561
01,09,15.4,34.3,564
01,10,15.4,34.3,571
01,11,15.4,34.4,570
01,12,15.4,34.4,566
