18,52,24.6,63.7,2379
18,53,24.6,63.6,2347
18,54,24.5,63.5,2350
18,55,24.5,63.5,2323
18,56,24.5,63.5,2322
18,57,24.5,63.7,2315
18,59,24.4,63.8,2298
19,00,24.4,63.6,2279
19,01,24.4,63.6,2268
19,02,24.4,63.6,2254
19,03,24.4,63.7,2234
19,04,24.3,63.7,2218
19,05,24.3,63.7,2206
19,06,24.3,63.7,2207
19,07,24.3,63.7,2182
19,08,24.3,63.7,2180
19,09,24.2,63.7,2168
19,10,24.2,63.7,2111
19,11,24.3,63.7,2101
19,12,24.2,63.8,2093
19,13,24.2,64.0,2078
19,14,24.2,63.9,2071
19,15,24.2,63.9,2054
19,16,24.2,63.9,2042
19,17,24.2,63.8,2036
19,18,24.1,63.8,2020
19,19,24.1,63.9,2002
19,20,24.0,64.1,1998
19,21,24.0,64.1,1980
19,22,24.0,64.0,1971
19,23,24.0,64.0,1947
19,24,24.0,64.1,1933
19,25,24.0,64.1,1929
19,26,24.0,64.3,1918
19,27,24.0,64.1,1908
19,28,24.0,64.3,1886
19,29,24.0,64.1,1876
19,30,24.0,64.1,1866
19,31,24.0,64.1,1848
19,32,24.0,64.3,1838
19,33,24.0,64.2,1827
19,34,24.0,64.2,1804
19,35,24.0,64.2,1799
19,36,24.1,64.2,1803
19,37,24.1,64.3,1788
19,38,24.1,64.1,1779
19,39,24.1,64.2,1785
19,40,24.1,64.1,1767
19,41,24.1,64.2,1762
19,42,24.1,64.3,1757
19,43,24.0,64.3,1740
19,44,24.0,64.6,1735
19,46,24.0,64.6,1721
19,47,24.0,64.5,1688
19,48,24.1,64.6,1704
19,49,24.0,64.4,1681
19,50,24.1,64.5,1653
19,51,24.1,64.4,1649
19,52,24.0,64.4,1636
19,53,24.1,64.5,1634
19,54,24.1,64.3,1645
19,55,24.1,64.4,1644
19,56,24.1,64.3,1637
19,57,24.2,64.3,1633
19,58,24.1,64.4,1609
19,59,24.1,64.7,1596
20,00,24.0,64.3,1595
20,01,23.9,63.8,1598
20,02,23.8,63.4,1569
20,03,23.7,62.4,1549
20,04,23.6,61.5,1551
20,05,23.5,62.9,1537
20,06,23.6,64.3,1544
20,07,23.7,65.1,1539
20,08,23.8,66.2,1537
20,09,23.8,66.4,1530
20,10,23.6,64.6,1520
20,11,23.5,65.9,1507
20,12,23.6,66.6,1489
20,13,23.6,67.4,1473
20,14,23.7,68.1,1487
20,15,23.8,68.0,1470
20,16,23.6,66.0,1462
20,17,23.4,66.1,1450
20,18,23.4,67.4,1418
20,19,23.5,68.4,1421
20,20,23.5,69.0,1422
20,21,23.6,69.3,1424
20,22,23.7,69.7,1396
20,23,23.6,68.2,1386
20,25,23.4,67.8,1390
20,26,23.4,68.7,1383
20,27,23.5,69.1,1372
20,28,23.6,70.0,1372
20,29,23.7,70.3,1361
20,30,23.7,70.1,1344
20,31,23.4,68.2,1347
20,32,23.3,69.2,1337
20,33,23.4,69.9,1328
20,34,23.4,70.5,1316
20,35,23.5,71.0,1309
20,36,23.6,71.3,1314
20,37,23.5,69.9,1303
20,38,23.3,69.2,1286
20,39,23.3,70.1,1287
20,40,23.4,70.6,1280
20,41,23.5,71.2,1268
20,42,23.5,71.6,1266
20,43,23.6,71.5,1261
20,44,23.5,69.4,1252
20,45,23.3,69.6,1265
20,46,23.3,70.9,1257
20,47,23.4,71.3,1240
20,48,23.5,71.8,1227
20,49,23.5,72.3,1227
20,50,23.5,71.2,1210
20,51,23.2,69.4,1189
20,52,23.1,70.7,1200
20,53,23.2,71.3,1195
20,54,23.3,72.0,1178
20,55,23.4,72.4,1176
20,56,23.5,72.8,1174
20,57,23.5,72.7,1166
20,58,23.3,70.3,1171
20,59,23.2,71.4,1169
21,00,23.3,72.1,1151
21,01,23.3,72.6,1134
21,02,23.4,72.8,1130
21,03,23.5,73.2,1139
21,05,23.4,71.4,1139
21,06,23.3,71.3,1128
21,07,23.3,72.2,1113
21,08,23.3,72.6,1108
21,09,23.4,72.9,1107
21,10,23.5,73.3,1104
21,11,23.5,72.9,1098
21,12,23.4,71.1,1105
21,13,23.2,71.0,1082
21,14,23.2,71.8,1061
21,15,23.2,72.6,1049
21,16,23.3,73.3,1045
21,17,23.4,73.6,1051
21,18,23.4,73.8,1048
21,19,23.5,72.7,1060
21,20,23.3,71.4,1055
21,21,23.1,72.0,1042
21,22,23.2,72.7,1034
21,23,23.3,73.4,1041
21,24,23.4,73.8,1039
21,25,23.4,74.0,1024
21,26,23.4,73.1,1017
21,27,23.2,71.7,1014
21,28,23.1,72.4,1004
21,29,23.2,73.0,1016
21,30,23.3,73.6,1005
21,31,23.3,73.8,999
21,32,23.4,74.1,988
21,33,23.5,73.7,992
21,34,23.3,71.7,986
21,35,23.1,72.2,980
21,36,23.1,73.1,969
21,37,23.2,73.6,969
21,38,23.3,74.2,965
21,40,23.4,74.4,953
21,41,23.4,74.4,947
21,42,23.3,72.4,954
21,43,23.2,72.6,949
21,44,23.2,73.2,950
21,45,23.2,73.8,947
21,46,23.3,74.5,949
21,47,23.3,74.6,951
21,48,23.4,74.8,939
21,49,23.3,72.8,931
21,50,23.1,72.3,909
21,51,23.1,73.4,919
21,52,23.2,74.0,919
21,53,23.3,74.1,911
21,54,23.3,74.5,919
21,55,23.4,74.8,905
21,56,23.4,73.2,908
21,57,23.2,73.0,913
21,58,23.2,73.7,904
21,59,23.2,74.4,895
22,00,23.3,74.9,888
22,01,23.3,75.2,883
22,02,23.4,75.2,881
22,03,23.3,73.4,883
22,04,23.1,73.4,876
22,05,23.2,73.9,869
22,06,23.2,74.3,866
22,07,23.3,74.8,861
22,08,23.3,75.1,868
22,09,23.4,75.0,868
22,10,23.3,73.2,862
22,11,23.1,73.5,853
22,12,23.1,74.0,839
22,13,23.2,74.4,837
22,14,23.3,75.0,836
22,16,23.4,75.3,844
22,17,23.4,75.0,836
22,18,23.2,72.8,830
22,19,23.1,73.5,824
22,20,23.2,74.0,812
22,21,23.2,74.7,811
22,22,23.3,75.2,805
22,23,23.3,75.4,808
22,24,23.3,74.9,807
22,25,23.2,73.2,812
22,26,23.1,73.8,805
22,27,23.2,74.2,805
22,28,23.3,74.8,804
22,29,23.3,75.2,800
22,30,23.3,75.6,799
22,31,23.4,75.2,795
22,32,23.2,73.9,785
22,33,23.2,74.0,781
22,34,23.2,74.6,786
