07,09,21.1,49.7,618
07,10,21.3,49.6,606
07,11,21.0,49.3,604
07,12,20.8,49.2,585
07,13,20.6,49.1,578
07,14,20.3,49.3,592
07,15,20.7,49.4,603
07,16,21.0,49.5,600
07,17,21.1,49.6,598
07,18,21.2,49.4,597
07,19,20.9,49.2,402
07,20,20.8,48.9,584
07,21,20.6,48.8,591
07,22,20.4,49.0,589
07,23,20.8,49.1,587
07,24,20.9,49.2,593
07,25,20.8,49.2,585
07,26,20.6,49.3,566
07,27,20.5,49.3,583
07,28,20.3,49.3,583
07,29,20.6,49.1,572
07,30,20.4,49.2,576
07,31,20.3,49.4,577
07,32,20.3,49.6,591
07,33,20.7,49.6,599
07,34,21.0,49.3,594
07,35,20.9,49.3,584
07,36,20.7,49.1,583
07,37,20.6,48.9,590
07,38,20.6,48.7,593
07,39,20.7,48.7,597
07,40,21.0,48.7,600
07,41,21.0,48.7,608
07,42,21.2,48.6,605
07,43,21.0,48.4,599
07,44,20.8,48.3,590
07,45,20.6,48.3,592
07,46,20.6,48.4,593
07,47,20.8,48.5,605
07,48,21.1,48.5,612
07,49,21.1,48.6,596
07,50,21.0,48.4,598
07,51,20.8,48.3,592
07,52,20.6,48.3,586
07,53,20.6,48.3,599
07,54,20.7,48.4,601
07,55,21.0,48.4,597
07,56,21.1,48.5,602
07,57,21.1,48.4,598
07,58,21.0,48.3,592
07,59,20.8,48.1,583
08,00,20.6,48.2,584
08,01,20.4,48.3,592
08,02,20.6,48.5,594
08,03,20.9,48.6,596
08,04,21.1,48.6,592
08,05,21.2,48.5,590
08,06,21.2,48.2,590
08,07,20.9,48.0,585
08,08,20.5,47.9,577
08,09,20.3,48.1,587
08,10,20.3,48.4,590
08,11,20.8,48.5,595
08,12,21.0,48.7,604
08,13,21.1,48.7,600
08,14,21.1,48.5,589
08,15,20.8,48.2,567
08,16,20.7,48.0,570
08,17,20.4,48.1,588
08,18,20.8,48.1,591
08,19,21.0,48.1,588
08,20,20.9,48.2,588
08,21,20.7,48.3,578
08,22,20.6,48.3,578
08,23,20.3,48.3,590
08,24,20.4,48.5,599
08,25,20.9,48.6,607
08,26,21.1,48.6,605
08,27,21.2,48.5,600
08,28,21.2,48.2,596
08,29,21.0,47.9,593
08,30,20.7,47.7,581
08,31,20.6,47.7,581
08,32,20.8,47.7,593
08,33,21.0,47.8,602
08,34,21.2,47.9,601
08,35,21.2,47.9,599
08,36,21.1,47.7,594
08,37,20.9,47.5,582
08,38,20.7,47.5,579
08,39,20.4,47.7,589
08,40,20.6,47.9,588
08,41,20.9,47.7,584
08,42,20.7,47.7,587
08,43,20.5,47.9,587
08,44,20.4,48.1,593
08,45,20.6,48.1,593
08,46,21.1,47.9,590
08,47,20.8,48.1,577
08,48,20.5,48.3,558
08,49,20.4,48.3,563
08,50,20.5,48.3,580
08,51,20.9,48.1,591
08,52,21.2,48.1,600
08,53,21.4,48.0,594
08,54,21.3,47.7,586
08,55,21.0,47.5,586
08,56,20.7,47.3,578
08,57,20.6,47.3,589
08,58,20.7,47.5,592
08,59,21.1,47.6,595
09,00,21.2,47.7,596
09,01,21.2,47.6,592
09,02,21.1,47.5,588
09,03,20.9,47.4,580
09,04,20.7,47.3,593
09,05,20.8,47.4,594
09,06,20.9,47.5,594
09,07,21.2,47.6,587
09,08,21.0,47.6,585
09,09,21.0,47.6,566
09,10,20.7,47.5,565
09,11,20.4,47.6,581
09,12,20.8,47.6,585
09,13,21.1,47.7,583
09,14,21.3,47.6,586
09,15,21.4,47.5,590
09,16,21.1,47.3,577
09,17,20.9,47.1,562
09,18,20.9,47.1,577
09,19,20.9,47.1,581
09,20,21.1,47.3,587
09,21,21.4,47.3,595
09,22,21.5,47.3,596
09,23,21.4,47.1,591
09,24,21.1,46.9,570
09,25,21.0,46.8,573
09,26,21.1,46.7,585
09,27,21.1,46.8,593
09,28,21.4,46.9,590
09,29,21.5,47.0,584
09,30,21.5,46.8,578
09,31,21.3,46.7,575
09,32,21.1,46.7,579
09,33,20.9,46.7,582
09,34,20.9,46.8,588
09,35,21.3,46.9,581
09,36,21.3,47.0,581
09,37,21.1,47.1,556
09,38,20.9,47.2,557
09,39,20.7,47.3,581
09,40,20.7,47.4,583
09,41,21.1,47.4,590
09,42,21.4,47.6,583
09,43,21.5,47.5,578
09,44,21.2,47.3,584
09,45,21.1,47.2,581
09,46,21.0,47.1,588
09,47,20.8,47.1,594
09,48,21.1,47.3,601
09,49,21.2,47.3,606
09,50,21.1,47.3,606
09,51,20.9,47.4,592
09,52,20.8,47.4,590
09,53,20.7,47.4,596
09,54,21.0,47.4,596
09,55,21.3,47.3,593
09,56,21.1,47.3,588
09,57,20.8,47.3,572
09,58,20.7,47.3,588
09,59,20.8,47.3,593
10,00,21.2,47.2,592
10,01,21.3,47.2,588
10,02,21.0,47.3,586
10,03,20.8,47.3,577
10,04,20.6,47.4,591
10,05,20.7,47.4,599
10,06,21.3,47.4,601
10,07,21.4,47.5,593
10,08,21.6,47.4,596
10,09,21.4,47.1,587
10,10,21.1,46.8,590
10,11,21.0,46.6,601
10,12,20.9,46.7,600
10,13,21.2,46.8,598
10,14,21.5,46.8,608
10,15,21.5,46.8,604
10,16,21.4,46.8,605
10,17,21.0,46.8,593
10,18,21.0,46.7,586
10,19,20.7,46.8,591
10,20,21.1,47.0,599
10,21,21.2,47.1,604
10,22,21.1,47.2,595
10,23,21.0,47.2,587
10,24,20.8,47.3,597
10,25,20.7,47.3,601
10,26,21.1,47.1,597
10,27,21.1,47.1,599
10,28,20.9,47.1,597
10,29,20.9,47.2,606
10,30,21.0,47.2,609
10,31,21.3,46.9,605
10,32,21.1,46.9,601
10,33,20.9,47.0,594
10,34,20.7,47.1,602
10,35,20.6,47.2,606
10,36,21.1,47.2,598
10,37,21.1,47.3,605
10,38,21.0,47.3,600
10,39,20.9,47.4,592
10,40,20.7,47.3,589
10,41,21.0,47.2,599
10,42,21.3,47.1,605
10,43,21.3,46.9,593
10,44,21.0,46.8,590
10,45,20.8,46.8,570
10,46,20.8,46.8,581
10,47,20.9,46.9,591
10,48,21.1,46.8,594
10,49,21.1,46.9,507
10,50,20.9,46.9,587
10,51,20.8,46.9,591
10,52,20.5,47.0,595
10,53,21.0,46.9,594
10,54,21.3,46.9,592
10,55,21.1,46.8,585
10,56,20.8,46.9,563
10,57,20.7,47.0,586
10,58,20.6,47.0,591
10,59,21.0,47.0,590
11,00,21.1,47.0,586
11,01,20.9,47.1,564
11,02,20.8,47.2,575
11,03,20.6,47.2,585
11,04,20.8,47.1,593
11,05,21.2,47.1,591
11,06,21.2,47.1,588
11,07,20.9,47.1,570
11,08,20.8,47.1,582
11,09,21.3,46.9,594
11,10,21.3,46.7,597
11,11,21.4,46.6,600
11,12,21.6,46.5,595
11,13,21.7,46.3,593
11,14,21.4,45.9,590
11,15,21.1,45.9,578
11,16,21.0,46.0,579
11,17,20.9,46.1,593
11,18,21.2,46.2,605
11,19,21.4,46.3,600
11,20,21.1,46.4,580
11,21,20.7,46.5,585
11,22,20.6,46.6,597
11,23,21.1,46.5,608
11,24,21.4,46.4,597
11,25,21.3,46.3,593
11,26,21.1,46.3,584
11,27,21.1,46.2,593
11,28,20.9,46.1,596
11,29,21.2,46.0,600
11,30,21.4,46.0,597
11,31,21.1,46.0,591
11,32,21.0,46.0,593
11,33,20.8,46.1,596
11,34,20.9,46.2,593
11,35,21.3,46.1,597
11,36,21.3,46.1,601
11,37,21.1,46.2,589
11,38,21.0,46.2,599
11,39,20.7,46.3,599
11,40,21.1,46.2,595
11,41,21.4,46.2,587
11,42,21.3,46.1,588
11,43,21.1,46.1,586
11,44,20.9,46.1,587
11,45,21.0,46.0,591
11,46,21.4,45.9,600
11,47,21.3,45.9,597
11,48,21.2,45.9,587
11,49,21.0,46.0,593
11,50,20.7,46.1,596
11,51,21.2,46.0,603
11,52,21.5,46.0,597
11,53,21.2,46.0,588
11,54,21.0,46.0,586
11,55,20.9,46.0,600
11,56,21.1,45.9,601
11,57,21.4,45.8,601
11,58,21.4,45.8,594
11,59,21.1,45.9,578
12,00,21.0,45.9,598
12,01,21.1,45.8,593
12,02,21.4,45.7,602
12,03,21.4,45.6,594
12,04,21.2,45.7,572
12,05,21.1,45.8,583
12,06,20.9,45.8,592
12,07,21.3,45.8,590
12,08,21.5,45.7,587
12,09,21.3,45.8,585
12,10,21.1,45.8,579
12,11,20.9,45.8,593
12,12,21.1,45.8,597
12,13,21.6,45.6,594
12,14,21.5,45.6,590
12,15,21.2,45.6,581
12,16,21.1,45.7,580
12,17,20.9,45.7,583
12,18,21.2,45.7,588
12,19,21.4,45.8,590
12,20,21.2,45.8,584
12,21,21.1,45.9,581
12,22,20.8,46.0,588
12,23,21.0,46.0,588
12,24,21.4,45.9,579
12,25,21.4,45.9,577
12,26,21.1,45.9,567
12,27,20.9,45.9,583
12,28,20.8,46.0,587
12,29,21.3,45.9,579
12,30,21.4,45.8,588
12,31,21.2,45.8,572
12,32,21.1,45.9,580
12,33,21.0,45.9,458
12,34,21.2,45.7,580
12,35,21.4,45.6,576
12,36,21.3,45.6,571
12,37,21.0,45.7,566
12,38,21.0,45.7,559
12,39,20.9,45.8,575
12,40,21.3,45.8,579
12,41,21.3,45.8,582
12,42,21.1,45.9,571
12,43,21.1,45.9,581
12,44,20.9,45.9,584
12,45,21.2,45.8,585
12,46,21.4,45.7,584
12,47,21.3,45.7,570
12,48,21.0,45.7,565
12,49,20.8,45.8,577
12,50,20.9,45.8,584
12,51,21.3,45.8,585
12,52,21.2,45.9,581
12,53,20.9,46.0,578
12,54,20.8,46.1,582
12,55,20.8,46.2,579
12,56,21.2,46.1,584
12,57,21.2,46.1,585
12,58,21.1,46.1,572
12,59,20.9,46.1,579
13,00,20.8,46.1,586
13,01,21.1,46.0,583
13,02,21.4,45.8,593
13,03,21.3,45.7,597
13,04,21.1,45.8,599
13,05,20.8,45.8,615
13,06,21.0,45.8,615
13,07,21.5,45.6,614
13,08,21.4,45.6,605
13,09,21.2,45.6,666
13,10,21.0,45.6,611
13,11,20.8,45.6,615
13,12,21.4,45.4,611
13,13,21.5,45.4,606
13,14,21.3,45.3,599
13,15,21.2,45.3,601
13,16,21.0,45.3,609
13,17,21.1,45.2,611
13,18,21.5,45.1,602
13,19,21.4,45.2,601
13,20,21.2,45.2,587
13,21,21.0,45.3,598
13,22,21.0,45.4,603
13,23,21.4,45.3,609
13,24,21.3,45.4,605
13,25,21.1,45.4,588
13,26,21.1,45.5,598
13,27,20.7,45.6,606
13,28,21.2,45.5,607
13,29,21.4,45.5,605
13,30,21.3,45.5,592
13,31,21.1,45.5,598
13,32,20.8,45.6,602
13,33,21.0,45.5,610
13,34,21.4,45.4,607
13,35,21.2,45.4,600
13,36,21.1,45.5,598
13,37,20.9,45.6,603
13,38,21.0,45.7,596
13,39,21.5,45.6,604
13,40,21.6,45.5,616
13,41,21.3,45.5,596
13,42,21.2,45.5,606
13,43,20.9,45.4,448
13,44,21.2,45.3,446
13,45,21.4,45.2,442
13,46,21.2,45.3,433
13,47,21.1,45.4,428
13,48,20.9,45.4,439
13,49,21.0,45.4,442
13,50,21.3,45.3,439
13,51,21.2,45.3,432
13,52,21.1,45.4,426
13,53,21.0,45.4,437
13,54,20.9,45.4,439
13,55,21.4,45.3,439
13,56,21.4,45.3,443
13,57,21.2,45.3,432
13,58,21.2,45.2,439
13,59,21.0,45.2,438
14,00,21.3,45.1,443
14,01,21.5,44.9,440
14,02,21.3,44.9,429
14,03,21.2,45.0,435
14,04,21.1,45.0,443
14,05,21.2,45.1,446
14,06,21.5,45.0,444
14,07,21.3,45.0,444
14,08,21.2,45.1,430
14,09,21.3,45.1,437
14,10,21.2,45.1,441
14,11,21.5,44.9,440
14,12,21.5,44.9,437
14,13,21.4,44.9,426
14,14,21.2,44.9,426
14,15,20.9,45.0,432
14,16,21.3,45.0,432
14,17,21.5,44.9,440
14,18,21.3,45.0,433
14,19,21.2,45.0,424
14,20,21.0,45.1,428
14,21,21.1,45.0,431
14,22,21.6,44.9,432
14,23,21.5,44.9,427
14,24,21.2,45.0,423
14,25,21.1,45.1,430
14,26,21.2,45.0,435
14,27,21.6,44.8,418
14,28,21.5,44.7,425
14,29,21.3,44.8,413
14,30,21.2,44.8,426
14,31,21.0,44.8,430
14,32,21.3,44.9,427
14,33,21.4,44.9,424
14,34,21.3,45.0,414
14,35,21.1,45.0,416
14,36,20.9,45.1,425
14,37,21.0,45.1,427
14,38,21.3,45.1,425
14,39,21.3,45.1,429
14,40,21.1,45.2,419
14,41,21.0,45.3,427
14,42,20.9,45.4,441
14,43,21.4,45.3,444
14,44,21.6,45.3,437
14,45,21.5,45.3,435
14,46,21.1,45.4,437
14,47,21.2,45.5,442
14,48,21.4,45.4,447
14,49,21.8,45.4,440
14,50,21.8,45.4,455
14,51,21.5,45.7,451
14,52,21.4,45.9,458
14,53,21.6,46.0,460
14,54,22.0,45.9,456
14,55,22.0,45.9,464
14,56,21.5,46.2,456
14,57,21.3,46.4,450
14,58,21.2,46.5,459
14,59,21.4,46.6,478
15,00,21.7,46.8,472
15,01,21.5,47.1,461
15,02,21.2,47.3,473
15,03,21.1,47.5,478
15,04,21.4,47.5,491
15,05,21.8,47.5,473
15,06,21.8,47.6,474
15,07,21.5,47.8,484
15,08,21.6,47.8,484
15,09,21.7,47.8,482
15,10,21.9,47.6,485
15,11,22.0,47.6,480
15,12,21.6,47.6,482
15,13,21.3,47.7,494
15,14,21.4,47.9,491
15,15,21.6,47.9,490
15,16,21.8,48.0,491
15,17,21.7,48.2,488
15,18,21.5,48.4,499
15,19,21.6,48.4,508
15,20,21.6,48.4,519
15,21,22.0,48.4,529
15,22,22.1,48.4,523
15,23,21.7,48.4,541
15,24,21.5,48.4,543
15,25,21.5,48.5,547
15,26,21.9,48.6,549
15,27,22.2,48.5,539
15,28,21.9,48.6,530
15,29,21.4,48.8,550
15,30,21.5,48.8,548
15,31,21.8,48.8,564
15,32,22.3,48.7,562
15,33,22.1,48.7,562
15,34,21.7,48.9,564
15,35,21.7,49.0,571
15,36,21.8,49.0,587
15,37,22.4,48.8,581
15,38,22.3,48.8,574
15,39,21.6,49.1,578
15,40,21.3,49.3,586
15,41,21.5,49.5,596
15,42,21.9,49.6,604
15,43,22.1,49.7,598
15,44,21.8,49.9,589
15,45,21.4,50.0,592
15,46,21.6,50.0,593
15,47,21.6,50.1,604
15,48,22.0,50.1,604
15,49,21.9,50.3,601
15,50,21.5,50.6,611
15,51,21.4,50.7,605
15,52,21.7,50.7,627
15,53,22.4,50.5,620
15,54,22.2,50.4,607
15,55,21.6,50.4,615
15,56,21.6,50.4,617
15,57,21.7,50.3,622
15,58,21.9,50.2,630
15,59,22.2,50.2,621
16,00,22.0,50.3,620
16,01,21.6,50.4,630
16,02,21.5,50.5,634
16,03,21.7,50.6,634
16,04,22.2,50.6,627
16,05,22.0,50.7,637
16,06,21.6,50.9,636
16,07,21.7,50.9,644
16,08,21.9,50.9,654
16,09,22.4,50.6,651
16,10,22.3,50.4,643
16,11,21.8,50.5,644
16,12,21.7,50.5,658
16,13,21.9,50.4,661
16,14,22.1,50.4,668
16,15,22.4,50.4,655
16,16,22.1,50.6,653
16,17,21.8,50.7,655
16,18,21.8,50.8,660
16,19,22.1,50.8,669
16,20,22.5,50.7,663
16,21,22.3,50.7,653
16,22,22.0,50.8,671
16,23,21.8,50.8,682
16,24,22.2,50.7,695
16,25,22.5,50.5,701
16,26,22.4,50.4,690
16,27,21.9,50.5,729
16,28,21.6,50.8,734
16,29,22.1,50.7,710
16,30,22.4,50.7,718
16,31,22.5,50.8,699
16,32,22.1,51.1,715
16,33,21.8,51.2,724
16,34,21.8,51.0,719
16,35,22.0,51.1,735
16,36,22.5,51.1,717
16,37,22.2,51.1,707
16,38,21.7,51.2,721
16,39,21.8,51.2,723
