01,41,12.6,43.3,551
01,42,12.6,43.3,550
01,43,12.6,43.3,543
01,44,12.6,43.3,539
01,45,12.6,43.3,545
01,46,12.6,43.3,541
01,47,12.6,43.3,542
01,48,12.6,43.3,544
01,49,12.6,43.3,547
01,50,12.6,43.3,550
01,51,12.6,43.4,547
01,52,12.6,43.4,545
01,53,12.6,43.4,543
01,54,12.6,43.4,544
01,55,12.6,43.4,542
01,56,12.6,43.4,546
01,57,12.6,43.4,549
01,58,12.6,43.4,554
01,59,12.6,43.4,554
02,00,12.6,43.4,550
02,01,12.6,43.4,546
02,02,12.6,43.5,548
02,03,12.6,43.4,551
02,04,12.6,43.4,545
02,05,12.6,43.4,544
02,06,12.5,43.4,544
02,07,12.6,43.4,537
02,08,12.6,43.4,540
02,09,12.5,43.5,546
02,10,12.6,43.5,545
02,11,12.6,43.5,544
02,12,12.6,43.5,545
02,13,12.5,43.4,553
02,14,12.5,43.4,546
02,15,12.5,43.5,546
02,16,12.5,43.5,541
02,17,12.5,43.5,541
02,18,12.5,43.5,545
02,19,12.5,43.5,547
02,20,12.5,43.5,547
02,21,12.5,43.5,539
02,22,12.5,43.5,539
02,23,12.5,43.6,544
02,24,12.5,43.6,544
02,25,12.5,43.6,546
02,26,12.5,43.6,548
02,27,12.5,43.6,545
02,28,12.4,43.6,547
02,29,12.4,43.7,552
02,30,12.4,43.7,546
02,31,12.4,43.7,545
02,32,12.4,43.8,555
02,33,12.4,43.8,554
02,34,12.4,43.8,550
02,35,12.4,43.9,550
02,36,12.4,43.9,548
02,37,12.4,43.8,548
02,38,12.4,43.9,547
02,39,12.4,43.9,550
02,40,12.4,43.9,547
02,41,12.4,43.8,548
02,42,12.3,43.9,545
02,43,12.3,43.9,547
02,44,12.3,44.0,545
02,45,12.3,44.0,540
02,46,12.3,44.0,549
02,47,12.3,44.1,545
02,48,12.3,44.1,542
02,49,12.3,44.1,543
02,50,12.3,44.1,543
02,51,12.3,44.1,539
02,52,12.3,44.1,537
02,53,12.3,44.1,539
02,54,12.3,44.1,538
02,55,12.3,44.1,542
02,56,12.3,44.2,541
02,57,12.3,44.2,544
02,58,12.2,44.2,542
02,59,12.2,44.2,541
03,00,12.2,44.2,541
03,01,12.2,44.2,547
03,02,12.2,44.3,548
03,03,12.2,44.3,544
03,04,12.2,44.3,543
03,05,12.2,44.3,545
03,06,12.2,44.3,545
03,07,12.2,44.3,542
03,08,12.2,44.3,545
03,09,12.2,44.3,546
03,10,12.1,44.3,549
03,11,12.1,44.4,541
03,12,12.1,44.4,543
03,13,12.1,44.4,543
03,14,12.1,44.5,541
03,15,12.1,44.5,537
03,16,12.1,44.5,536
03,17,12.1,44.5,541
03,18,12.1,44.5,542
03,19,12.1,44.5,544
03,20,12.1,44.5,545
03,21,12.1,44.5,543
03,22,12.1,44.5,537
03,23,12.1,44.6,535
03,24,12.0,44.6,544
03,25,12.1,44.6,545
03,26,12.0,44.7,545
03,27,12.0,44.7,546
03,28,12.0,44.7,541
03,29,12.0,44.7,542
03,30,12.0,44.8,546
03,31,12.0,44.8,543
03,32,12.0,44.8,542
03,33,12.0,44.8,540
03,34,12.0,44.9,536
03,35,11.9,44.9,537
03,36,12.0,44.9,533
03,37,11.9,44.9,538
03,38,11.9,44.9,539
03,39,11.9,44.9,543
03,40,11.9,44.9,542
03,41,11.9,44.9,545
03,42,11.9,44.9,534
03,43,11.9,44.9,533
03,44,11.9,44.9,529
03,45,11.9,45.0,537
03,46,11.9,45.0,540
03,47,11.9,45.0,537
03,48,11.9,45.0,548
03,49,11.9,45.0,547
03,50,11.9,45.0,540
03,51,11.9,45.0,539
03,52,11.9,45.0,542
03,53,11.9,45.1,547
03,54,11.9,45.1,547
03,55,11.9,45.1,539
03,56,11.9,45.1,539
03,57,11.9,45.1,534
03,58,11.9,45.1,534
03,59,11.9,45.1,543
04,00,11.8,45.1,540
04,01,11.8,45.1,539
04,02,11.8,45.2,543
04,03,11.8,45.2,544
04,04,11.8,45.2,538
04,05,11.8,45.2,539
04,06,11.8,45.2,546
04,07,11.8,45.2,547
04,08,11.8,45.2,543
04,09,11.8,45.3,550
04,10,11.8,45.3,544
04,11,11.8,45.3,538
04,12,11.8,45.4,541
04,13,11.8,45.4,544
04,14,11.8,45.4,545
04,15,11.8,45.4,544
04,16,11.8,45.4,545
04,17,11.8,45.4,543
04,18,11.8,45.4,540
04,19,11.7,45.4,543
04,20,11.7,45.4,547
04,21,11.8,45.5,545
04,22,11.8,45.5,548
04,23,11.7,45.4,547
04,24,11.7,45.4,545
04,25,11.7,45.4,538
04,26,11.7,45.4,542
04,27,11.8,45.4,548
04,28,11.8,45.4,548
04,29,11.8,45.5,551
04,30,11.8,45.5,550
04,31,11.8,45.5,546
04,32,11.8,45.5,547
04,33,11.7,45.5,547
04,34,11.8,45.5,547
04,35,11.8,45.5,549
04,36,11.8,45.5,556
04,37,11.8,45.5,555
04,38,11.8,45.5,549
04,39,11.8,45.6,543
04,40,11.8,45.6,538
04,41,11.7,45.6,545
04,42,11.7,45.6,547
04,43,11.7,45.6,551
04,44,11.7,45.7,552
04,45,11.7,45.7,550
04,46,11.7,45.7,548
04,47,11.7,45.6,542
04,48,11.7,45.7,552
04,49,11.7,45.7,553
04,50,11.7,45.7,552
04,51,11.7,45.7,557
04,52,11.7,45.6,549
04,53,11.7,45.6,542
04,54,11.6,45.6,548
04,55,11.6,45.7,547
04,56,11.7,45.7,554
04,57,11.6,45.7,554
04,58,11.7,45.8,553
04,59,11.6,45.8,556
05,00,11.6,45.8,553
05,01,11.6,45.8,553
05,02,11.7,45.8,556
05,03,11.7,45.8,556
05,04,11.6,45.8,552
05,05,11.6,45.8,544
05,06,11.6,45.8,550
05,07,11.6,45.8,543
05,08,11.6,45.9,545
05,09,11.6,45.9,543
05,10,11.6,46.0,547
05,11,11.6,46.0,548
05,12,11.6,46.0,554
05,13,11.6,46.0,550
05,14,11.6,46.0,551
05,15,11.6,45.9,546
05,16,11.5,46.0,543
05,17,11.5,46.0,550
05,18,11.5,46.0,552
05,19,11.5,46.1,546
05,20,11.5,46.1,548
05,21,11.5,46.1,546
05,22,11.5,46.2,548
05,23,11.5,46.2,547
05,24,11.5,46.2,545
05,25,11.5,46.1,549
05,26,11.5,46.1,546
05,27,11.5,46.1,550
05,28,11.5,46.1,550
05,29,11.5,46.1,544
05,30,11.4,46.1,539
05,31,11.4,46.2,542
05,32,11.4,46.2,544
05,33,11.5,46.2,547
05,34,11.5,46.2,546
05,35,11.4,46.2,544
05,36,11.4,46.3,536
05,37,11.5,46.3,539
05,38,11.5,46.3,540
05,39,11.4,46.3,547
05,40,11.4,46.3,545
05,41,11.4,46.4,543
05,42,11.4,46.3,541
05,43,11.4,46.3,542
05,44,11.4,46.3,541
05,45,11.4,46.4,539
05,46,11.4,46.4,539
05,47,11.4,46.4,534
05,48,11.4,46.5,534
05,49,11.4,46.5,529
05,50,11.4,46.5,526
05,51,11.4,46.5,526
05,52,11.4,46.5,530
05,53,11.4,46.5,526
05,54,11.4,46.5,530
05,55,11.4,46.5,536
05,56,11.3,46.5,533
05,57,11.4,46.5,526
05,58,11.3,46.6,529
05,59,11.4,46.6,537
06,00,11.3,46.6,536
06,01,11.3,46.6,530
06,02,11.4,46.6,528
06,03,11.3,46.6,523
06,04,11.3,46.5,516
06,05,11.4,46.5,516
06,06,11.3,46.5,512
06,07,11.3,46.5,521
06,08,11.3,46.5,527
06,09,11.3,46.5,523
06,10,11.3,46.6,523
06,11,11.3,46.6,523
06,12,11.3,46.7,517
06,13,11.3,46.7,523
06,14,11.3,46.7,523
06,15,11.3,46.7,519
06,16,11.3,46.7,519
06,17,11.3,46.7,514
06,18,11.2,46.7,513
06,19,11.2,46.7,514
06,20,11.2,46.7,515
06,21,11.2,46.7,514
06,22,11.3,46.7,516
06,23,11.2,46.7,517
06,24,11.2,46.7,515
06,25,11.2,46.7,509
06,26,11.2,46.7,508
06,27,11.2,46.7,513
06,28,11.2,46.7,513
06,29,11.2,46.7,510
06,30,11.2,46.7,506
06,31,11.2,46.8,503
06,32,11.2,46.8,505
06,33,11.2,46.8,508
06,34,11.2,46.8,509
06,35,11.2,46.8,506
06,36,11.2,46.8,507
06,37,11.2,46.8,507
06,38,11.2,46.8,505
06,39,11.2,46.8,505
06,40,11.1,46.9,508
06,41,11.2,46.9,506
06,42,11.1,46.8,504
06,43,11.1,46.8,503
06,44,11.1,46.8,499
06,45,11.1,46.9,500
06,46,11.1,46.9,499
06,47,11.2,46.9,497
06,48,11.1,46.9,503
06,49,11.1,46.9,501
06,50,11.1,46.8,503
06,51,11.2,46.8,503
06,52,11.1,46.8,502
06,53,11.2,46.8,500
06,54,11.1,46.9,499
06,55,11.2,46.8,499
06,56,11.2,46.8,500
06,57,11.1,46.8,499
06,58,11.1,46.8,495
06,59,11.1,46.8,492
07,00,11.1,46.8,495
07,01,11.1,46.9,498
07,02,11.2,46.9,496
07,03,11.2,46.9,498
07,04,11.1,46.9,500
07,05,11.2,46.9,493
07,06,11.1,46.8,494
07,07,11.1,46.8,499
07,08,11.2,46.8,498
07,09,11.1,46.8,500
07,10,11.1,46.8,500
07,11,11.1,46.8,501
07,12,11.1,46.8,495
07,13,11.1,46.8,492
07,14,11.2,46.8,493
07,15,11.1,46.8,499
07,16,11.1,46.8,499
07,17,11.1,46.8,496
07,18,11.1,46.8,492
07,19,11.1,46.8,493
07,20,11.1,46.8,492
07,21,11.1,46.8,493
07,22,11.1,46.8,493
07,23,11.1,46.9,493
07,24,11.1,46.9,489
07,25,11.0,47.0,493
07,26,11.0,47.0,492
07,27,11.0,47.0,491
07,28,11.0,47.0,492
07,29,11.0,47.0,492
07,30,11.0,47.0,492
07,31,11.0,46.9,492
07,32,11.0,46.9,488
07,33,11.0,46.9,484
07,34,11.0,46.9,484
07,35,11.0,46.9,483
07,36,11.0,46.8,490
07,37,11.0,46.8,490
07,38,11.0,46.9,487
07,39,11.0,46.9,484
07,40,11.0,46.9,480
07,41,11.0,47.0,479
07,42,11.0,47.0,484
07,43,11.0,47.0,485
07,44,11.0,47.0,481
07,45,11.0,47.1,487
07,46,10.9,47.1,486
07,47,11.0,47.1,485
07,48,11.0,47.1,484
07,49,11.0,47.1,485
07,50,10.9,47.1,482
07,51,10.9,47.1,485
07,52,10.9,47.2,486
07,53,10.9,47.2,484
07,54,10.9,47.2,480
07,55,10.9,47.2,485
07,56,10.9,47.2,479
07,57,10.9,47.2,480
07,58,10.9,47.2,480
07,59,10.9,47.2,482
08,00,10.9,47.3,481
08,01,10.9,47.3,478
08,02,10.9,47.3,478
08,03,11.0,47.3,477
08,04,10.9,47.3,482
08,05,10.9,47.3,484
08,06,10.9,47.3,484
08,07,10.9,47.3,479
08,08,10.9,47.3,477
08,09,10.9,47.3,478
08,10,10.9,47.2,480
08,11,10.9,47.3,485
08,12,10.9,47.3,482
08,13,10.9,47.3,479
08,14,10.9,47.3,474
08,15,10.9,47.3,474
08,16,10.9,47.4,477
08,17,10.9,47.4,479
08,18,10.9,47.4,475
08,19,10.9,47.4,478
08,20,10.9,47.5,478
08,21,10.8,47.5,474
08,22,10.9,47.5,478
08,23,10.9,47.5,478
08,24,10.9,47.5,477
08,25,10.9,47.4,478
08,26,10.9,47.4,477
08,27,10.9,47.4,477
08,28,10.9,47.4,478
08,29,10.9,47.4,479
08,30,10.9,47.4,479
08,31,10.9,47.4,474
08,32,10.8,47.4,480
08,33,10.9,47.4,476
08,34,10.9,47.4,477
08,35,10.9,47.4,477
08,36,10.9,47.4,474
08,37,10.9,47.4,477
08,38,10.9,47.5,479
08,39,10.9,47.4,478
08,40,10.9,47.4,476
08,41,10.9,47.4,471
08,42,10.9,47.4,467
08,43,10.9,47.4,469
08,44,10.9,47.4,479
08,45,10.9,47.3,481
08,46,10.9,47.3,482
08,47,10.9,47.3,480
08,48,10.9,47.3,475
08,49,10.8,47.3,473
08,50,10.8,47.4,477
08,51,10.9,47.4,470
08,52,10.9,47.4,472
08,53,10.9,47.5,478
08,54,10.9,47.5,471
08,55,10.9,47.5,465
08,56,10.9,47.5,470
08,57,10.9,47.6,473
08,58,10.9,47.6,478
08,59,10.9,47.6,476
09,00,10.9,47.6,477
09,01,10.9,47.6,475
09,02,10.9,47.6,471
09,03,10.8,47.6,474
09,04,10.9,47.6,477
09,05,10.9,47.6,477
09,06,10.9,47.6,475
09,07,10.9,47.6,477
09,08,10.9,47.5,472
09,09,11.0,47.5,471
09,10,11.0,47.5,471
09,11,10.9,47.5,475
09,12,10.9,47.5,470
09,13,10.9,47.5,474
09,14,10.9,47.5,477
09,15,11.1,47.5,495
09,16,12.1,47.2,518
09,17,13.0,46.1,537
09,18,14.1,44.4,563
09,19,15.0,42.7,557
09,20,15.7,41.0,558
09,21,15.9,40.3,567
09,22,15.8,39.7,583
09,23,16.3,39.4,594
09,24,16.8,38.9,602
09,25,17.1,38.7,600
09,26,17.2,38.2,606
09,27,17.3,38.1,623
09,28,17.7,37.8,638
09,29,18.2,37.5,642
09,30,18.2,37.3,652
09,31,18.7,37.0,662
09,32,19.0,36.8,672
09,33,19.4,36.3,671
09,34,19.2,36.0,671
09,35,19.2,35.9,670
09,36,19.1,35.7,670
09,37,19.2,35.9,678
09,38,19.4,36.0,689
09,39,19.8,36.1,694
09,40,19.9,36.1,701
09,41,19.8,36.1,709
09,42,20.2,36.0,707
09,43,20.2,35.7,715
09,44,20.5,35.5,714
09,45,20.1,35.5,712
09,46,20.2,35.6,711
09,47,20.6,35.5,727
09,48,20.9,35.4,729
09,49,20.6,35.5,725
09,50,20.4,35.6,731
09,51,20.2,35.7,734
09,52,20.2,35.9,742
09,53,20.3,36.2,744
09,54,20.3,36.5,747
09,55,20.3,36.8,750
09,56,20.4,37.0,750
09,57,20.7,37.1,760
09,58,20.7,36.9,756
09,59,20.6,36.8,757
