02,17,24.1,74.2,436
02,18,23.8,70.8,433
02,19,23.3,71.4,430
02,20,23.2,73.1,423
02,21,23.3,74.2,426
02,22,23.3,74.8,429
02,23,23.4,75.3,429
02,24,23.5,75.6,435
02,25,23.8,75.7,431
02,26,23.9,75.6,423
02,27,24.1,75.4,425
02,28,23.7,72.9,415
02,29,23.2,72.7,417
02,30,23.2,73.3,412
02,31,23.1,74.2,412
02,32,23.2,75.2,422
02,33,23.4,75.8,408
02,34,23.5,76.0,408
02,35,23.6,76.3,421
02,36,23.8,76.1,427
02,37,24.0,76.0,438
02,38,24.1,75.5,437
02,39,24.0,73.2,422
02,40,23.5,73.1,423
02,41,23.4,73.1,421
02,42,23.4,74.1,426
02,43,23.5,75.0,430
02,44,23.6,75.4,432
02,45,23.8,75.4,437
02,46,24.0,75.5,436
02,47,24.0,73.8,431
02,48,23.8,72.6,425
02,49,23.4,72.7,417
02,50,23.2,72.7,400
02,51,23.2,74.1,403
02,52,23.3,74.8,416
02,53,23.4,75.5,416
02,54,23.5,75.9,425
02,55,23.6,76.2,431
02,56,23.8,76.1,439
02,57,23.9,76.1,431
02,58,23.8,74.6,416
02,59,23.4,73.2,411
03,00,23.3,73.1,417
03,01,23.2,75.0,420
03,02,23.2,75.4,419
03,03,23.4,76.1,418
03,04,23.5,76.3,427
03,05,23.7,76.4,435
03,06,23.9,76.2,438
03,07,24.0,76.0,428
03,08,23.7,73.7,416
03,09,23.2,73.5,417
03,10,23.1,73.4,417
03,11,23.1,74.6,415
03,12,23.2,75.5,424
03,13,23.3,76.2,429
03,14,23.4,76.5,429
03,15,23.5,76.7,436
03,16,23.7,76.5,436
03,17,23.9,76.5,435
03,18,24.0,76.0,435
03,19,24.0,74.8,429
03,20,23.6,73.4,425
03,21,23.4,73.7,421
03,22,23.4,74.0,424
03,23,23.4,75.5,422
03,24,23.4,75.7,424
03,25,23.6,75.9,427
03,26,23.8,76.1,432
03,27,24.0,75.9,442
03,28,24.1,74.9,437
03,29,23.9,72.9,426
03,30,23.4,73.0,419
03,31,23.3,73.2,410
03,32,23.3,74.7,418
03,33,23.3,75.4,421
03,34,23.4,76.1,428
03,35,23.6,76.2,428
03,36,23.7,76.3,432
03,37,23.9,76.0,439
03,38,24.0,74.7,433
03,39,23.5,71.0,421
03,40,23.1,74.4,416
03,41,23.1,75.1,415
03,42,23.1,75.5,414
03,43,23.2,76.0,414
03,44,23.4,76.4,417
03,45,23.5,76.7,427
03,46,23.7,76.7,430
03,47,23.9,76.7,435
03,48,24.0,76.0,432
03,49,23.9,74.4,488
03,50,23.4,73.9,642
03,51,23.2,73.6,425
03,52,23.2,74.5,454
03,53,23.3,75.5,447
03,54,23.4,76.1,422
03,55,23.5,76.2,430
03,56,23.7,76.4,434
03,57,23.9,76.2,435
03,58,24.0,75.7,431
03,59,23.8,74.1,418
04,00,23.3,74.0,411
04,01,23.2,74.1,414
04,02,23.2,74.4,420
04,03,23.3,75.4,427
04,04,23.4,76.0,418
04,05,23.5,76.1,422
04,06,23.7,76.3,428
04,07,23.9,76.0,425
04,08,24.0,75.1,419
04,09,23.8,73.2,415
04,10,23.5,73.4,415
04,11,23.3,73.4,415
04,12,23.4,74.4,421
04,13,23.4,75.2,419
04,14,23.5,75.7,419
04,15,23.7,75.8,423
04,16,23.9,75.9,430
04,17,24.0,75.6,431
04,18,24.0,74.3,422
04,19,23.6,72.9,416
04,20,23.4,73.2,411
04,21,23.4,73.5,416
04,22,23.4,75.1,419
04,23,23.4,75.3,420
04,24,23.5,75.6,424
04,25,23.7,76.0,432
04,26,23.9,75.8,433
04,27,24.1,75.7,430
04,28,23.9,73.5,416
04,29,23.5,73.1,409
04,30,23.3,73.3,409
04,31,23.3,74.1,412
04,32,23.4,75.2,421
04,33,23.5,75.8,424
04,34,23.6,76.0,425
04,35,23.7,76.3,426
04,36,23.9,76.1,430
04,37,24.0,75.6,429
04,38,23.8,73.6,419
04,39,23.4,73.5,411
04,40,23.3,73.3,410
04,41,23.3,74.3,410
04,42,23.4,75.2,417
04,43,23.5,75.7,421
04,44,23.6,75.9,423
04,45,23.8,76.1,421
04,46,24.0,75.9,420
04,47,24.0,74.7,408
04,48,23.6,72.6,407
04,49,23.2,73.0,402
04,50,23.1,74.5,402
04,51,23.2,75.5,407
04,52,23.2,75.8,408
04,53,23.4,76.3,410
04,54,23.5,76.8,417
04,55,23.6,76.8,422
04,56,23.8,76.8,425
04,57,24.0,76.2,419
04,58,24.0,74.6,409
04,59,23.6,73.2,409
05,00,23.3,73.5,409
05,01,23.3,75.6,409
05,02,23.4,76.0,412
05,03,23.4,76.1,416
05,04,23.6,76.4,414
05,05,23.7,76.4,419
05,06,23.9,76.2,419
05,07,24.0,75.7,415
05,08,23.8,74.3,411
05,09,23.4,74.1,409
05,10,23.3,74.2,410
05,11,23.3,74.3,409
05,12,23.3,75.3,410
05,13,23.4,75.9,412
05,14,23.6,76.1,418
05,15,23.7,76.3,417
05,16,23.9,76.1,419
05,17,24.1,76.0,411
05,18,23.8,73.6,408
05,19,23.4,73.7,406
05,20,23.3,73.7,403
05,21,23.2,74.7,407
05,22,23.3,75.6,411
05,23,23.4,76.2,409
05,24,23.5,76.4,414
05,25,23.7,76.5,417
05,26,23.9,76.3,423
05,27,24.0,75.9,411
05,28,23.9,74.4,409
05,29,23.4,74.3,408
05,30,23.3,74.2,408
05,31,23.3,75.4,407
05,32,23.4,75.7,406
05,33,23.5,76.2,406
05,34,23.6,76.5,409
05,35,23.8,76.4,415
05,36,24.0,76.3,413
05,37,23.9,74.8,408
05,38,23.5,73.3,408
05,39,23.2,73.3,407
05,40,23.2,75.1,406
05,41,23.2,75.6,408
05,42,23.4,76.2,408
05,43,23.5,76.4,409
05,44,23.6,76.6,410
05,45,23.8,76.5,409
05,46,23.9,76.4,414
05,47,23.9,74.9,408
05,48,23.6,72.6,409
05,49,23.3,73.0,407
05,50,23.1,74.7,407
05,51,23.2,75.9,408
05,52,23.2,76.5,408
05,53,23.3,77.0,409
05,54,23.5,77.1,415
05,55,23.7,77.1,418
05,56,23.8,76.7,415
05,57,24.0,76.1,419
05,58,24.0,75.6,411
05,59,23.8,74.3,408
06,00,23.5,74.4,407
06,01,23.4,74.3,408
06,02,23.4,75.5,409
06,03,23.4,75.8,410
06,04,23.6,76.0,413
06,05,23.7,76.2,416
06,06,23.9,76.1,417
06,07,24.0,75.1,409
06,08,23.7,73.7,407
06,09,23.3,73.8,408
06,10,23.2,73.9,407
06,11,23.2,75.3,407
06,12,23.3,76.0,408
06,13,23.4,76.5,409
06,14,23.5,76.6,412
06,15,23.7,76.7,414
06,16,23.9,76.4,423
06,17,24.0,75.2,409
06,18,23.6,73.7,407
06,19,23.2,74.0,407
06,20,23.2,76.2,408
06,21,23.2,76.5,408
06,22,23.3,76.7,409
06,23,23.5,76.9,410
06,24,23.6,76.9,411
06,25,23.8,76.8,416
06,26,24.0,76.5,418
06,27,23.9,75.0,408
06,28,23.4,74.2,409
06,29,23.2,74.2,406
06,30,23.2,74.9,406
06,31,23.2,76.4,407
06,32,23.3,76.6,407
06,33,23.4,76.8,409
06,34,23.6,77.1,416
06,35,23.8,76.9,419
06,36,24.0,76.5,419
06,37,23.9,74.9,408
06,38,23.3,74.6,407
06,39,23.2,74.4,407
06,40,23.2,75.5,408
06,41,23.3,76.4,408
06,42,23.4,76.9,408
06,43,23.6,76.8,412
06,44,23.8,76.9,417
06,45,24.0,76.5,414
06,46,23.9,75.0,408
06,47,23.4,73.5,408
06,48,23.2,73.6,407
06,49,23.2,75.4,408
06,50,23.2,75.8,408
06,51,23.4,76.5,409
06,52,23.5,76.7,412
06,53,23.6,76.9,417
06,54,23.8,76.8,414
06,55,23.9,76.7,415
06,56,24.0,75.3,409
06,57,23.6,73.8,409
06,58,23.4,74.1,409
06,59,23.3,76.1,408
07,00,23.4,76.4,409
07,01,23.4,76.6,409
07,02,23.5,76.8,410
07,03,23.8,76.8,414
07,04,24.0,76.5,416
07,05,24.0,75.3,411
07,06,23.6,73.8,408
07,07,23.3,74.0,408
07,08,23.3,74.2,408
07,09,23.3,75.6,408
07,10,23.4,76.1,408
07,11,23.5,76.6,411
07,12,23.7,76.7,411
07,13,23.8,76.7,415
07,14,24.0,76.4,410
07,15,23.9,75.2,408
07,16,23.4,74.3,409
07,17,23.3,74.0,408
07,18,23.3,75.0,407
07,19,23.4,76.0,407
07,20,23.5,76.4,409
07,21,23.7,76.5,410
07,22,23.8,76.7,414
07,23,24.0,76.4,418
07,24,24.0,75.3,411
07,25,23.7,73.9,408
07,26,23.4,74.1,408
07,27,23.3,75.9,408
07,28,23.4,76.3,408
07,29,23.5,76.5,409
07,30,23.6,76.7,409
07,31,23.7,76.8,411
07,32,23.9,76.6,416
07,33,24.0,75.7,415
07,34,23.7,74.4,412
07,35,23.5,74.5,408
07,36,23.4,74.7,408
07,37,23.4,76.1,409
07,38,23.5,76.3,409
07,39,23.7,76.5,414
07,40,23.9,76.7,419
07,41,24.0,76.4,422
07,42,23.9,75.1,409
07,43,23.4,73.6,408
07,44,23.3,73.7,407
07,45,23.3,75.6,406
07,46,23.4,76.0,408
07,47,23.5,76.7,408
07,48,23.6,76.9,409
07,49,23.7,77.0,410
07,50,23.9,76.8,411
07,51,24.0,75.7,409
07,52,23.8,74.1,409
07,53,23.4,74.2,408
07,54,23.4,74.3,408
07,55,23.4,75.8,407
07,56,23.5,76.3,408
07,57,23.6,76.8,409
07,58,23.7,76.9,409
07,59,23.9,77.0,412
08,00,24.0,76.0,408
08,01,23.5,73.8,406
08,02,23.2,74.2,407
08,03,23.2,75.6,407
08,04,23.4,76.0,407
08,05,23.4,76.7,408
08,06,23.6,77.0,409
08,07,23.7,77.1,411
08,08,23.9,76.9,413
08,09,24.0,76.5,409
08,10,23.8,75.0,409
08,11,23.4,74.7,407
08,12,23.3,74.5,407
08,13,23.3,75.6,407
08,14,23.4,76.5,407
08,15,23.5,77.0,409
08,16,23.7,77.2,413
08,17,23.9,77.3,420
08,18,24.0,76.9,415
08,19,23.8,75.7,407
08,20,23.4,74.3,408
08,21,23.2,74.3,408
08,22,23.3,75.2,407
08,23,23.4,76.2,408
08,24,23.5,76.8,409
08,25,23.6,76.9,409
08,26,23.8,77.2,414
08,27,23.9,77.0,414
08,28,23.9,76.2,408
08,29,23.5,74.2,407
08,30,23.3,74.6,406
08,31,23.2,76.1,405
08,32,23.4,76.5,408
08,33,23.5,77.0,408
08,34,23.6,77.2,408
08,35,23.8,77.4,408
08,36,24.0,77.3,409
08,37,24.0,76.5,409
08,38,23.7,75.1,408
08,39,23.4,75.1,407
08,40,23.4,75.0,406
08,41,23.4,76.2,407
08,42,23.5,76.4,408
08,43,23.6,76.9,408
08,44,23.7,77.3,408
08,45,23.9,77.2,409
08,46,23.9,77.0,407
08,47,23.7,75.6,406
08,48,23.3,75.6,405
08,49,23.3,75.6,405
08,50,23.4,75.9,407
08,51,23.4,76.9,407
08,52,23.6,77.3,408
08,53,23.7,77.4,409
08,54,23.9,77.5,409
08,55,24.0,77.1,408
08,56,23.7,75.7,407
08,57,23.3,75.6,406
08,58,23.3,75.7,406
08,59,23.3,76.0,407
09,00,23.4,76.9,406
09,01,23.5,77.5,408
09,02,23.7,77.6,409
09,03,23.8,77.7,409
09,04,24.0,77.4,407
09,05,23.7,76.3,405
09,06,23.3,76.0,405
09,07,23.2,75.8,405
09,08,23.3,76.0,405
09,09,23.5,76.8,407
09,10,23.6,77.4,408
09,11,23.7,77.5,409
09,12,23.9,77.7,411
09,13,24.0,77.3,408
09,14,23.7,75.8,406
09,15,23.4,75.9,405
09,16,23.3,75.7,405
09,17,23.4,76.2,406
09,18,23.5,77.0,407
09,19,23.7,77.3,407
09,20,23.7,77.6,408
09,21,23.9,77.5,407
09,22,23.8,76.2,406
09,23,23.4,75.9,405
09,24,23.3,75.8,405
09,25,23.3,76.4,406
09,26,23.4,76.9,406
09,27,23.5,77.6,407
09,28,23.6,77.8,407
09,29,23.9,78.0,408
09,30,24.0,77.4,408
09,31,23.8,75.2,406
09,32,23.4,75.2,405
09,33,23.3,75.2,405
09,34,23.3,76.2,406
09,35,23.5,77.1,407
09,36,23.6,77.6,406
09,37,23.7,77.7,407
09,38,23.9,77.9,407
09,39,24.0,77.3,406
09,40,23.6,73.7,406
09,41,23.3,74.4,405
09,42,23.3,76.2,405
09,43,23.4,76.5,406
09,44,23.6,77.1,407
09,45,23.7,77.4,409
09,46,23.8,77.6,408
09,47,23.9,77.6,408
09,48,24.0,77.2,408
09,49,23.9,75.9,406
09,50,23.4,75.6,405
09,51,23.4,75.3,405
09,52,23.5,75.7,406
09,53,23.6,76.8,407
09,54,23.6,77.3,408
09,55,23.8,77.4,408
09,56,24.0,77.6,409
09,57,24.0,77.1,408
09,58,23.8,74.8,406
09,59,23.4,75.1,407
10,00,23.4,75.2,406
10,01,23.4,76.3,405
10,02,23.5,77.0,406
10,03,23.6,77.5,408
10,04,23.8,77.6,409
10,05,24.0,77.8,408
10,06,24.0,77.2,408
10,07,23.7,75.8,406
10,08,23.4,75.6,406
10,09,23.4,75.5,406
10,10,23.4,75.7,408
10,11,23.5,76.5,407
10,12,23.7,77.2,408
10,13,23.8,77.3,408
10,14,23.9,77.6,408
10,15,24.0,77.5,407
10,16,23.6,75.3,408
10,17,23.4,75.5,408
10,18,23.4,75.5,407
10,19,23.5,76.6,407
10,20,23.6,77.1,407
10,21,23.7,77.4,408
10,22,23.8,77.9,409
10,23,24.0,77.8,407
10,24,23.8,76.4,407
10,25,23.4,75.3,407
10,26,23.4,75.6,407
10,27,23.4,75.5,406
10,28,23.5,76.4,408
10,29,23.6,77.2,409
10,30,23.7,77.4,409
10,31,23.9,77.7,409
10,32,24.1,77.6,409
10,33,24.0,77.0,407
10,34,23.7,75.6,406
10,35,23.4,75.8,406
10,36,23.5,75.9,406
10,37,23.5,76.4,407
10,38,23.7,77.2,408
10,39,23.8,77.4,408
10,40,24.0,77.7,409
10,41,24.1,77.5,409
10,42,23.9,76.1,408
10,43,23.5,75.8,407
10,44,23.4,75.5,408
10,45,23.5,76.4,408
10,46,23.6,76.7,409
10,47,23.8,77.3,409
10,48,23.9,77.8,408
10,49,24.0,77.5,408
10,50,23.8,76.7,406
10,51,23.5,75.3,407
10,52,23.5,75.5,407
10,53,23.5,75.9,407
10,54,23.7,76.9,408
10,55,23.7,77.3,410
10,56,23.9,77.4,412
10,57,24.0,77.5,408
10,58,23.9,76.8,406
10,59,23.5,75.4,405
11,00,23.4,75.5,405
11,01,23.4,75.9,406
11,02,23.6,76.9,407
11,03,23.7,77.4,408
11,04,23.9,77.5,406
11,05,24.0,77.8,406
11,06,24.0,77.1,407
11,07,23.6,74.7,407
11,08,23.4,75.1,407
11,09,23.5,76.6,407
11,10,23.5,77.0,407
11,11,23.7,77.5,408
11,12,23.8,77.8,406
11,13,24.0,78.0,406
11,14,24.0,77.7,407
11,15,23.7,75.6,407
11,16,23.5,75.5,406
11,17,23.4,75.5,405
11,18,23.4,76.4,406
11,19,23.6,76.9,406
11,20,23.8,77.4,407
11,21,23.9,77.9,408
11,22,24.0,77.9,406
11,23,23.9,77.3,404
11,24,23.5,75.0,406
11,25,23.3,77.3,406
11,26,23.4,77.6,406
11,27,23.5,77.7,406
11,28,23.7,78.0,407
11,29,23.8,78.2,408
11,30,23.9,78.3,408
11,31,24.0,77.9,406
11,32,23.7,75.8,404
11,33,23.3,75.7,404
11,34,23.4,75.7,405
11,35,23.5,76.6,405
11,36,23.5,77.4,405
11,37,23.7,77.9,406
11,38,23.8,78.1,407
11,39,23.8,77.9,406
11,40,23.6,76.0,404
11,41,23.3,76.2,404
11,42,23.4,76.3,405
11,43,23.5,77.2,406
11,44,23.6,77.6,406
11,45,23.8,77.9,408
11,46,23.9,78.2,408
11,47,24.0,77.9,406
11,48,23.7,75.7,404
11,49,23.4,75.7,402
11,50,23.4,75.7,405
11,51,23.5,76.6,405
11,52,23.6,77.1,407
11,53,23.7,77.6,407
11,54,23.8,78.0,408
11,55,24.0,78.0,428
11,56,23.9,77.5,418
11,57,23.6,75.2,409
11,58,23.4,75.6,409
11,59,23.4,75.9,417
12,00,23.5,77.0,419
12,01,23.7,77.5,421
12,02,23.8,77.6,420
12,03,23.9,78.0,431
12,04,24.0,77.8,425
12,05,23.7,76.1,421
12,06,23.4,76.2,419
12,07,23.5,76.1,418
12,08,23.5,77.1,421
12,09,23.6,77.5,423
12,10,23.7,78.0,428
12,11,23.9,78.3,430
12,12,23.8,77.6,419
12,13,23.5,75.3,420
12,14,23.4,75.6,419
12,15,23.5,75.6,418
12,16,23.5,76.7,427
12,17,23.6,77.2,434
12,18,23.8,77.6,436
12,19,23.9,78.1,432
12,20,23.9,78.0,418
12,21,23.6,75.9,418
12,22,23.3,76.1,418
12,23,23.4,76.0,416
12,24,23.5,76.6,421
12,25,23.7,77.4,430
12,26,23.8,77.9,434
12,27,23.9,78.0,431
12,28,23.9,78.0,430
12,29,23.7,76.4,426
12,30,23.5,75.7,419
12,31,23.3,75.2,412
12,32,23.3,75.2,418
12,33,23.4,75.0,422
12,34,23.5,75.3,418
12,35,23.6,75.2,419
12,36,23.7,75.4,421
12,37,23.8,75.4,422
12,38,23.8,75.2,425
12,39,23.8,74.9,424
12,40,23.8,74.8,429
12,41,23.9,74.7,430
12,42,24.0,74.6,427
12,43,24.0,74.6,428
12,44,24.0,74.6,430
12,45,24.1,74.6,432
12,46,24.1,74.5,431
12,47,24.1,74.4,433
12,48,24.2,74.2,433
12,49,24.2,73.9,437
12,50,24.3,73.8,435
12,51,24.3,73.6,435
12,52,24.4,73.4,431
12,53,24.4,73.1,435
12,54,24.4,72.9,434
12,55,24.5,72.6,431
12,56,24.5,72.3,441
12,57,24.5,72.1,437
12,58,24.5,71.8,435
12,59,24.5,71.6,431
13,00,24.5,71.4,435
13,01,24.5,71.2,431
13,02,24.6,71.1,433
13,03,24.6,71.0,433
13,04,24.6,70.9,432
13,05,24.6,70.7,430
13,06,24.7,70.6,431
13,07,24.7,70.4,435
13,08,24.7,70.1,438
13,09,24.8,69.9,440
13,10,24.8,69.7,435
13,11,24.8,69.5,429
13,12,24.7,69.3,429
13,13,24.7,69.2,435
13,14,24.7,69.1,436
13,15,24.6,69.0,433
13,16,24.6,69.0,428
13,17,24.6,69.0,433
13,18,24.6,69.0,442
13,19,24.6,69.0,435
13,20,24.6,69.0,431
13,21,24.6,68.9,433
13,22,24.6,68.8,434
13,23,24.6,68.7,429
13,24,24.5,68.7,430
13,25,24.5,68.8,428
13,26,24.5,68.9,427
13,27,24.5,69.1,431
13,28,24.6,69.2,428
13,29,24.6,69.4,427
13,30,24.6,69.4,434
13,31,24.7,69.3,432
13,32,24.7,69.2,428
13,33,24.7,69.0,430
13,34,24.6,68.9,431
13,35,24.6,68.8,433
13,36,24.6,68.7,431
13,37,24.7,68.5,432
13,38,24.6,68.4,433
13,39,24.7,68.3,434
13,40,24.7,68.2,437
13,41,24.7,68.0,429
13,42,24.7,67.9,428
13,43,24.7,67.9,429
13,44,24.6,67.8,434
13,45,24.6,67.7,439
13,46,24.6,67.7,443
13,47,24.6,67.6,434
13,48,24.6,67.6,429
13,49,24.7,67.5,433
13,50,24.6,67.4,430
13,51,24.7,67.3,428
13,52,24.7,67.2,425
13,53,24.7,67.2,426
13,54,24.7,67.1,427
13,55,24.7,67.0,430
13,56,24.7,66.9,426
13,57,24.7,66.8,431
13,58,24.8,66.7,434
13,59,24.8,66.6,433
14,00,24.8,66.5,431
14,01,24.8,66.4,432
14,02,24.8,66.2,434
14,03,24.8,66.1,426
14,04,24.8,66.1,424
14,05,24.8,66.0,431
14,06,24.8,65.9,433
14,07,24.9,65.9,431
14,08,24.9,65.8,435
14,09,24.9,65.8,434
14,10,25.0,65.8,438
14,11,25.0,65.7,438
14,12,25.0,65.6,434
14,13,25.1,65.5,430
14,14,25.1,65.4,441
14,15,25.1,65.3,441
14,16,25.1,65.1,444
14,17,25.1,65.0,440
14,18,25.2,64.9,436
14,19,25.2,64.8,438
14,20,25.2,64.8,441
14,21,25.2,64.7,442
14,22,25.2,64.6,442
14,23,25.2,64.5,443
14,24,25.2,64.5,448
14,25,25.3,64.4,455
14,26,25.4,64.3,461
14,27,25.4,64.3,463
14,28,25.3,64.2,461
14,29,25.3,64.2,460
14,30,25.1,64.3,462
14,31,24.9,64.3,451
14,32,24.7,64.3,444
14,33,24.5,64.2,435
14,34,24.2,64.0,438
14,35,24.1,63.3,424
14,36,23.6,63.1,424
14,37,23.8,65.0,442
14,38,24.2,66.9,450
14,39,24.4,67.3,450
14,40,24.5,67.6,446
14,41,24.4,67.5,441
14,42,24.2,65.7,419
14,43,23.5,65.5,427
14,44,23.7,70.1,438
14,45,24.1,70.1,447
14,46,24.5,70.2,448
14,47,24.6,69.9,448
14,48,24.5,68.4,449
14,49,24.2,66.2,440
14,50,23.7,66.2,438
14,51,24.0,66.3,443
14,52,24.3,67.4,453
14,53,24.5,68.4,460
14,54,24.6,68.6,452
14,55,24.4,68.0,440
14,56,24.0,66.6,429
14,57,23.6,66.9,431
14,58,23.9,68.7,434
14,59,24.2,69.0,445
