02,54,22.3,46.2,404
02,55,22.2,46.2,404
02,56,22.2,46.3,402
02,57,22.2,46.4,403
02,58,22.3,46.4,400
02,59,22.3,46.4,401
03,00,22.4,46.5,400
03,01,22.4,46.5,402
03,02,22.5,46.4,403
03,03,22.5,46.3,406
03,04,22.6,46.3,404
03,05,22.5,46.3,400
03,06,22.4,46.3,403
03,07,22.3,46.3,402
03,08,22.3,46.4,404
03,09,22.3,46.5,401
03,10,22.2,46.6,402
03,11,22.2,46.7,401
03,12,22.3,46.7,400
03,13,22.4,46.7,403
03,14,22.4,46.7,402
03,15,22.5,46.7,402
03,16,22.5,46.6,404
03,17,22.5,46.5,400
03,18,22.5,46.5,404
03,19,22.3,46.5,401
03,20,22.3,46.5,404
03,21,22.2,46.5,403
03,22,22.2,46.7,401
03,23,22.1,46.8,403
03,24,22.2,46.9,404
03,25,22.2,46.9,401
03,26,22.3,46.9,404
03,27,22.4,46.9,403
03,28,22.4,46.8,400
03,29,22.5,46.7,403
03,30,22.5,46.6,402
03,31,22.5,46.6,402
03,32,22.4,46.6,400
03,33,22.3,46.6,403
03,34,22.2,46.6,403
03,35,22.1,46.7,400
03,36,22.0,46.8,403
03,37,22.1,46.9,404
03,38,22.2,46.9,401
03,39,22.2,46.9,403
03,40,22.3,46.9,403
03,41,22.3,46.9,403
03,42,22.3,46.8,401
03,43,22.4,46.7,403
03,44,22.4,46.6,403
03,45,22.3,46.6,402
03,46,22.3,46.6,404
03,47,22.2,46.6,404
03,48,22.2,46.6,403
03,49,22.2,46.7,404
03,50,22.2,46.7,400
03,51,22.2,46.7,403
03,52,22.2,46.8,401
03,53,22.3,46.8,403
03,54,22.3,46.8,404
03,55,22.3,46.8,400
03,56,22.3,46.8,401
03,57,22.4,46.7,404
03,58,22.3,46.8,403
03,59,22.2,46.8,403
04,00,22.1,46.8,402
04,01,22.0,46.8,404
04,02,22.1,46.9,404
04,03,22.1,47.0,404
04,04,22.1,47.0,401
04,05,22.2,47.0,400
04,06,22.2,47.0,402
04,07,22.3,47.0,401
04,08,22.3,47.0,402
04,09,22.3,47.0,402
04,10,22.4,46.9,402
04,11,22.3,47.0,401
04,12,22.2,47.0,404
04,13,22.1,46.9,402
04,14,22.0,47.0,403
04,15,22.0,47.0,402
04,16,22.0,47.1,401
04,17,22.0,47.1,400
04,18,22.1,47.1,403
04,19,22.2,47.1,404
04,20,22.2,47.1,404
04,21,22.2,47.0,400
04,22,22.3,47.0,403
04,23,22.3,47.0,403
04,24,22.2,47.0,404
04,25,22.2,47.0,400
04,26,22.1,47.0,402
04,27,22.0,47.0,403
04,28,22.0,47.0,402
04,29,22.0,47.1,402
04,30,22.0,47.2,400
04,31,22.0,47.2,403
04,32,22.1,47.2,400
04,33,22.2,47.2,404
04,34,22.2,47.2,403
04,35,22.2,47.2,403
04,36,22.2,47.2,404
04,37,22.2,47.2,400
04,38,22.1,47.2,404
04,39,22.0,47.2,404
04,40,22.0,47.2,400
04,41,22.0,47.2,404
04,42,21.9,47.3,400
04,43,21.9,47.3,403
04,44,22.0,47.4,400
04,45,22.0,47.4,400
04,46,22.1,47.4,404
04,47,22.1,47.3,402
04,48,22.2,47.2,401
04,49,22.2,47.1,402
04,50,22.2,47.0,400
04,51,22.2,47.0,404
04,52,22.1,47.0,400
04,53,21.9,47.1,404
04,54,21.9,47.1,400
04,55,21.8,47.3,402
04,56,21.9,47.4,401
04,57,21.9,47.5,402
04,58,22.0,47.5,401
04,59,22.1,47.5,403
05,00,22.1,47.5,400
05,01,22.2,47.4,401
05,02,22.2,47.3,402
05,03,22.2,47.3,402
05,04,22.2,47.2,404
05,05,22.0,47.2,400
05,06,21.9,47.2,401
05,07,21.9,47.3,404
05,08,22.0,47.3,404
05,09,21.9,47.4,400
05,10,21.9,47.4,401
05,11,22.0,47.5,401
05,12,22.1,47.5,403
05,13,22.1,47.5,404
05,14,22.1,47.5,400
05,15,22.2,47.4,402
05,16,22.2,47.3,403
05,17,22.2,47.3,400
05,18,22.1,47.3,401
05,19,22.0,47.2,403
05,20,22.0,47.2,404
05,21,22.0,47.3,403
05,22,22.0,47.4,403
05,23,22.0,47.4,401
05,24,22.1,47.3,401
05,25,22.1,47.4,401
05,26,22.2,47.4,404
05,27,22.2,47.3,402
05,28,22.2,47.2,404
05,29,22.3,47.2,402
05,30,22.2,47.2,403
05,31,22.1,47.2,402
05,32,22.1,47.1,401
05,33,21.9,47.2,403
05,34,21.9,47.3,402
05,35,21.9,47.4,400
05,36,21.9,47.5,404
05,37,22.0,47.5,400
05,38,22.0,47.6,403
05,39,22.1,47.6,402
05,40,22.2,47.5,402
05,41,22.2,47.4,400
05,42,22.2,47.3,404
05,43,22.2,47.3,400
05,44,22.2,47.2,404
05,45,22.1,47.2,404
05,46,22.0,47.2,401
05,47,21.9,47.3,403
05,48,21.9,47.4,403
05,49,22.0,47.4,400
05,50,22.0,47.4,402
05,51,22.1,47.4,400
05,52,22.1,47.5,401
05,53,22.2,47.5,400
05,54,22.2,47.4,402
05,55,22.2,47.4,403
05,56,22.2,47.4,401
05,57,22.2,47.4,403
05,58,22.1,47.4,400
05,59,22.0,47.4,402
06,00,21.9,47.5,402
06,01,21.9,47.6,401
06,02,21.9,47.7,402
06,03,22.0,47.7,401
06,04,22.1,47.7,401
06,05,22.1,47.8,404
06,06,22.1,47.7,400
06,07,22.2,47.6,403
06,08,22.2,47.6,403
06,09,22.2,47.6,401
06,10,22.2,47.7,401
06,11,22.1,47.7,402
06,12,22.0,47.7,400
06,13,21.9,47.7,403
06,14,21.8,47.8,402
06,15,21.9,47.9,401
06,16,21.9,47.9,402
06,17,22.0,47.9,404
06,18,22.1,48.0,401
06,19,22.2,47.9,404
06,20,22.2,47.8,403
06,21,22.2,47.7,404
06,22,22.2,47.6,402
06,23,22.2,47.6,404
06,24,22.1,47.6,404
06,25,22.1,47.6,402
06,26,21.9,47.7,400
06,27,21.8,47.8,402
06,28,21.9,47.9,402
06,29,22.0,48.0,400
06,30,22.1,48.0,400
06,31,22.1,48.0,401
06,32,22.2,48.0,402
06,33,22.2,47.9,403
06,34,22.2,47.8,400
06,35,22.3,47.8,402
06,36,22.2,47.8,402
06,37,22.2,47.8,403
06,38,22.0,47.8,402
06,39,22.0,47.9,403
06,40,21.9,48.0,402
06,41,22.0,48.0,400
06,42,22.1,48.0,401
06,43,22.1,48.0,404
06,44,22.1,48.1,400
06,45,22.2,48.1,401
06,46,22.2,48.0,403
06,47,22.3,48.0,401
06,48,22.3,48.0,402
06,49,22.3,48.0,400
06,50,22.3,48.1,400
06,51,22.1,48.1,400
06,52,22.0,48.2,400
06,53,21.9,48.2,404
06,54,21.9,48.3,402
06,55,22.0,48.4,403
06,56,22.2,48.4,401
06,57,22.2,48.4,403
06,58,22.3,48.3,404
06,59,22.3,48.3,400
07,00,22.3,48.1,402
07,01,22.4,48.0,403
07,02,22.4,48.0,400
07,03,22.3,48.0,401
07,04,22.1,48.0,403
07,05,22.0,48.1,403
07,06,21.9,48.2,400
07,07,21.9,48.3,402
07,08,22.0,48.4,403
07,09,22.1,48.5,402
07,10,22.2,48.5,402
07,11,22.3,48.5,402
07,12,22.3,48.4,404
07,13,22.3,48.2,404
07,14,22.3,48.1,401
07,15,22.4,48.1,401
07,16,22.3,48.1,401
07,17,22.2,48.1,404
07,18,22.0,48.1,402
07,19,22.0,48.2,402
07,20,22.0,48.3,402
07,21,22.0,48.4,403
07,22,22.2,48.4,404
07,23,22.3,48.5,401
07,24,22.3,48.4,400
07,25,22.3,48.4,402
07,26,22.3,48.3,401
07,27,22.3,48.2,402
07,28,22.4,48.1,404
07,29,22.4,48.1,401
07,30,22.3,48.1,401
07,31,22.0,48.2,401
07,32,21.9,48.3,404
07,33,21.9,48.4,404
07,34,22.0,48.5,403
07,35,22.1,48.6,400
07,36,22.1,48.6,403
07,37,22.2,48.6,403
07,38,22.2,48.5,404
07,39,22.2,48.4,401
07,40,22.3,48.3,401
07,41,22.3,48.3,400
07,42,22.3,48.3,401
07,43,22.2,48.3,404
07,44,22.1,48.3,402
07,45,22.0,48.3,404
07,46,22.0,48.5,401
07,47,22.0,48.6,402
07,48,22.1,48.6,401
07,49,22.2,48.7,401
07,50,22.2,48.8,401
07,51,22.3,48.7,403
07,52,22.4,48.6,400
07,53,22.5,48.4,403
07,54,22.5,48.3,400
07,55,22.5,48.2,404
07,56,22.3,48.2,404
07,57,22.2,48.1,400
07,58,22.1,48.2,403
07,59,22.0,48.3,400
08,00,22.1,48.3,403
08,01,22.2,48.4,402
08,02,22.2,48.4,400
08,03,22.3,48.4,417
08,04,22.3,48.4,404
08,05,22.4,48.3,402
08,06,22.5,48.2,403
08,07,22.5,48.1,402
08,08,22.5,48.0,404
08,09,22.4,48.0,400
08,10,22.2,48.1,404
08,11,22.2,48.2,401
08,12,22.1,48.3,404
08,13,22.1,48.4,402
08,14,22.2,48.5,402
08,15,22.3,48.5,403
08,16,22.4,48.4,403
08,17,22.5,48.4,401
08,18,22.5,48.2,401
08,19,22.6,48.1,404
08,20,22.6,47.9,400
08,21,22.6,47.8,400
08,22,22.6,47.8,403
08,23,22.3,47.8,402
08,24,22.2,48.0,404
08,25,22.1,48.1,401
08,26,22.1,48.3,400
08,27,22.2,48.5,404
08,28,22.3,48.5,404
08,29,22.4,48.5,400
08,30,22.4,48.5,400
08,31,22.5,48.4,403
08,32,22.6,48.2,404
08,33,22.6,48.1,404
08,34,22.6,48.0,401
08,35,22.6,48.0,400
08,36,22.4,47.9,400
08,37,22.3,47.9,404
08,38,22.2,48.1,402
08,39,22.2,48.2,401
08,40,22.2,48.3,404
08,41,22.3,48.4,404
08,42,22.4,48.4,400
08,43,22.4,48.3,400
08,44,22.5,48.3,404
08,45,22.5,48.1,402
08,46,22.5,48.0,403
08,47,22.6,47.9,402
08,48,22.6,47.9,404
08,49,22.5,47.8,404
08,50,22.4,47.8,401
08,51,22.2,47.9,404
08,52,22.2,48.0,401
08,53,22.2,48.2,401
08,54,22.2,48.3,401
08,55,22.3,48.4,403
08,56,22.4,48.5,402
08,57,22.5,48.4,403
08,58,22.6,48.2,400
08,59,22.7,48.0,402
09,00,22.7,47.7,404
09,01,22.7,47.6,402
09,02,22.6,47.4,402
09,03,22.5,47.3,402
09,04,22.3,47.3,401
09,05,22.1,47.5,401
09,06,22.3,47.6,403
09,07,22.4,47.7,404
09,08,22.5,47.7,404
09,09,22.5,47.7,404
09,10,22.6,47.7,402
09,11,22.6,47.5,402
09,12,22.6,47.3,400
09,13,22.7,47.1,404
09,14,22.8,47.0,400
09,15,22.6,46.9,404
09,16,22.5,46.8,400
09,17,22.3,46.8,402
09,18,22.3,46.9,404
09,19,22.3,47.0,403
09,20,22.3,47.1,400
09,21,22.5,47.2,403
09,22,22.5,47.3,400
09,23,22.5,47.3,404
09,24,22.6,47.1,404
09,25,22.7,47.0,401
09,26,22.7,46.8,402
09,27,22.8,46.7,404
09,28,22.7,46.6,401
09,29,22.6,46.6,401
09,30,22.3,46.7,404
09,31,22.2,46.9,401
09,32,22.3,47.2,402
09,33,22.4,47.3,402
09,34,22.4,47.5,402
09,35,22.5,47.5,402
09,36,22.6,47.4,403
09,37,22.6,47.3,402
09,38,22.6,47.1,404
09,39,22.8,46.9,403
09,40,22.8,46.7,403
09,41,22.8,46.6,403
09,42,22.5,46.6,403
09,43,22.4,46.7,402
09,44,22.4,46.8,403
09,45,22.4,46.9,402
09,46,22.5,47.0,403
09,47,22.5,47.1,403
09,48,22.5,47.1,401
09,49,22.6,47.0,402
09,50,22.6,46.8,401
09,51,22.7,46.7,403
09,52,22.7,46.5,403
09,53,22.8,46.3,400
09,54,22.8,46.2,404
09,55,22.7,46.1,400
09,56,22.4,46.0,400
09,57,22.4,46.1,401
09,58,22.3,46.2,401
09,59,22.3,46.4,403
10,00,22.4,46.4,402
10,01,22.5,46.5,402
10,02,22.6,46.5,402
10,03,22.7,46.4,401
10,04,22.8,46.2,401
10,05,22.8,45.9,400
10,06,22.9,45.8,403
10,07,22.9,45.6,400
10,08,22.8,45.5,401
10,09,22.6,45.4,403
10,10,22.5,45.5,403
10,11,22.5,45.7,403
10,12,22.5,45.8,402
10,13,22.6,46.0,403
10,14,22.7,46.1,401
10,15,22.8,46.1,402
10,16,22.9,45.9,400
10,17,23.0,45.7,403
10,18,23.0,45.5,400
10,19,23.1,45.2,402
10,20,23.2,45.0,403
10,21,23.1,44.8,401
10,22,23.0,44.8,400
10,23,22.9,44.8,403
10,24,22.8,44.9,403
10,25,22.8,45.0,403
10,26,22.8,45.1,404
10,27,22.9,45.2,404
10,28,23.0,45.2,404
10,29,23.1,45.1,404
10,30,23.1,44.9,403
10,31,23.2,44.8,404
10,32,23.3,44.6,404
10,33,23.3,44.4,403
10,34,23.3,44.3,404
10,35,23.1,44.2,401
10,36,23.0,44.2,400
10,37,22.9,44.3,403
10,38,22.8,44.5,401
10,39,22.9,44.6,404
10,40,23.0,44.8,401
10,41,23.1,44.8,404
10,42,23.2,44.8,403
10,43,23.2,44.7,402
10,44,23.3,44.5,401
10,45,23.4,44.3,400
10,46,23.4,44.1,403
10,47,23.5,44.0,401
10,48,23.4,43.8,402
10,49,23.2,43.9,404
10,50,23.2,44.0,402
10,51,23.0,44.0,403
10,52,23.0,44.1,402
10,53,23.2,44.2,403
10,54,23.2,44.2,403
10,55,23.3,44.1,404
10,56,23.4,44.0,400
10,57,23.4,43.8,401
10,58,23.5,43.6,401
10,59,23.5,43.4,400
11,00,23.6,43.3,400
11,01,23.4,43.2,400
11,02,23.3,43.2,403
11,03,23.2,43.2,405
11,04,23.2,43.3,415
11,05,23.2,43.4,408
11,06,23.3,43.5,400
11,07,23.4,43.5,400
11,08,23.4,43.5,404
11,09,23.5,43.4,401
11,10,23.5,43.2,403
11,11,23.6,43.0,404
11,12,23.6,42.8,401
11,13,23.6,42.6,404
11,14,23.5,42.5,402
11,15,23.3,42.4,404
11,16,23.3,42.6,403
11,17,23.2,42.7,404
11,18,23.2,43.0,402
11,19,23.3,43.1,408
11,20,23.4,43.2,426
11,21,23.5,43.2,403
11,22,23.6,43.1,407
11,23,23.6,43.0,406
11,24,23.7,42.8,406
11,25,23.8,42.7,407
11,26,23.9,42.6,425
11,27,23.8,42.5,492
11,28,23.6,42.5,567
11,29,23.5,42.6,478
11,30,23.4,42.8,441
11,31,23.4,43.0,425
11,32,23.5,43.2,409
11,33,23.6,43.3,446
11,34,23.6,43.3,447
11,35,23.7,43.2,432
11,36,23.8,43.0,460
11,37,23.9,42.8,465
11,38,24.0,42.7,434
11,39,24.1,42.5,466
11,40,24.0,42.5,490
11,41,23.9,42.6,509
11,42,23.7,42.8,505
11,43,23.7,43.0,497
11,44,23.6,43.2,546
11,45,23.8,43.4,467
11,46,23.8,43.5,443
11,47,23.9,43.5,477
11,48,24.0,43.4,493
11,49,24.0,43.3,510
11,50,24.1,43.1,507
11,51,24.1,42.9,495
11,52,24.2,42.7,515
11,53,24.3,42.5,537
11,54,24.5,42.2,530
11,55,24.2,42.1,558
11,56,24.0,42.1,610
11,57,24.1,41.7,587
11,58,24.3,41.5,552
11,59,24.3,41.5,537
12,00,24.5,41.5,552
12,01,24.5,41.5,580
12,02,24.5,41.3,610
12,03,24.6,41.5,601
12,04,24.6,41.5,606
12,05,24.7,41.2,628
12,06,24.8,40.9,558
12,07,24.8,40.7,540
12,08,24.5,40.6,544
12,09,24.4,40.7,533
12,10,24.6,40.5,471
12,11,24.8,40.2,527
12,12,24.9,40.1,497
12,13,25.1,39.9,520
12,14,25.0,39.7,585
12,15,25.0,39.4,609
12,16,24.9,39.3,562
12,17,25.0,39.1,494
12,18,25.1,38.7,560
12,19,25.1,38.6,639
12,20,24.9,38.5,620
12,21,25.0,38.4,554
12,22,24.8,38.6,587
12,23,24.6,38.9,639
12,24,24.8,39.2,602
12,25,24.8,39.2,585
12,26,24.9,39.0,502
12,27,25.3,38.6,487
12,28,25.3,37.8,524
12,29,25.3,37.5,470
12,30,25.3,37.0,520
12,31,25.3,36.8,609
12,32,25.3,36.9,514
12,33,25.3,37.0,552
12,34,25.0,37.3,598
12,35,24.7,37.6,620
12,36,24.8,38.2,648
12,37,24.9,38.5,642
12,38,25.1,38.6,641
12,39,25.2,38.7,606
12,40,25.3,38.7,661
12,41,25.3,38.5,643
12,42,25.5,38.2,616
12,43,25.5,38.0,618
12,44,25.5,37.8,687
12,45,25.4,37.8,686
12,46,25.4,37.5,643
12,47,25.3,37.3,604
12,48,25.1,37.6,527
12,49,24.9,37.9,631
12,50,25.0,38.1,701
12,51,25.1,38.4,663
12,52,25.2,38.6,636
12,53,25.3,38.4,675
12,54,25.5,38.3,700
12,55,25.5,37.9,758
12,56,25.6,37.6,689
12,57,25.5,37.3,632
12,58,25.5,37.2,714
12,59,25.3,37.3,705
13,00,25.2,37.6,704
13,01,25.2,37.7,674
13,02,25.2,37.8,630
13,03,25.3,37.9,626
13,04,25.3,38.0,686
13,05,25.4,37.8,664
13,06,25.5,37.5,614
13,07,25.5,37.3,658
13,08,25.3,37.2,728
13,09,25.2,37.3,724
13,10,25.1,37.4,721
13,11,24.9,37.6,716
13,12,25.0,37.9,700
13,13,25.1,38.0,701
13,14,25.2,38.1,650
13,15,25.3,38.0,650
13,16,25.4,37.9,656
13,17,25.4,37.6,662
13,18,25.5,37.4,735
13,19,25.5,37.3,738
13,20,25.4,37.4,656
13,21,25.2,37.5,659
13,22,25.0,37.7,694
13,23,24.9,38.0,671
13,24,25.1,38.3,666
13,25,25.2,38.4,668
13,26,25.4,38.4,727
13,27,25.5,38.3,726
13,28,25.6,38.2,730
13,29,25.7,37.9,773
13,30,25.7,37.7,689
13,31,25.9,37.6,638
13,32,25.6,37.6,628
13,33,25.2,37.7,707
13,34,25.2,37.9,762
13,35,25.4,38.0,667
13,36,25.5,38.0,773
13,37,25.5,38.1,726
13,38,25.5,38.2,745
13,39,25.5,38.0,721
13,40,25.8,37.9,710
13,41,25.7,37.7,675
13,42,25.3,37.7,707
13,43,25.2,37.7,681
13,44,25.2,37.8,670
13,45,25.3,37.8,658
13,46,25.4,37.8,740
13,47,25.4,37.8,807
13,48,25.6,37.7,833
13,49,25.7,37.5,561
13,50,25.7,37.3,605
13,51,25.5,37.2,604
13,52,25.2,37.1,600
13,53,25.2,37.1,605
13,54,25.3,37.1,665
13,55,25.4,37.1,860
13,56,25.5,37.1,402
13,57,25.7,37.0,634
13,58,25.9,36.8,766
13,59,25.9,36.7,431
14,00,25.9,36.5,660
14,01,25.5,36.5,613
14,02,25.3,36.5,674
14,03,25.4,36.5,724
14,04,25.3,36.6,758
14,05,25.4,36.7,738
14,06,25.6,36.7,653
14,07,25.6,36.6,657
14,08,25.7,36.4,702
14,09,25.9,36.2,698
14,10,25.7,36.0,723
14,11,25.6,35.9,619
14,12,25.5,35.9,669
14,13,25.5,35.9,697
14,14,25.5,36.0,765
14,15,25.5,36.0,974
14,16,25.5,36.0,1010
14,17,25.6,36.0,1062
14,18,26.0,35.8,1020
14,19,25.9,35.7,1005
14,20,25.6,35.7,940
14,21,25.5,35.7,941
14,22,25.4,35.8,1017
14,23,25.6,35.8,1026
14,24,25.7,35.9,1079
14,25,25.8,36.0,1093
14,26,25.9,35.9,1091
14,27,25.9,35.9,1073
14,28,25.8,35.8,982
14,29,25.3,35.9,965
14,30,25.2,35.9,1008
14,31,25.4,35.9,993
14,32,25.6,36.0,975
14,33,25.5,36.0,968
14,34,25.5,35.9,959
14,35,25.6,35.8,990
14,36,25.7,35.6,1004
14,37,25.6,35.5,971
14,38,25.4,35.5,894
14,39,25.3,35.7,917
14,40,25.3,35.7,874
14,41,25.4,35.8,738
14,42,25.4,35.8,826
14,43,25.4,35.7,902
14,44,25.6,35.7,965
14,45,25.6,35.5,901
14,46,25.8,35.4,810
14,47,25.6,35.3,806
14,48,25.3,35.3,796
14,49,25.1,35.3,817
14,50,25.3,35.3,816
14,51,25.4,35.3,799
14,52,25.4,35.3,800
14,53,25.5,35.3,871
14,54,25.7,35.2,903
14,55,25.8,35.1,876
14,56,25.5,35.0,852
14,57,25.2,35.0,875
14,58,25.0,35.1,827
14,59,25.1,35.2,823
15,00,25.3,35.3,817
15,01,25.4,35.3,832
15,02,25.5,35.4,868
15,03,25.6,35.3,859
15,04,25.7,35.1,836
15,05,25.6,35.0,847
15,06,25.4,35.0,916
15,07,25.2,35.1,869
15,08,25.1,35.2,813
15,09,25.2,35.4,773
15,10,25.3,35.5,853
15,11,25.4,35.6,848
15,12,25.6,35.6,792
15,13,25.7,35.4,807
15,14,25.8,35.3,833
15,15,25.6,35.3,809
15,16,25.3,35.4,798
15,17,25.3,35.6,823
15,18,25.2,35.7,826
15,19,25.3,36.0,852
15,20,25.2,36.2,813
15,21,25.1,36.4,803
15,22,24.9,36.6,787
15,23,25.0,36.7,786
15,24,25.1,36.8,798
15,25,25.2,36.8,873
15,26,25.3,36.8,874
15,27,25.3,36.7,829
15,28,25.0,36.7,802
15,29,25.0,36.7,822
15,30,25.1,36.6,760
15,31,25.2,36.7,757
15,32,25.3,36.7,786
15,33,25.3,36.7,791
15,34,25.3,36.7,837
15,35,25.4,36.6,851
15,36,25.6,36.5,826
15,37,25.7,36.4,809
15,38,25.5,36.3,764
15,39,25.2,36.4,804
15,40,25.2,36.4,826
15,41,25.2,36.6,808
15,42,25.3,36.7,815
15,43,25.2,36.8,789
15,44,25.1,37.0,784
15,45,24.8,37.1,808
15,46,25.0,37.2,777
15,47,25.3,37.2,814
15,48,25.4,37.2,905
15,49,25.4,37.1,918
15,50,25.3,37.1,938
15,51,25.3,37.0,937
15,52,25.3,37.0,953
15,53,25.3,37.1,824
15,54,25.3,37.2,787
15,55,25.4,37.2,901
15,56,25.4,37.2,860
15,57,25.5,37.2,680
15,58,25.6,37.1,667
15,59,25.6,37.0,668
