05,01,13.0,44.1,410
05,02,13.0,44.2,408
05,03,12.9,44.2,408
05,04,13.0,44.3,409
05,05,13.0,44.3,409
05,06,12.9,44.3,409
05,07,12.9,44.3,409
05,08,12.9,44.3,415
05,09,12.9,44.3,411
05,10,13.0,44.3,412
05,11,12.9,44.3,409
05,12,12.9,44.3,409
05,13,13.0,44.3,409
05,14,12.9,44.3,409
05,15,12.9,44.3,409
05,16,13.0,44.3,409
05,17,12.9,44.3,409
05,18,12.9,44.3,410
05,19,12.9,44.3,409
05,20,12.9,44.3,409
05,21,12.9,44.3,409
05,22,12.9,44.2,408
05,23,12.8,44.3,408
05,24,12.8,44.3,409
05,25,12.8,44.3,411
05,26,12.9,44.4,409
05,27,12.8,44.4,408
05,28,12.8,44.4,408
05,29,12.8,44.5,408
05,30,12.8,44.4,407
05,31,12.9,44.4,408
05,32,12.9,44.4,408
05,33,12.8,44.3,409
05,34,12.8,44.3,411
05,35,12.8,44.3,412
05,36,12.9,44.3,409
05,37,12.9,44.3,408
05,38,12.8,44.3,408
05,39,12.7,44.4,409
05,40,12.7,44.5,408
05,41,12.8,44.5,409
05,42,12.8,44.5,409
05,43,12.7,44.6,409
05,44,12.7,44.6,409
05,45,12.7,44.6,407
05,46,12.8,44.6,409
05,47,12.8,44.5,409
05,48,12.7,44.6,407
05,49,12.7,44.5,409
05,50,12.7,44.5,409
05,51,12.7,44.5,413
05,52,12.7,44.5,410
05,53,12.7,44.5,409
05,54,12.7,44.5,408
05,55,12.7,44.6,408
05,56,12.7,44.7,408
05,57,12.8,44.6,413
05,58,12.8,44.6,408
05,59,12.7,44.5,408
06,00,12.7,44.5,409
06,01,12.7,44.5,409
06,02,12.7,44.4,406
06,03,12.6,44.5,408
06,04,12.6,44.6,408
06,05,12.6,44.6,407
06,06,12.7,44.7,407
06,07,12.8,44.7,408
06,08,12.7,44.7,411
06,09,12.6,44.7,409
06,10,12.7,44.6,408
06,11,12.8,44.6,408
06,12,12.7,44.6,407
06,13,12.7,44.6,407
06,14,12.6,44.7,409
06,15,12.6,44.7,408
06,16,12.6,44.8,469
06,17,12.6,44.8,408
06,18,12.6,44.8,408
06,19,12.6,44.8,408
06,20,12.6,44.9,406
06,21,12.6,44.9,408
06,22,12.5,44.9,409
06,23,12.5,44.9,409
06,24,12.5,44.9,408
06,25,12.6,44.9,409
06,26,12.6,44.9,409
06,27,12.5,44.9,407
06,28,12.5,45.0,407
06,29,12.5,45.0,404
06,30,12.6,45.0,407
06,31,12.6,45.0,407
06,32,12.6,45.0,408
06,33,12.5,45.0,408
06,34,12.5,45.0,408
06,35,12.5,45.0,408
06,36,12.6,44.9,407
06,37,12.5,44.9,408
06,38,12.5,44.9,408
06,39,12.5,44.9,408
06,40,12.6,44.9,408
06,41,12.6,44.9,408
06,42,12.5,45.0,413
06,43,12.5,45.0,408
06,44,12.5,45.0,408
06,45,12.5,45.0,407
06,46,12.5,45.1,407
06,47,12.4,45.1,407
06,48,12.5,45.1,408
06,49,12.5,45.1,609
06,50,12.5,45.1,407
06,51,12.5,45.1,408
06,52,12.4,45.1,408
06,53,12.4,45.1,406
06,54,12.5,45.2,407
06,55,12.4,45.2,407
06,56,12.4,45.2,409
06,57,12.3,45.2,409
06,58,12.4,45.2,408
06,59,12.5,45.2,410
07,00,12.4,45.2,407
07,01,12.4,45.3,408
07,02,12.4,45.3,405
07,03,12.4,45.3,407
07,04,12.4,45.3,406
07,05,12.4,45.4,408
07,06,12.4,45.4,407
07,07,12.4,45.3,408
07,08,12.3,45.3,409
07,09,12.3,45.3,409
07,10,12.3,45.4,406
07,11,12.3,45.4,407
07,12,12.3,45.4,406
07,13,12.3,45.4,407
07,14,12.3,45.5,407
07,15,12.3,45.5,407
07,16,12.3,45.5,406
07,17,12.2,45.6,408
07,18,12.3,45.6,405
07,19,12.2,45.6,406
07,20,12.3,45.5,406
07,21,12.3,45.5,408
07,22,12.3,45.5,408
07,23,12.2,45.5,407
07,24,12.2,45.5,409
07,25,12.3,45.5,409
07,26,12.2,45.6,407
07,27,12.2,45.6,405
07,28,12.2,45.6,407
07,29,12.2,45.6,407
07,30,12.2,45.6,408
07,31,12.1,45.6,407
07,32,12.2,45.7,408
07,33,12.2,45.7,408
07,34,12.2,45.7,408
07,35,12.2,45.7,406
07,36,12.2,45.7,407
07,37,12.2,45.7,407
07,38,12.2,45.7,408
07,39,12.1,45.7,408
07,40,12.1,45.7,408
07,41,12.2,45.7,408
07,42,12.3,45.7,408
07,43,12.2,45.6,407
07,44,12.2,45.6,408
07,45,12.2,45.6,406
07,46,12.1,45.6,408
07,47,12.1,45.6,408
07,48,12.2,45.6,408
07,49,12.1,45.7,408
07,50,12.3,45.6,407
07,51,12.2,45.6,406
07,52,12.2,45.6,406
07,53,12.2,45.6,406
07,54,12.3,45.6,406
07,55,12.3,45.5,407
07,56,12.2,45.5,407
07,57,12.2,45.5,408
07,58,12.2,45.5,406
07,59,12.3,45.4,405
08,00,12.2,45.4,404
08,01,12.2,45.5,406
08,02,12.1,45.5,407
08,03,12.1,45.6,407
08,04,12.2,45.6,406
08,05,12.1,45.6,407
08,06,12.1,45.7,407
08,07,12.1,45.8,407
08,08,12.2,45.8,407
08,09,12.0,45.8,408
08,10,12.1,45.8,408
08,11,12.1,45.8,408
08,12,12.1,45.9,407
08,13,12.2,45.9,407
08,14,12.2,45.9,406
08,15,12.2,45.8,408
08,16,12.1,45.8,407
08,17,12.1,45.8,407
08,18,12.2,45.8,407
08,19,12.2,45.8,408
08,20,12.1,45.8,407
08,21,12.1,45.9,408
08,22,12.1,45.9,408
08,23,12.1,46.0,408
08,24,12.1,46.0,408
08,25,12.1,46.0,408
08,26,12.1,46.0,407
08,27,12.1,45.9,408
08,28,12.1,45.9,407
08,29,12.2,45.9,407
08,30,12.2,45.9,407
08,31,12.2,45.9,408
08,32,12.2,45.9,407
08,33,12.1,45.9,406
08,34,12.2,45.9,407
08,35,12.1,45.9,408
08,36,12.1,45.9,408
08,37,12.1,46.0,566
08,38,12.2,46.0,408
08,39,12.2,45.9,408
08,40,12.2,45.9,400
08,41,12.2,45.8,408
08,42,12.2,45.8,408
08,43,12.3,45.8,408
08,44,12.2,45.8,408
08,45,12.3,45.8,408
08,46,12.2,45.8,408
08,47,12.2,45.8,408
08,48,12.2,45.8,408
08,49,12.2,45.8,408
08,50,12.2,45.8,408
08,51,12.2,45.8,409
08,52,12.2,45.8,413
08,53,12.2,45.7,409
08,54,12.3,45.7,409
08,55,12.3,45.7,409
08,56,12.3,45.7,408
08,57,12.2,45.7,408
08,58,12.3,45.7,408
08,59,12.3,45.6,408
09,00,12.3,45.6,409
09,01,12.2,45.6,408
09,02,12.2,45.6,408
09,03,12.3,45.6,408
09,04,12.3,45.6,408
09,05,12.2,45.6,408
09,06,12.3,45.7,408
09,07,12.2,45.7,408
09,08,12.3,45.7,409
09,09,12.3,45.7,407
09,10,12.3,45.6,409
09,11,12.3,45.6,409
09,12,12.2,45.6,409
09,13,12.3,45.6,406
09,14,12.3,45.6,407
09,15,12.3,45.6,407
09,16,12.2,45.7,408
09,17,12.2,45.8,409
09,18,12.3,45.8,411
09,19,12.2,45.7,409
09,20,12.2,45.7,408
09,21,12.2,45.8,408
09,22,12.2,45.8,408
09,23,12.3,45.8,408
09,24,12.3,45.8,409
09,25,12.2,45.8,407
09,26,12.2,45.8,408
09,27,12.2,45.8,409
09,28,12.3,45.8,409
09,29,12.2,45.8,409
09,30,12.2,45.8,409
09,31,12.2,45.8,408
09,32,12.3,45.8,405
09,33,12.3,45.8,408
09,34,12.3,45.8,409
09,35,12.2,45.8,409
09,36,12.3,45.8,408
09,37,12.3,45.8,407
09,38,12.3,45.8,407
09,39,12.3,45.8,408
09,40,12.3,45.8,408
09,41,12.3,45.8,409
09,42,12.2,45.8,408
09,43,12.3,45.8,408
09,44,12.3,45.8,409
09,45,12.3,45.8,411
09,46,12.3,45.8,408
09,47,12.3,45.8,408
09,48,12.2,45.8,408
09,49,12.3,45.8,409
09,50,12.3,45.8,409
09,51,12.3,45.8,409
09,52,12.3,45.8,408
09,53,12.3,45.8,408
09,54,12.3,45.8,407
09,55,12.3,45.8,407
09,56,12.3,45.9,406
09,57,12.3,45.9,407
09,58,12.2,45.8,409
09,59,12.2,45.8,408
10,00,12.2,45.9,408
10,01,12.2,45.9,407
10,02,12.4,45.9,408
10,03,12.3,45.8,407
10,04,12.4,45.8,408
10,05,12.3,45.8,407
10,06,12.3,45.8,408
10,07,12.3,45.7,408
10,08,12.3,45.7,409
10,09,12.3,45.8,583
10,10,12.3,45.8,408
10,11,12.2,45.8,409
10,12,12.3,45.8,409
10,13,12.3,45.8,409
10,14,12.3,45.8,404
10,15,12.3,45.8,408
10,16,12.3,45.8,408
10,17,12.3,45.8,468
10,18,12.3,45.9,408
10,19,12.2,45.9,408
10,20,12.2,45.9,401
10,21,12.2,46.0,407
10,22,12.2,46.0,407
10,23,12.2,46.0,408
10,24,12.2,46.0,408
10,25,12.2,46.0,408
10,26,12.2,46.0,408
10,27,12.3,46.0,408
10,28,12.2,46.0,407
10,29,12.2,46.0,407
10,30,12.2,46.0,406
10,31,12.2,46.0,408
10,32,12.2,46.0,408
10,33,12.2,46.0,408
10,34,12.3,46.0,408
10,35,12.3,46.0,408
10,36,12.3,45.9,407
10,37,12.3,45.9,407
10,38,12.3,45.9,408
10,39,12.3,45.9,409
10,40,12.3,45.8,408
10,41,12.2,45.8,409
10,42,12.3,45.9,408
10,43,12.2,45.9,408
10,44,12.3,45.9,407
10,45,12.2,45.9,407
10,46,12.3,45.9,407
10,47,12.3,45.9,408
10,48,12.3,45.9,407
10,49,12.3,45.9,407
10,50,12.2,45.9,432
10,51,12.3,45.9,408
10,52,12.3,45.9,407
10,53,12.3,45.9,407
10,54,12.3,45.9,407
10,55,12.3,45.9,408
10,56,12.3,45.9,409
10,57,12.3,45.9,408
10,58,12.4,45.9,409
10,59,12.4,45.9,408
11,00,12.3,45.9,407
11,01,12.3,45.9,407
11,02,12.4,45.8,406
11,03,12.4,45.8,407
11,04,12.4,45.8,409
11,05,12.4,45.7,409
11,06,12.4,45.7,409
11,07,12.4,45.7,410
11,08,12.6,45.7,409
11,09,12.5,45.7,406
11,10,12.4,45.7,408
11,11,12.4,45.7,408
11,12,12.5,45.7,409
11,13,12.4,45.7,408
11,14,12.5,45.6,407
11,15,12.4,45.7,408
11,16,12.5,45.7,409
11,17,12.5,45.7,408
11,18,12.5,45.7,408
11,19,12.5,45.6,408
11,20,12.4,45.6,408
11,21,12.5,45.6,409
11,22,12.5,45.6,409
11,23,12.6,45.6,409
11,24,12.6,45.6,409
11,25,12.5,45.6,410
11,26,12.5,45.6,408
11,27,12.5,45.6,409
11,28,12.5,45.6,409
11,29,12.5,45.6,410
11,30,12.5,45.7,409
11,31,12.5,45.7,409
11,32,12.5,45.7,409
11,33,12.5,45.8,409
11,34,12.5,45.8,409
11,35,12.5,45.8,408
11,36,12.5,45.8,409
11,37,12.5,45.8,420
11,38,12.5,45.7,408
11,39,12.5,45.7,409
11,40,12.5,45.7,409
11,41,12.5,45.7,409
11,42,12.5,45.8,408
11,43,12.5,45.8,409
11,44,12.5,45.9,409
11,45,12.4,46.0,416
11,46,12.5,46.0,429
11,47,12.5,46.1,411
11,48,12.6,46.0,409
11,49,12.5,46.0,409
11,50,12.5,46.0,408
11,51,12.5,46.0,407
11,52,12.5,46.0,408
11,53,12.5,45.9,408
11,54,12.5,46.0,420
11,55,12.4,46.0,409
11,56,12.4,46.1,409
11,57,12.5,46.1,408
11,58,12.6,46.1,408
11,59,12.5,46.1,405
