01,46,10.5,42.9,405
01,47,10.4,42.9,405
01,48,10.4,42.9,404
01,49,10.4,42.9,404
01,50,10.4,42.9,404
01,51,10.4,42.9,404
01,52,10.5,42.9,404
01,53,10.4,42.9,404
01,54,10.4,42.9,404
01,55,10.4,42.9,404
01,56,10.5,42.9,405
01,57,10.4,42.9,404
01,58,10.4,42.8,405
01,59,10.5,42.8,404
02,00,10.4,42.8,404
02,01,10.4,42.8,404
02,02,10.4,42.8,405
02,03,10.4,42.8,404
02,04,10.4,42.8,404
02,05,10.5,42.8,404
02,06,10.4,42.8,405
02,07,10.5,42.8,405
02,08,10.5,42.8,405
02,09,10.5,42.8,405
02,10,10.5,42.8,405
02,11,10.5,42.8,406
02,12,10.5,42.7,405
02,13,10.5,42.8,405
02,14,10.5,42.7,404
02,15,10.5,42.7,404
02,16,10.5,42.7,403
02,17,10.5,42.7,404
02,18,10.5,42.7,405
02,19,10.5,42.7,404
02,20,10.5,42.7,404
02,21,10.5,42.7,404
02,22,10.5,42.7,404
02,23,10.5,42.7,403
02,24,10.5,42.6,403
02,25,10.5,42.7,403
02,26,10.5,42.7,403
02,27,10.5,42.7,403
02,28,10.5,42.6,402
02,29,10.5,42.6,403
02,30,10.5,42.7,403
02,31,10.5,42.7,404
02,32,10.4,42.7,403
02,33,10.4,42.7,403
02,34,10.4,42.7,403
02,35,10.4,42.7,403
02,36,10.4,42.6,404
02,37,10.4,42.7,404
02,38,10.4,42.6,403
02,39,10.4,42.6,403
02,40,10.4,42.6,403
02,41,10.4,42.6,403
02,42,10.4,42.7,402
02,43,10.4,42.6,402
02,44,10.4,42.7,403
02,45,10.4,42.7,403
02,46,10.4,42.7,403
02,47,10.4,42.7,404
02,48,10.4,42.7,403
02,49,10.4,42.7,403
02,50,10.4,42.7,402
02,51,10.4,42.7,403
02,52,10.4,42.7,403
02,53,10.4,42.7,403
02,54,10.4,42.7,403
02,55,10.3,42.8,403
02,56,10.3,42.8,403
02,57,10.3,42.8,403
02,58,10.3,42.8,402
02,59,10.3,42.8,403
03,00,10.3,42.9,403
03,01,10.3,42.9,402
03,02,10.3,42.9,402
03,03,10.3,42.9,402
03,04,10.3,42.9,402
03,05,10.3,42.9,402
03,06,10.3,42.8,403
03,07,10.3,42.8,403
03,08,10.3,42.8,403
03,09,10.3,42.8,403
03,10,10.3,42.8,403
03,11,10.3,42.8,403
03,12,10.3,42.9,403
03,13,10.3,42.9,403
03,14,10.3,42.9,404
03,15,10.3,42.8,403
03,16,10.3,42.8,402
03,17,10.3,42.8,403
03,18,10.3,42.8,403
03,19,10.3,42.8,403
03,20,10.3,42.8,403
03,21,10.3,42.8,403
03,22,10.2,42.8,403
03,23,10.3,42.8,403
03,24,10.2,42.9,403
03,25,10.2,42.9,403
03,26,10.2,42.9,403
03,27,10.2,42.9,404
03,28,10.2,42.9,403
03,29,10.2,42.9,403
03,30,10.2,42.9,403
03,31,10.2,42.9,404
03,32,10.2,42.9,403
03,33,10.2,42.9,403
03,34,10.2,42.9,403
03,35,10.2,42.9,403
03,36,10.2,43.0,403
03,37,10.2,42.9,403
03,38,10.2,43.0,403
03,39,10.2,42.9,403
03,40,10.2,42.9,403
03,41,10.2,42.9,402
03,42,10.2,42.9,403
03,43,10.2,42.9,403
03,44,10.2,42.9,403
03,45,10.2,42.9,402
03,46,10.2,42.9,403
03,47,10.2,43.0,402
03,48,10.2,43.0,402
03,49,10.2,43.0,402
03,50,10.2,43.0,403
03,51,10.2,43.0,402
03,52,10.2,43.0,403
03,53,10.2,43.0,402
03,54,10.2,43.0,400
03,55,10.2,43.0,402
03,56,10.2,43.0,402
03,57,10.2,43.0,402
03,58,10.2,43.0,403
03,59,10.2,43.0,402
04,00,10.2,43.0,402
04,01,10.1,43.0,402
04,02,10.1,43.0,402
04,03,10.2,43.0,403
04,04,10.2,43.0,403
04,05,10.1,43.0,403
04,06,10.1,43.0,403
04,07,10.1,43.0,402
04,08,10.1,43.0,402
04,09,10.1,43.0,402
04,10,10.1,43.0,402
04,11,10.1,43.0,403
04,12,10.1,43.0,403
04,13,10.1,43.0,402
04,14,10.1,43.0,402
04,15,10.1,43.1,402
04,16,10.1,43.1,402
04,17,10.1,43.1,403
04,18,10.1,43.1,403
04,19,10.1,43.0,403
04,20,10.1,43.0,402
04,21,10.1,43.0,401
04,22,10.1,43.0,402
04,23,10.1,43.0,402
04,24,10.1,43.0,403
04,25,10.1,43.0,402
04,26,10.1,43.0,402
04,27,10.1,43.0,403
04,28,10.1,43.0,402
04,29,10.1,43.0,402
04,30,10.1,43.0,402
04,31,10.1,43.0,402
04,32,10.1,43.0,403
04,33,10.1,43.0,403
04,34,10.1,43.0,402
04,35,10.1,43.0,402
04,36,10.1,43.0,402
04,37,10.1,43.0,402
04,38,10.1,43.0,402
04,39,10.1,43.1,402
04,40,10.1,43.0,402
04,41,10.1,43.0,402
04,42,10.1,43.0,402
04,43,10.1,43.0,402
04,44,10.1,43.0,402
04,45,10.1,43.0,402
04,46,10.1,43.0,402
04,47,10.1,43.0,401
04,48,10.1,43.0,402
04,49,10.1,43.0,403
04,50,10.1,43.0,403
04,51,10.1,43.0,403
04,52,10.1,43.0,402
04,53,10.1,43.0,403
04,54,10.1,43.0,403
04,55,10.1,43.0,403
04,56,10.1,43.0,403
04,57,10.1,43.0,403
04,58,10.1,43.0,403
04,59,10.1,43.0,403
05,00,10.1,43.0,402
05,01,10.1,43.0,402
05,02,10.1,43.1,402
05,03,10.1,43.1,402
05,04,10.1,43.0,402
05,05,10.1,43.0,402
05,06,10.1,43.0,402
05,07,10.1,43.0,404
05,08,10.1,43.0,404
05,09,10.1,43.0,402
05,10,10.1,43.0,403
05,11,10.1,43.0,403
05,12,10.1,43.1,402
05,13,10.1,43.0,402
05,14,10.1,43.0,403
05,15,10.1,43.0,403
05,16,10.1,43.0,403
05,17,10.1,42.9,403
05,18,10.1,42.9,402
05,19,10.1,42.9,402
05,20,10.1,42.8,402
05,21,10.1,42.8,403
05,22,10.1,42.8,403
05,23,10.1,42.8,404
05,24,10.1,42.7,403
05,25,10.2,42.7,402
05,26,10.1,42.7,403
05,27,10.1,42.7,403
05,28,10.1,42.7,404
05,29,10.1,42.7,403
05,30,10.1,42.7,403
05,31,10.2,42.7,402
05,32,10.2,42.8,402
05,33,10.2,42.8,403
05,34,10.2,42.8,404
05,35,10.2,42.8,403
05,36,10.2,42.8,403
05,37,10.1,42.8,403
05,38,10.1,42.7,403
05,39,10.1,42.7,403
05,40,10.1,42.7,403
05,41,10.1,42.7,403
05,42,10.1,42.7,403
05,43,10.1,42.7,402
05,44,10.1,42.7,402
05,45,10.1,42.8,403
05,46,10.1,42.8,402
05,47,10.1,42.8,401
05,48,10.1,42.8,402
05,49,10.1,42.8,402
05,50,10.1,42.8,402
05,51,10.1,42.8,402
05,52,10.0,42.9,402
05,53,10.1,42.9,402
05,54,10.1,42.9,402
05,55,10.1,42.9,402
05,56,10.1,42.9,402
05,57,10.1,42.9,401
05,58,10.0,42.9,403
05,59,10.0,42.9,402
06,00,10.0,43.0,403
06,01,10.0,43.0,402
06,02,10.0,43.0,400
06,03,10.0,43.0,401
06,04,10.0,43.0,401
06,05,10.0,43.0,403
06,06,10.0,43.0,402
06,07,10.0,43.0,402
06,08,10.0,43.0,402
06,09,10.0,43.0,402
06,10,10.0,43.0,402
06,11,10.0,43.0,402
06,12,10.0,43.0,402
06,13,10.0,43.0,402
06,14,10.0,43.1,402
06,15,10.0,43.1,402
06,16,10.0,43.1,401
06,17,10.0,43.1,403
06,18,10.0,43.1,404
06,19,10.0,43.1,404
06,20,10.0,43.0,402
06,21,10.0,43.0,400
06,22,10.0,43.0,402
06,23,10.0,42.9,400
06,24,10.0,42.9,404
06,25,10.0,42.9,402
06,26,10.0,43.0,402
06,27,10.0,43.0,402
06,28,10.0,43.1,403
06,29,10.0,43.1,401
06,30,10.0,43.1,404
06,31,10.0,43.1,402
06,32,10.0,43.1,402
06,33,9.9,43.1,402
06,34,10.0,43.0,400
06,35,9.9,43.0,402
06,36,9.9,43.1,400
06,37,10.0,43.1,400
06,38,9.9,43.1,402
06,39,9.9,43.1,402
06,40,9.9,43.1,402
06,41,9.9,43.1,402
06,42,9.9,43.1,404
06,43,9.9,43.1,404
06,44,9.9,43.1,402
06,45,9.9,43.1,402
06,46,9.9,43.1,403
06,47,9.9,43.1,401
06,48,9.9,43.1,401
06,49,9.9,43.1,404
06,50,9.9,43.1,401
06,51,9.9,43.1,404
06,52,9.9,43.1,401
06,53,9.9,43.1,404
06,54,9.9,43.1,402
06,55,9.9,43.1,401
06,56,9.9,43.1,401
06,57,9.9,43.1,401
06,58,9.9,43.1,402
06,59,9.9,43.2,404
07,00,9.9,43.2,404
07,01,9.9,43.2,404
07,02,9.9,43.2,400
07,03,9.9,43.2,401
07,04,9.9,43.2,402
07,05,9.9,43.2,404
07,06,9.9,43.1,404
07,07,9.9,43.2,402
07,08,9.9,43.2,400
07,09,9.9,43.2,401
07,10,9.9,43.2,403
07,11,9.9,43.2,400
07,12,9.9,43.3,402
07,13,9.9,43.3,401
07,14,9.9,43.3,403
07,15,9.9,43.3,401
07,16,9.9,43.3,402
07,17,9.9,43.3,402
07,18,9.9,43.3,402
07,19,9.9,43.3,400
07,20,9.9,43.3,401
07,21,9.9,43.3,400
07,22,9.9,43.3,403
07,23,9.9,43.3,402
07,24,9.8,43.2,402
07,25,9.9,43.2,401
07,26,9.9,43.2,402
07,27,9.8,43.3,404
07,28,9.9,43.2,402
07,29,9.8,43.2,402
07,30,9.8,43.2,401
07,31,9.9,43.2,402
07,32,9.8,43.2,404
07,33,9.8,43.2,404
07,34,9.8,43.2,400
07,35,9.8,43.2,403
07,36,9.8,43.2,402
07,37,9.9,43.2,401
07,38,9.8,43.2,401
07,39,9.8,43.2,403
07,40,9.9,43.2,400
07,41,9.8,43.2,402
07,42,9.9,43.2,400
07,43,9.9,43.2,404
07,44,9.8,43.2,401
07,45,9.9,43.2,402
07,46,9.8,43.2,401
07,47,9.8,43.2,401
07,48,9.8,43.2,404
07,49,9.9,43.2,403
07,50,9.9,43.2,403
07,51,9.8,43.2,402
07,52,9.8,43.2,400
07,53,9.8,43.2,400
07,54,9.8,43.2,404
07,55,9.8,43.2,404
07,56,9.8,43.2,402
07,57,9.8,43.2,400
07,58,9.8,43.2,400
07,59,9.9,43.3,401
08,00,9.9,43.3,403
08,01,9.8,43.2,401
08,02,9.8,43.2,401
08,03,9.8,43.2,401
08,04,9.8,43.2,402
08,05,9.8,43.2,401
08,06,9.8,43.2,402
08,07,9.8,43.2,401
08,08,9.8,43.2,400
08,09,9.8,43.2,402
08,10,9.8,43.2,401
08,11,9.8,43.2,401
08,12,9.8,43.2,402
08,13,9.9,43.3,400
08,14,9.8,43.3,402
08,15,9.8,43.3,402
08,16,9.9,43.3,402
08,17,9.9,43.3,402
08,18,9.9,43.3,403
08,19,9.9,43.3,403
08,20,9.9,43.3,404
08,21,9.9,43.3,402
08,22,9.9,43.3,402
08,23,9.9,43.2,400
08,24,9.9,43.2,402
08,25,9.9,43.3,402
08,26,9.9,43.3,400
08,27,9.9,43.2,400
08,28,9.9,43.2,400
08,29,9.9,43.2,401
08,30,10.0,43.2,403
08,31,9.9,43.2,402
08,32,9.9,43.1,402
08,33,10.0,43.1,402
08,34,10.0,43.1,404
08,35,10.0,43.1,402
08,36,10.0,43.1,402
08,37,10.0,43.1,402
08,38,10.1,43.1,403
08,39,10.0,43.0,402
08,40,10.0,43.0,402
08,41,10.0,43.0,403
08,42,10.1,43.0,403
08,43,10.1,43.0,403
08,44,10.1,43.0,403
08,45,10.1,43.0,403
08,46,10.1,43.0,403
08,47,10.1,42.9,403
08,48,10.1,42.9,403
08,49,10.1,42.9,404
08,50,10.1,42.8,403
08,51,10.1,42.8,403
08,52,10.1,42.8,403
08,53,10.1,42.8,403
08,54,10.1,42.8,403
08,55,10.1,42.8,403
08,56,10.1,42.8,403
08,57,10.1,42.8,403
08,58,10.1,42.8,403
08,59,10.1,42.8,403
09,00,10.1,42.8,403
09,01,10.1,42.9,403
09,02,10.1,42.9,403
09,03,10.1,42.9,403
09,04,10.1,42.9,402
09,05,10.1,42.9,403
09,06,10.1,42.9,403
09,07,10.1,42.9,403
09,08,10.1,43.0,403
09,09,10.1,42.9,402
09,10,10.1,42.9,402
09,11,10.1,42.9,403
09,12,10.1,42.9,403
09,13,10.1,42.9,402
09,14,10.1,42.9,403
09,15,10.1,42.9,404
09,16,10.1,42.9,403
09,17,10.1,42.9,402
09,18,10.1,42.9,403
09,19,10.1,42.9,403
09,20,10.2,43.0,403
09,21,10.2,43.0,403
09,22,10.2,43.0,403
09,23,10.2,43.0,404
09,24,10.2,43.0,403
09,25,10.2,43.0,404
09,26,10.2,43.0,404
09,27,10.2,42.9,404
09,28,10.2,42.9,404
09,29,10.2,42.9,408
09,30,11.1,42.7,432
09,31,12.1,41.9,444
09,32,12.9,40.5,453
09,33,13.6,38.9,456
09,34,13.9,38.3,469
09,35,14.7,37.2,478
09,36,15.3,36.4,475
09,37,15.4,35.7,478
09,38,15.7,35.3,483
09,39,15.8,34.7,498
09,40,15.8,34.5,500
09,41,16.1,34.0,506
09,42,16.5,33.8,509
09,43,16.9,33.5,518
09,44,17.2,33.1,525
09,45,17.5,32.7,524
09,46,17.8,32.3,535
09,47,18.3,31.8,543
09,48,18.5,31.3,538
09,49,18.2,31.0,546
09,50,18.5,30.7,552
09,51,18.5,30.5,562
09,52,19.0,30.3,574
09,53,19.3,30.1,579
09,54,19.2,30.0,569
09,55,18.9,29.8,563
09,56,18.8,29.8,576
09,57,19.4,29.7,585
09,58,19.3,29.6,583
09,59,19.3,29.6,585
10,00,19.1,29.7,592
10,01,19.2,29.7,601
10,02,19.4,29.6,603
10,03,19.5,29.6,606
10,04,19.7,29.6,610
10,05,19.8,29.6,617
10,06,19.8,29.5,611
10,07,19.9,29.4,618
10,08,19.9,29.4,620
10,09,20.0,29.3,631
10,10,20.0,29.3,629
10,11,20.1,29.3,628
10,12,20.2,29.3,636
10,13,20.5,29.2,636
10,14,20.5,29.2,643
10,15,20.6,29.1,641
10,16,20.4,29.0,645
10,17,20.5,28.9,650
10,18,21.0,28.8,652
10,19,21.1,28.7,655
10,20,21.0,28.6,658
10,21,21.0,28.5,665
10,22,20.8,28.0,666
10,23,20.8,28.0,674
10,24,20.9,28.0,682
10,25,21.1,28.0,679
10,26,21.5,27.9,676
10,27,21.7,27.9,682
10,28,21.7,27.8,692
10,29,21.8,27.7,693
10,30,22.1,27.5,688
10,31,22.3,27.3,686
10,32,22.0,27.3,693
10,33,22.2,27.2,697
10,34,22.0,27.1,697
10,35,21.8,27.1,695
10,36,21.9,27.2,693
10,37,22.2,27.2,697
10,38,22.3,27.2,701
10,39,22.3,27.2,702
10,40,22.0,27.2,704
10,41,21.8,27.2,714
10,42,22.3,27.1,720
10,43,22.3,27.1,725
10,44,22.0,27.2,728
10,45,22.2,27.2,742
10,46,22.3,27.3,763
10,47,22.1,27.3,777
10,48,22.2,27.4,792
10,49,22.1,27.5,801
10,50,22.1,27.6,806
10,51,22.2,27.7,807
10,52,21.7,27.9,819
10,53,21.5,28.1,814
10,54,21.4,28.3,815
10,55,21.7,28.4,795
10,56,21.5,28.5,779
10,57,21.0,28.7,783
10,58,20.9,28.8,804
10,59,20.9,29.0,823
11,00,21.1,29.0,847
11,01,21.2,29.1,872
11,02,21.2,29.2,874
11,03,21.2,29.4,878
11,04,21.2,29.4,899
11,05,21.4,29.4,890
11,06,21.1,29.4,860
11,07,20.9,29.5,867
11,08,20.7,29.7,886
11,09,21.0,29.7,896
11,10,21.1,29.7,909
11,11,21.6,29.7,920
11,12,21.4,29.7,931
11,13,21.4,29.7,936
11,14,21.4,29.6,932
11,15,21.6,29.5,932
11,16,21.9,29.4,920
11,17,21.4,29.3,906
11,18,21.0,29.4,952
11,19,21.6,29.4,969
11,20,21.4,29.4,998
11,21,21.5,29.4,1001
11,22,21.5,29.5,1020
11,23,21.5,29.6,1043
11,24,21.6,29.6,1055
11,25,21.7,29.6,1046
11,26,21.7,29.5,1027
11,27,21.5,29.6,1029
11,28,21.1,29.7,1075
11,29,21.3,29.8,1091
11,30,21.4,29.9,1101
11,31,21.4,29.9,1114
11,32,21.5,30.1,1127
11,33,21.5,30.1,1127
11,34,21.6,30.1,1126
11,35,21.7,30.0,1110
11,36,21.5,29.9,1077
11,37,21.1,30.0,1105
11,38,21.5,29.9,1132
11,39,21.4,29.9,1147
11,40,21.6,29.9,1159
11,41,21.7,29.9,1164
11,42,21.7,29.9,1183
11,43,21.7,29.8,1188
11,44,21.7,29.8,1167
11,45,21.7,29.8,1163
11,46,21.4,29.8,1215
11,47,21.9,29.8,1257
11,48,21.8,29.8,1268
11,49,21.7,29.8,1287
11,50,21.8,29.9,1316
11,51,21.9,29.9,1336
11,52,22.1,29.9,1347
11,53,22.1,29.9,1368
11,54,22.2,29.9,1377
11,55,22.1,29.9,1392
11,56,22.4,29.9,1404
11,57,22.4,29.9,1429
11,58,22.5,29.9,1455
11,59,22.6,29.8,1453
12,00,22.6,29.8,1463
12,01,22.7,29.7,1441
12,02,22.4,29.7,1428
12,03,21.9,29.8,1454
12,04,21.9,30.1,1478
12,05,22.1,30.3,1498
12,06,22.0,30.6,1515
12,07,22.2,30.9,1535
12,08,22.5,31.1,1558
12,09,22.7,31.1,1563
12,10,22.6,31.0,1549
12,11,22.0,31.2,1527
12,12,21.4,31.5,1587
12,13,21.8,31.7,1593
12,14,21.9,31.9,1599
12,15,21.9,32.3,1609
12,16,22.2,32.6,1635
12,17,22.4,32.6,1678
12,18,22.8,32.4,1681
12,19,23.0,32.2,1697
12,20,23.0,32.1,1735
12,21,23.2,31.9,1732
12,22,23.3,31.6,1737
12,23,23.3,31.4,1735
12,24,23.1,31.4,1703
12,25,22.5,31.6,1694
12,26,21.9,32.0,1758
12,27,22.4,32.3,1756
12,28,22.4,32.6,1758
12,29,22.4,33.0,1784
12,30,22.6,33.0,1797
12,31,22.7,33.1,1828
12,32,22.8,32.9,1834
12,33,23.0,32.8,1859
12,34,23.1,32.7,1870
12,35,23.3,32.6,1870
12,36,23.4,32.4,1876
12,37,23.6,32.2,1869
12,38,23.1,32.2,1842
12,39,22.4,32.4,1860
12,40,22.2,32.7,1903
12,41,22.8,32.7,1886
12,42,22.7,33.0,1882
12,43,22.7,33.3,1888
12,44,22.8,33.4,1856
12,45,22.3,32.2,1590
12,46,21.5,31.9,1390
12,47,21.3,30.2,1249
12,48,20.8,29.8,1096
12,49,20.4,29.1,991
12,50,20.1,28.7,950
12,51,20.3,28.4,936
12,52,20.4,28.3,901
12,53,20.6,27.8,860
12,54,20.9,27.5,853
12,55,21.0,27.4,838
12,56,21.0,27.2,845
12,57,21.2,26.9,860
12,58,21.6,26.8,876
12,59,21.9,26.7,880
