01,22,24.9,51.5,430
01,23,25.0,51.4,454
01,24,25.0,51.4,441
01,25,25.0,51.4,423
01,26,25.0,51.5,413
01,27,25.0,51.5,409
01,28,25.0,51.5,426
01,29,25.0,51.5,434
01,30,25.0,51.6,417
01,31,25.0,51.5,448
01,32,25.0,51.5,437
01,33,24.9,51.4,449
01,34,24.9,51.4,471
01,35,24.9,51.5,494
01,36,24.9,51.5,531
01,37,24.9,51.5,523
01,38,25.0,51.5,480
01,39,24.9,51.6,514
01,40,24.9,51.6,542
01,41,24.9,51.5,538
01,42,25.0,51.5,442
01,43,25.0,51.5,501
01,44,25.0,51.5,550
01,45,24.9,51.5,526
01,46,24.9,51.5,502
01,47,24.9,51.6,523
01,48,25.0,51.6,458
01,49,24.9,51.7,527
01,50,24.9,51.7,509
01,51,25.0,51.7,493
01,52,25.0,51.7,574
01,53,25.0,51.8,555
01,54,25.0,51.8,527
01,55,24.9,51.8,515
01,56,24.9,51.8,458
01,57,24.9,51.7,428
01,58,24.9,51.7,446
01,59,24.9,51.7,495
02,00,24.9,51.7,507
02,01,24.9,51.7,477
02,02,24.9,51.7,529
02,03,25.0,51.7,525
02,04,25.0,51.7,486
02,05,24.9,51.7,480
02,06,24.9,51.7,534
02,07,25.0,51.6,531
02,08,25.0,51.6,516
02,09,24.9,51.6,505
02,10,24.9,51.6,408
02,11,24.9,51.6,424
02,12,24.9,51.5,458
02,13,24.9,51.6,431
02,14,25.0,51.6,421
02,15,24.9,51.6,474
02,16,24.9,51.6,567
02,17,24.9,51.7,587
02,18,24.9,51.7,483
02,19,24.9,51.7,470
02,20,24.9,51.8,467
02,21,24.9,51.9,541
02,22,24.9,51.9,491
02,23,24.9,52.0,487
02,24,24.9,52.0,471
02,25,24.9,52.0,464
02,26,24.9,52.0,441
02,27,24.9,51.9,459
02,28,24.9,51.9,436
02,29,24.9,52.0,498
02,30,24.9,52.0,462
02,31,24.8,52.0,452
02,32,24.9,52.0,450
02,33,24.9,52.0,472
02,34,24.9,52.1,461
02,35,24.9,52.0,496
02,36,24.9,52.0,435
02,37,24.9,52.0,462
02,38,24.9,52.1,491
02,39,24.9,52.1,499
02,40,24.9,52.1,475
02,41,24.8,52.1,487
02,42,24.9,52.2,475
02,43,24.9,52.1,470
02,44,24.9,52.1,423
02,45,24.9,52.0,467
02,46,24.9,51.9,497
02,47,24.9,51.9,520
02,48,24.9,52.0,492
02,49,24.9,52.0,483
02,50,24.8,52.0,454
02,51,24.9,52.2,503
02,52,24.8,52.2,463
02,53,24.9,52.2,432
02,54,24.9,52.2,502
02,55,24.8,52.2,523
02,56,24.8,52.2,521
02,57,24.8,52.1,489
02,58,24.8,52.1,483
02,59,24.8,52.1,546
03,00,24.8,52.1,549
03,01,24.8,52.1,511
03,02,24.8,52.0,479
03,03,24.8,52.0,405
03,04,24.8,52.0,418
03,05,24.8,52.1,494
03,06,24.8,52.1,478
03,07,24.8,52.1,467
03,08,24.8,52.2,518
03,09,24.8,52.2,555
03,10,24.8,52.2,529
03,11,24.8,52.2,475
03,12,24.8,52.2,585
03,13,24.8,52.2,537
03,14,24.8,52.2,661
03,15,24.8,52.2,472
03,16,24.8,52.3,555
03,17,24.8,52.2,499
03,18,24.8,52.2,536
03,19,24.8,52.2,562
03,20,24.8,52.2,546
03,21,24.8,52.2,408
03,22,24.8,52.2,475
03,23,24.8,52.2,514
03,24,24.8,52.2,533
03,25,24.8,52.2,564
03,26,24.8,52.2,494
03,27,24.8,52.2,533
03,28,24.8,52.1,402
03,29,24.8,52.1,408
03,30,24.8,52.1,409
03,31,24.8,52.2,457
03,32,24.8,52.1,500
03,33,24.8,52.1,526
03,34,24.8,52.1,503
03,35,24.8,52.1,487
03,36,24.8,52.1,496
03,37,24.8,52.1,542
03,38,24.8,52.2,596
03,39,24.8,52.2,576
03,40,24.8,52.3,403
03,41,24.8,52.4,457
03,42,24.8,52.4,489
03,43,24.8,52.5,426
03,44,24.8,52.5,516
03,45,24.8,52.5,585
03,46,24.8,52.5,582
03,47,24.8,52.6,513
03,48,24.8,52.6,513
03,49,24.8,52.6,530
03,50,24.8,52.7,545
03,51,24.8,52.6,533
03,52,24.8,52.6,710
03,53,24.8,52.6,582
03,54,24.8,52.6,579
03,55,24.8,52.5,482
03,56,24.8,52.6,524
03,57,24.8,52.6,461
03,58,24.8,52.5,578
03,59,24.8,52.6,504
04,00,24.8,52.6,563
04,01,24.8,52.6,557
04,02,24.8,52.6,561
04,03,24.8,52.7,476
04,04,24.8,52.8,485
04,05,24.8,52.8,482
04,06,24.8,52.8,499
04,07,24.8,52.8,488
04,08,24.8,52.8,472
04,09,24.8,52.8,497
04,10,24.8,52.8,523
04,11,24.8,52.7,546
04,12,24.8,52.7,493
04,13,24.8,52.7,483
04,14,24.8,52.7,548
04,15,24.8,52.6,523
04,16,24.8,52.7,465
04,17,24.8,52.7,471
04,18,24.8,52.7,512
04,19,24.8,52.7,459
04,20,24.8,52.8,460
04,21,24.8,52.9,451
04,22,24.8,52.9,467
04,23,24.8,52.8,486
04,24,24.8,52.8,463
04,25,24.8,52.8,471
04,26,24.8,52.8,464
04,27,24.8,52.8,476
04,28,24.8,52.8,534
04,29,24.8,52.9,466
04,30,24.8,52.9,489
04,31,24.8,52.9,511
04,32,24.8,52.9,579
04,33,24.8,52.9,556
04,34,24.8,52.9,489
04,35,24.8,52.9,470
04,36,24.7,52.9,449
04,37,24.7,52.9,479
04,38,24.8,52.9,482
04,39,24.8,52.9,473
04,40,24.8,52.9,499
04,41,24.8,52.8,490
04,42,24.8,52.8,417
04,43,24.8,52.8,420
04,44,24.8,52.9,473
04,45,24.8,52.9,479
04,46,24.8,52.9,509
04,47,24.7,52.9,486
04,48,24.7,52.9,478
04,49,24.7,52.9,480
04,50,24.7,52.9,538
04,51,24.8,52.9,535
04,52,24.8,52.9,466
04,53,24.8,52.9,462
04,54,24.8,53.0,433
04,55,24.8,53.0,439
04,56,24.8,53.1,479
04,57,24.7,53.1,479
04,58,24.7,53.2,502
04,59,24.8,53.2,451
05,00,24.8,53.2,467
05,01,24.8,53.1,404
05,02,24.8,53.1,440
05,03,24.8,53.1,446
05,04,24.8,53.0,462
05,05,24.8,53.0,518
05,06,24.8,53.0,521
05,07,24.8,53.0,409
05,08,24.8,53.0,490
05,09,24.8,53.0,581
05,10,24.8,52.9,403
05,11,24.8,53.0,403
05,12,24.7,53.0,402
05,13,24.8,53.0,498
05,14,24.8,53.0,530
05,15,24.8,52.9,523
05,16,24.8,52.9,508
05,17,24.8,52.9,509
05,18,24.8,52.9,440
05,19,24.8,52.8,404
05,20,24.8,52.8,407
05,21,24.8,52.8,424
05,22,24.8,52.8,510
05,23,24.8,52.7,509
05,24,24.8,52.7,491
05,25,24.8,52.7,506
05,26,24.8,52.7,450
05,27,24.8,52.6,493
05,28,24.8,52.6,500
05,29,24.8,52.7,489
05,30,24.8,52.7,471
05,31,24.8,52.7,474
05,32,24.8,52.7,412
05,33,24.8,52.7,454
05,34,24.8,52.7,483
05,35,24.8,52.7,507
05,36,24.8,52.6,548
05,37,24.8,52.5,500
05,38,24.8,52.5,513
05,39,24.8,52.5,524
05,40,24.8,52.5,511
05,41,24.8,52.5,496
05,42,24.8,52.5,499
05,43,24.8,52.6,498
05,44,24.8,52.6,482
05,45,24.9,52.6,531
05,46,24.8,52.6,552
05,47,24.8,52.6,482
05,48,24.8,52.6,419
05,49,24.8,52.5,465
05,50,24.8,52.5,482
05,51,24.8,52.5,495
05,52,24.8,52.5,512
05,53,24.8,52.5,527
05,54,24.9,52.5,488
05,55,24.8,52.5,459
05,56,24.8,52.5,407
05,57,24.8,52.5,401
05,58,24.8,52.5,407
05,59,24.8,52.4,443
06,00,24.9,52.4,420
06,01,24.8,52.4,409
06,02,24.8,52.4,479
06,03,24.9,52.5,517
06,04,24.8,52.4,543
06,05,24.8,52.5,572
06,06,24.9,52.5,549
06,07,24.8,52.5,499
06,08,24.8,52.5,515
06,09,24.8,52.5,401
06,10,24.8,52.6,514
06,11,24.8,52.6,488
06,12,24.8,52.6,507
06,13,24.8,52.7,471
06,14,24.9,52.7,405
06,15,24.8,52.7,758
06,16,24.8,52.7,434
06,17,24.9,52.7,487
06,18,24.9,52.8,547
06,19,24.8,52.8,403
06,20,24.8,52.7,512
06,21,24.9,52.7,598
06,22,24.8,52.7,527
06,23,24.8,52.7,533
06,24,24.9,52.7,493
06,25,24.8,52.7,404
06,26,24.9,52.7,501
06,27,24.9,52.7,529
06,28,24.9,52.7,503
06,29,24.9,52.6,465
06,30,24.9,52.6,570
06,31,24.9,52.6,446
06,32,24.9,52.7,654
06,33,24.9,52.6,527
06,34,25.0,52.5,506
06,35,25.0,52.6,541
06,36,24.9,52.6,520
06,37,24.9,52.5,481
06,38,24.9,52.5,401
06,39,24.9,52.5,404
06,40,24.9,52.5,426
06,41,25.0,52.5,473
06,42,25.0,52.5,500
06,43,25.0,52.4,544
06,44,25.0,52.4,1265
06,45,25.0,52.4,469
06,46,25.1,52.3,538
06,47,25.1,52.3,565
06,48,25.0,52.4,578
06,49,25.0,52.4,495
06,50,25.0,52.4,625
06,51,25.0,52.4,595
06,52,25.1,52.4,598
06,53,25.0,52.4,612
06,54,25.0,52.3,590
06,55,25.1,52.2,523
06,56,25.1,52.2,620
06,57,25.0,52.1,668
06,58,25.0,52.1,646
06,59,25.1,52.0,594
07,00,25.1,52.0,580
07,01,25.1,52.0,583
07,02,25.1,52.0,415
07,03,25.1,52.0,472
07,04,25.2,52.0,437
07,05,25.1,52.0,511
07,06,25.2,52.0,486
07,07,25.2,51.9,467
07,08,25.2,51.9,536
07,09,25.2,51.9,555
07,10,25.2,51.9,673
07,11,25.2,51.9,402
07,12,25.2,51.9,805
07,13,25.2,51.9,694
07,14,25.2,51.9,403
07,15,25.2,51.8,477
07,16,25.2,51.8,511
07,17,25.3,51.8,564
07,18,25.2,51.7,537
07,19,25.3,51.8,528
07,20,25.3,51.8,623
07,21,25.3,51.7,609
07,22,25.3,51.7,613
07,23,25.3,51.7,554
07,24,25.3,51.7,509
07,25,25.3,51.7,565
07,26,25.3,51.8,467
07,27,25.3,51.8,513
07,28,25.3,51.8,484
07,29,25.3,51.9,402
07,30,25.3,51.9,400
07,31,25.3,51.9,403
07,32,25.3,51.9,403
07,33,25.3,51.9,403
07,34,25.3,51.9,403
07,35,25.3,51.8,599
07,36,25.3,51.8,402
07,37,25.3,51.8,516
07,38,25.3,51.8,541
07,39,25.3,51.7,400
07,40,25.3,51.7,402
07,41,25.3,51.7,403
07,42,25.3,51.7,403
07,43,25.3,51.7,468
07,44,25.3,51.7,402
07,45,25.3,51.8,448
07,46,25.3,51.8,502
07,47,25.3,51.8,551
07,48,25.3,51.8,537
07,49,25.3,51.8,567
07,50,25.3,51.8,408
07,51,25.3,51.8,525
07,52,25.3,51.8,416
07,53,25.4,51.7,566
07,54,25.4,51.7,401
07,55,25.3,51.7,453
07,56,25.3,51.7,401
07,57,25.3,51.7,402
07,58,25.3,51.7,400
07,59,25.4,51.8,402
08,00,25.4,51.7,788
08,01,25.4,51.7,403
08,02,25.5,51.7,404
08,03,25.5,51.7,403
08,04,25.4,51.6,404
08,05,25.4,51.5,404
08,06,25.4,51.5,401
08,07,25.5,51.5,402
08,08,25.4,51.5,401
08,09,25.4,51.5,404
08,10,25.5,51.5,489
08,11,25.5,51.5,401
08,12,25.5,51.5,404
08,13,25.5,51.4,403
08,14,25.5,51.4,403
08,15,25.5,51.4,401
08,16,25.5,51.3,402
08,17,25.6,51.3,404
08,18,25.5,51.2,402
08,19,25.6,51.2,401
08,20,25.6,51.2,400
08,21,25.6,51.2,401
08,22,25.6,51.2,400
08,23,25.6,51.2,400
08,24,25.6,51.3,401
08,25,25.5,51.2,403
08,26,25.6,51.2,400
08,27,25.6,51.3,404
08,28,25.6,51.3,403
08,29,25.6,51.3,404
08,30,25.6,51.3,403
08,31,25.6,51.4,401
08,32,25.7,51.3,402
08,33,25.6,51.2,401
08,34,25.6,51.2,400
08,35,25.6,51.2,401
08,36,25.6,51.2,404
08,37,25.7,51.2,400
08,38,25.7,51.1,402
08,39,25.7,51.1,404
08,40,25.6,51.1,400
08,41,25.7,51.1,403
08,42,25.7,51.2,400
08,43,25.7,51.2,404
08,44,25.7,51.3,403
08,45,25.6,51.3,400
08,46,25.6,51.3,401
08,47,25.7,51.3,403
08,48,25.7,51.3,400
08,49,25.6,51.3,402
08,50,25.6,51.2,404
08,51,25.7,51.2,404
08,52,25.7,51.2,403
08,53,25.7,51.2,401
08,54,25.7,51.2,402
08,55,25.7,51.2,401
08,56,25.7,51.2,401
08,57,25.7,51.2,402
08,58,25.7,51.2,400
08,59,25.7,51.2,400
