04,03,22.1,60.1,403
04,04,22.0,60.8,400
04,05,22.1,61.3,404
04,06,22.3,61.5,400
04,07,22.5,61.6,400
04,08,22.6,61.4,400
04,09,22.7,61.3,403
04,10,22.7,60.8,402
04,11,22.8,60.4,404
04,12,22.8,60.1,404
04,13,22.8,59.9,401
04,14,22.7,59.8,404
04,15,22.7,59.7,402
04,16,22.7,59.7,404
04,17,22.8,59.7,402
04,18,22.9,59.6,403
04,19,22.8,59.5,402
04,20,22.6,59.5,404
04,21,22.4,59.7,403
04,22,22.5,59.8,401
04,23,22.4,59.8,401
04,24,22.3,60.1,402
04,25,22.1,60.6,404
04,26,22.3,60.8,400
04,27,22.4,60.8,404
04,28,22.6,60.8,403
04,29,22.7,60.9,401
04,30,22.7,60.6,400
04,31,22.8,60.3,404
04,32,22.8,60.0,400
04,33,22.8,59.7,400
04,34,22.9,59.5,403
04,35,22.9,59.4,401
04,36,22.8,59.2,400
04,37,22.3,59.0,403
04,38,21.9,59.9,404
04,39,21.8,61.0,404
04,40,22.0,61.3,401
04,41,22.2,61.8,402
04,42,22.3,62.0,402
04,43,22.4,61.7,404
04,44,22.5,61.6,402
04,45,22.6,61.2,401
04,46,22.7,60.7,403
04,47,22.7,60.4,402
04,48,22.7,60.2,400
04,49,22.7,60.0,402
04,50,22.6,59.9,404
04,51,22.6,59.8,401
04,52,22.7,59.8,402
04,53,22.7,59.8,403
04,54,22.8,59.8,404
04,55,22.7,59.8,400
04,56,22.7,59.7,403
04,57,22.7,59.7,404
04,58,22.6,59.7,402
04,59,22.7,59.7,404
05,00,22.8,59.7,404
05,01,22.8,59.7,403
05,02,22.8,59.7,403
05,03,22.9,59.5,404
05,04,22.7,59.4,400
05,05,22.6,59.4,402
05,06,22.6,59.4,401
05,07,22.7,59.4,401
05,08,22.7,59.5,403
05,09,22.8,59.5,402
05,10,22.6,59.4,401
05,11,22.2,59.6,403
05,12,21.9,60.2,403
05,13,21.9,60.8,404
05,14,22.1,61.5,402
05,15,22.2,61.6,403
05,16,22.4,61.7,402
05,17,22.5,61.4,400
05,18,22.5,61.3,403
05,19,22.6,60.9,400
05,20,22.7,60.5,400
05,21,22.7,60.2,402
05,22,22.7,60.0,403
05,23,22.8,59.7,402
05,24,22.8,59.5,401
05,25,22.7,59.4,400
05,26,22.7,59.4,400
05,27,22.8,59.4,404
05,28,22.8,59.4,401
05,29,22.7,59.3,403
05,30,22.6,59.3,403
05,31,22.7,59.4,402
05,32,22.7,59.4,400
05,33,22.8,59.4,403
05,34,22.8,59.5,402
05,35,22.8,59.5,403
05,36,22.8,59.5,403
05,37,22.7,59.5,400
05,38,22.6,59.5,403
05,39,22.6,59.5,401
05,40,22.7,59.6,402
05,41,22.8,59.6,404
05,42,22.8,59.6,401
05,43,22.8,59.5,400
05,44,22.6,59.4,401
05,45,22.6,59.4,401
05,46,22.6,59.4,400
05,47,22.7,59.4,401
05,48,22.7,59.5,400
05,49,22.8,59.5,402
05,50,22.8,59.5,403
05,51,22.8,59.4,400
05,52,22.8,59.4,402
05,53,22.8,59.3,403
05,54,22.8,59.2,403
05,55,22.6,58.9,403
05,56,22.2,59.1,402
05,57,21.8,61.5,401
05,58,21.9,61.7,404
05,59,22.1,61.7,402
06,00,22.3,61.7,402
06,01,22.5,61.6,401
06,02,22.6,61.2,403
06,03,22.6,60.9,400
06,04,22.7,60.4,402
06,05,22.8,60.1,401
06,06,22.6,59.8,404
06,07,22.5,59.7,402
06,08,22.6,59.7,404
06,09,22.6,59.7,400
06,10,22.7,59.7,401
06,11,22.7,59.8,402
06,12,22.8,59.8,404
06,13,22.8,59.6,400
06,14,22.8,59.5,404
06,15,22.7,59.4,404
06,16,22.7,59.3,402
06,17,22.7,59.3,401
06,18,22.8,59.3,403
06,19,22.8,59.3,400
06,20,22.8,59.4,402
06,21,22.9,59.3,403
06,22,22.9,59.2,404
06,23,22.8,59.1,404
06,24,22.7,59.1,402
06,25,22.7,59.1,402
06,26,22.8,59.2,402
06,27,22.8,59.1,404
06,28,22.7,59.1,400
06,29,22.4,59.3,401
06,30,22.0,59.7,403
06,31,22.0,60.3,402
06,32,22.2,60.8,403
06,33,22.4,61.0,401
06,34,22.5,61.1,402
06,35,22.6,60.9,402
06,36,22.7,60.8,400
06,37,22.7,60.4,402
06,38,22.7,60.0,401
06,39,22.8,59.7,400
06,40,22.8,59.5,400
06,41,22.7,59.4,404
06,42,22.6,59.4,403
06,43,22.7,59.4,404
06,44,22.8,59.4,400
06,45,22.8,59.4,402
06,46,22.8,59.4,401
06,47,22.8,59.3,403
06,48,22.7,59.2,401
06,49,22.7,59.2,402
06,50,22.7,59.2,401
06,51,22.8,59.3,401
06,52,22.8,59.3,404
06,53,22.8,59.3,403
06,54,22.9,59.3,404
06,55,22.9,59.3,404
06,56,22.9,59.2,404
06,57,22.8,59.1,401
06,58,22.7,59.1,402
06,59,22.8,59.2,403
07,00,22.8,59.2,404
07,01,22.7,59.1,403
07,02,22.3,59.3,404
07,03,22.1,59.7,403
07,04,22.1,60.3,403
07,05,22.2,60.8,400
07,06,22.4,60.9,401
07,07,22.5,61.0,402
07,08,22.7,60.8,400
07,09,22.7,60.7,403
07,10,22.8,60.3,404
07,11,22.8,59.9,401
07,12,22.6,59.7,402
07,13,22.6,59.6,401
07,14,22.6,59.6,403
07,15,22.7,59.6,402
07,16,22.7,59.7,400
07,17,22.8,59.7,401
07,18,22.8,59.8,402
07,19,22.6,59.4,403
07,20,22.2,59.5,404
07,21,21.8,61.7,404
07,22,21.7,62.1,402
07,23,21.8,62.2,404
07,24,22.1,62.6,403
07,25,22.3,62.5,402
07,26,22.4,62.1,400
07,27,22.5,61.9,404
07,28,22.6,61.4,400
07,29,22.6,60.9,403
07,30,22.6,60.5,403
07,31,22.7,60.3,404
07,32,22.7,60.1,404
07,33,22.8,60.0,404
07,34,22.7,59.9,400
07,35,22.8,59.8,403
07,36,22.8,59.8,404
07,37,22.8,59.6,403
07,38,22.4,59.3,401
07,39,22.0,59.9,400
07,40,21.8,61.9,404
07,41,21.9,62.1,401
07,42,22.1,62.4,401
07,43,22.3,62.2,404
07,44,22.5,62.0,400
07,45,22.5,61.6,401
07,46,22.6,61.3,404
07,47,22.6,60.8,402
07,48,22.6,60.5,403
07,49,22.5,60.4,403
07,50,22.6,60.3,402
07,51,22.7,60.2,402
07,52,22.7,60.2,400
07,53,22.7,60.2,402
07,54,22.8,60.1,401
07,55,22.8,59.9,404
07,56,22.4,59.3,401
07,57,21.9,59.4,402
07,58,21.6,63.0,402
07,59,21.6,63.4,404
08,00,21.7,63.4,401
08,01,22.0,63.7,402
08,02,22.2,63.6,401
08,03,22.4,63.1,401
08,04,22.5,62.7,403
08,05,22.5,62.1,401
08,06,22.6,61.6,402
08,07,22.6,61.2,402
08,08,22.6,60.9,404
08,09,22.6,60.7,400
08,10,22.6,60.6,400
08,11,22.6,60.6,400
08,12,22.7,60.5,401
08,13,22.5,60.0,404
08,14,22.0,60.2,401
08,15,21.6,62.4,404
08,16,21.7,62.8,401
08,17,21.9,63.3,400
08,18,22.1,63.4,403
08,19,22.3,63.3,400
08,20,22.4,62.8,401
08,21,22.5,62.5,400
08,22,22.6,61.9,402
08,23,22.6,61.4,401
08,24,22.5,61.2,404
08,25,22.5,61.0,400
08,26,22.5,61.0,400
08,27,22.6,60.9,403
08,28,22.7,60.8,404
08,29,22.8,60.8,402
08,30,22.8,60.6,401
08,31,22.5,60.2,404
08,32,21.9,60.4,403
08,33,21.6,63.2,403
08,34,21.6,63.6,401
08,35,21.8,63.6,401
08,36,22.1,63.8,401
08,37,22.3,63.7,403
08,38,22.4,63.2,401
08,39,22.6,62.8,402
08,40,22.7,62.1,404
08,41,22.6,61.0,402
08,42,22.2,60.9,404
08,43,21.9,61.3,403
08,44,21.9,61.6,403
08,45,22.1,61.9,401
08,46,22.3,62.4,404
08,47,22.5,62.3,402
08,48,22.6,62.3,401
08,49,22.6,61.9,402
08,50,22.6,61.5,404
08,51,22.5,61.2,402
08,52,22.5,61.1,403
08,53,22.5,61.1,403
08,54,22.2,60.9,404
08,55,21.9,61.7,404
08,56,21.9,62.1,404
08,57,22.1,62.4,401
08,58,22.3,62.9,401
08,59,22.5,62.9,400
09,00,22.6,62.5,403
09,01,22.6,62.3,404
09,02,22.7,61.8,401
09,03,22.7,61.5,402
09,04,22.7,61.1,402
09,05,22.5,60.9,400
09,06,22.1,61.1,400
09,07,22.0,61.6,402
09,08,22.1,62.0,403
09,09,22.3,62.3,403
09,10,22.5,62.6,402
09,11,22.6,62.4,401
09,12,22.7,62.3,401
09,13,22.6,61.9,401
09,14,22.1,61.3,403
09,15,21.9,61.7,403
09,16,21.8,62.6,404
09,17,22.0,62.8,404
09,18,22.2,63.3,402
09,19,22.4,63.4,400
09,20,22.5,63.0,402
09,21,22.6,62.8,400
09,22,22.5,61.7,400
09,23,22.1,61.7,400
09,24,21.9,62.3,400
09,25,21.9,62.6,400
09,26,22.2,62.9,401
09,27,22.4,63.3,402
09,28,22.5,63.1,402
09,29,22.6,63.0,404
09,30,22.6,62.1,404
09,31,22.4,61.9,402
09,32,22.2,62.0,402
09,33,22.3,62.1,404
09,34,22.4,62.3,401
09,35,22.6,62.3,401
09,36,22.7,62.4,402
09,37,22.6,62.2,400
09,38,22.2,61.9,403
09,39,22.0,62.0,400
09,40,21.9,62.5,400
09,41,22.1,63.0,403
09,42,22.3,63.3,402
09,43,22.5,63.4,402
09,44,22.6,63.1,404
09,45,22.6,62.5,403
09,46,22.3,61.7,403
09,47,22.0,62.1,404
09,48,21.8,62.8,403
09,49,22.0,63.0,401
09,50,22.2,63.6,404
09,51,22.4,63.7,403
09,52,22.6,63.3,400
09,53,22.6,63.2,403
09,54,22.4,62.1,404
09,55,22.1,62.1,401
09,56,21.9,62.7,400
09,57,22.1,63.0,400
09,58,22.3,63.5,402
09,59,22.5,63.6,403
10,00,22.6,63.3,402
10,01,22.5,62.7,401
10,02,22.1,62.6,404
10,03,21.9,63.3,400
10,04,22.0,63.8,400
10,05,22.2,64.3,400
10,06,22.4,64.3,403
10,07,22.6,64.4,402
10,08,22.6,63.9,404
10,09,22.2,62.7,400
10,10,21.7,65.6,400
10,11,21.7,66.3,403
10,12,21.8,66.4,402
10,13,22.0,66.5,403
10,14,22.2,66.4,404
10,15,22.4,66.1,400
10,16,22.6,65.6,404
10,17,22.6,64.7,404
10,18,22.2,63.7,404
10,19,21.8,67.2,401
10,20,21.8,67.6,402
10,21,21.9,67.6,400
10,22,22.2,67.4,400
10,23,22.4,67.1,403
10,24,22.6,66.3,400
10,25,22.7,65.7,402
10,26,22.2,64.2,400
10,27,21.7,66.9,400
10,28,21.7,67.8,402
10,29,21.7,67.9,400
10,30,22.0,68.0,400
10,31,22.3,67.8,404
10,32,22.4,67.1,400
10,33,22.6,66.7,402
10,34,22.6,65.4,400
10,35,22.1,65.3,404
10,36,21.9,66.6,404
10,37,21.9,67.1,402
10,38,22.2,67.2,404
10,39,22.4,67.6,400
10,40,22.7,67.4,400
10,41,22.6,66.2,403
10,42,22.1,65.9,402
10,43,21.9,65.8,401
10,44,22.0,68.2,404
10,45,22.2,68.2,402
10,46,22.4,68.4,404
10,47,22.7,68.0,401
10,48,22.8,66.6,402
10,49,22.5,65.3,404
10,50,22.0,65.6,404
10,51,22.1,67.7,403
10,52,22.1,68.1,404
10,53,22.4,68.6,400
10,54,22.6,68.5,403
10,55,22.9,68.0,402
10,56,22.5,66.0,403
10,57,22.0,66.1,403
10,58,21.9,67.7,403
10,59,22.0,68.9,404
11,00,22.2,69.2,400
11,01,22.5,69.6,401
11,02,22.7,69.5,402
11,03,22.9,68.3,401
11,04,22.7,67.0,401
11,05,22.2,67.1,404
11,06,22.2,69.3,400
11,07,22.3,69.7,400
11,08,22.5,69.7,401
11,09,22.7,69.8,404
11,10,22.6,69.0,402
11,11,22.2,67.3,401
11,12,22.0,70.3,402
11,13,22.0,71.0,402
11,14,22.1,71.2,400
11,15,22.3,71.2,401
11,16,22.6,71.0,400
11,17,22.5,69.9,404
11,18,22.2,68.2,400
11,19,21.8,71.2,403
11,20,22.0,71.7,400
11,21,22.2,71.8,403
11,22,22.4,71.8,400
11,23,22.7,71.6,400
11,24,22.8,70.6,400
11,25,22.5,69.0,404
11,26,22.1,69.2,401
11,27,22.1,71.0,402
11,28,22.3,71.3,402
11,29,22.5,71.3,400
11,30,22.8,71.3,400
11,31,22.8,69.7,403
11,32,22.4,68.4,402
11,33,21.9,70.9,404
11,34,22.1,71.6,403
11,35,22.4,71.8,404
11,36,22.6,72.0,403
11,37,22.7,71.9,402
11,38,22.7,71.2,403
11,39,22.3,67.4,404
11,40,22.1,71.2,404
11,41,22.3,71.6,400
11,42,22.4,71.8,401
11,43,22.6,71.9,402
11,44,22.8,71.7,403
11,45,22.7,70.8,402
11,46,22.3,68.3,404
11,47,22.1,71.9,403
11,48,22.3,72.3,401
11,49,22.5,72.3,403
11,50,22.7,72.3,400
11,51,22.9,71.6,402
11,52,22.5,69.5,403
11,53,22.1,69.6,402
11,54,22.3,71.7,403
11,55,22.5,72.0,404
11,56,22.7,72.4,403
11,57,22.8,71.7,470
11,58,22.6,70.5,454
11,59,22.1,70.4,459
12,00,22.2,70.4,472
12,01,22.5,71.4,471
12,02,22.6,71.6,477
12,03,22.8,71.8,488
12,04,22.7,71.3,471
12,05,22.4,68.9,458
12,06,22.2,72.0,472
12,07,22.4,72.4,478
12,08,22.6,72.5,478
12,09,22.8,72.6,480
12,10,22.9,71.9,475
12,11,22.6,69.7,457
12,12,22.1,70.1,467
12,13,22.3,71.6,478
12,14,22.6,71.8,479
12,15,22.8,72.2,481
12,16,23.0,72.0,480
12,17,22.8,68.4,464
12,18,22.3,68.9,466
12,19,22.4,70.7,477
12,20,22.6,71.1,474
12,21,22.8,71.8,477
12,22,22.9,71.8,474
12,23,22.7,70.5,455
12,24,22.2,70.1,450
12,25,22.2,70.3,465
12,26,22.4,70.8,471
12,27,22.7,71.8,478
12,28,22.9,72.1,486
12,29,23.0,71.5,478
12,30,22.7,69.3,465
12,31,22.2,69.3,470
12,32,22.3,70.6,472
12,33,22.4,71.6,473
12,34,22.7,71.9,478
12,35,22.9,72.3,480
12,36,22.8,71.7,465
12,37,22.4,69.6,459
12,38,22.2,70.1,465
12,39,22.5,71.8,480
12,40,22.7,72.0,487
12,41,22.9,72.5,435
12,42,22.9,71.7,470
12,43,22.6,69.3,454
12,44,22.0,69.5,461
12,45,22.2,71.8,472
12,46,22.4,72.2,475
12,47,22.6,72.9,483
12,48,22.9,73.0,490
12,49,22.9,71.8,474
12,50,22.5,67.6,459
12,51,22.1,72.4,463
12,52,22.3,73.0,472
12,53,22.5,73.1,474
12,54,22.7,73.3,474
12,55,22.8,72.7,471
12,56,22.6,70.4,445
12,57,22.1,70.2,444
12,58,22.2,71.1,464
12,59,22.4,71.5,478
13,00,22.6,72.0,486
13,01,22.8,72.5,488
13,02,22.9,71.7,471
13,03,22.5,67.9,465
13,04,22.1,72.5,469
13,05,22.4,72.9,481
13,06,22.6,73.1,480
13,07,22.6,73.2,482
13,08,22.9,73.2,480
13,09,22.8,71.6,472
13,10,22.4,70.4,466
13,11,22.2,70.1,472
13,12,22.4,72.1,472
13,13,22.5,72.5,469
13,14,22.7,73.1,469
13,15,22.9,72.9,473
13,16,22.8,71.3,462
13,17,22.3,69.9,462
13,18,22.3,72.7,476
13,19,22.5,73.2,474
13,20,22.6,73.4,477
13,21,22.8,73.3,484
13,22,22.7,71.9,464
13,23,22.4,69.6,479
13,24,22.3,72.8,480
13,25,22.5,73.3,471
13,26,22.6,73.3,484
13,27,22.9,73.4,496
13,28,23.0,72.7,496
13,29,22.8,69.2,487
13,30,22.3,69.6,482
13,31,22.4,71.3,495
13,32,22.7,71.8,611
13,33,22.9,72.4,507
13,34,23.0,72.3,496
13,35,22.8,69.9,475
13,36,22.1,69.6,489
13,37,22.2,70.3,495
13,38,22.5,72.3,493
13,39,22.7,72.6,506
13,40,22.9,72.9,502
13,41,22.8,72.0,484
13,42,22.2,69.6,477
13,43,22.0,73.5,482
13,44,22.4,73.9,480
13,45,22.6,74.0,495
13,46,22.8,74.0,491
13,47,22.7,72.6,474
13,48,22.2,68.7,469
13,49,22.1,73.0,478
13,50,22.3,73.5,487
13,51,22.5,73.6,488
13,52,22.8,73.8,490
13,53,22.7,72.8,481
13,54,22.4,68.5,462
13,55,21.9,72.7,465
13,56,22.2,73.2,473
13,57,22.5,73.4,480
13,58,22.6,73.7,488
13,59,22.9,73.6,484
14,00,22.7,72.2,467
14,01,22.2,69.7,444
14,02,21.9,72.9,457
14,03,22.2,73.3,465
14,04,22.4,73.6,471
14,05,22.6,73.8,479
14,06,22.8,73.8,477
14,07,22.7,71.1,465
14,08,22.3,70.5,461
14,09,22.2,70.7,465
14,10,22.4,72.5,471
14,11,22.6,72.7,472
14,12,22.7,73.3,471
14,13,22.9,73.0,465
14,14,22.6,69.8,445
14,15,22.1,70.2,448
14,16,22.2,72.1,442
14,17,22.4,72.6,453
14,18,22.6,73.3,461
14,19,22.7,73.2,457
14,20,22.6,71.3,443
14,21,21.9,70.0,437
14,22,21.9,74.4,447
14,23,22.2,74.7,454
14,24,22.4,74.6,450
14,25,22.6,74.6,456
14,26,22.7,74.4,457
14,27,22.6,72.8,416
14,28,22.1,71.5,433
14,29,22.1,74.1,441
14,30,22.3,74.4,452
14,31,22.5,74.5,457
14,32,22.6,74.5,455
14,33,22.8,74.3,454
14,34,22.6,72.5,435
14,35,22.0,70.3,421
14,36,21.8,74.7,427
14,37,22.1,75.0,434
14,38,22.3,75.1,439
14,39,22.5,75.1,437
14,40,22.6,75.1,440
14,41,22.7,74.6,432
14,42,22.4,71.2,427
14,43,21.9,74.7,425
14,44,22.0,75.3,428
14,45,22.2,75.5,432
14,46,22.4,75.7,435
14,47,22.5,75.8,439
14,48,22.6,75.3,432
14,49,22.4,73.9,431
14,50,22.1,73.7,432
14,51,22.2,73.4,428
14,52,22.4,73.7,437
14,53,22.5,73.9,449
14,54,22.7,74.4,452
14,55,22.8,74.5,447
14,56,22.6,73.0,433
14,57,22.1,72.5,438
14,58,22.0,72.7,436
14,59,22.2,74.6,442
15,00,22.4,74.9,445
15,01,22.5,75.3,476
15,02,22.7,75.2,449
15,03,22.7,73.8,444
15,04,22.3,70.1,432
15,05,22.0,74.6,434
15,06,22.2,75.0,437
15,07,22.3,75.1,444
15,08,22.4,75.3,450
15,09,22.6,75.3,449
15,10,22.7,75.0,446
15,11,22.5,73.2,426
15,12,21.9,73.1,423
15,13,22.0,73.2,434
15,14,22.2,74.5,440
15,15,22.5,74.7,450
15,16,22.5,75.1,451
15,17,22.8,75.3,447
15,18,22.7,73.8,441
15,19,22.3,70.1,422
15,20,21.9,74.5,426
15,21,22.1,75.1,439
15,22,22.2,75.3,437
15,23,22.4,75.6,447
15,24,22.6,75.6,453
15,25,22.8,75.2,448
15,26,22.6,73.2,436
15,27,22.3,73.0,438
15,28,22.3,72.8,440
15,29,22.4,73.7,441
15,30,22.6,74.0,450
15,31,22.8,74.3,449
15,32,22.8,73.2,442
15,33,22.4,71.0,430
15,34,22.1,74.2,430
15,35,22.2,74.8,444
15,36,22.5,74.9,443
15,37,22.6,75.0,444
15,38,22.8,74.8,445
15,39,22.5,72.6,424
15,40,22.1,72.6,414
15,41,22.0,73.6,431
15,42,22.2,74.1,433
15,43,22.4,74.6,435
15,44,22.5,75.0,442
15,45,22.7,74.8,442
15,46,22.6,73.6,438
15,47,22.2,73.5,441
15,48,22.4,73.4,440
15,49,22.5,73.3,446
15,50,22.7,73.5,435
15,51,22.8,73.4,429
15,52,22.6,72.1,425
15,53,22.1,72.0,414
15,54,22.1,72.8,421
15,55,22.3,73.3,433
15,56,22.5,73.8,436
15,57,22.6,74.3,451
15,58,22.8,74.4,454
15,59,22.6,72.8,439
16,00,22.1,71.4,418
16,01,21.9,74.2,433
16,02,22.1,74.9,426
16,03,22.2,75.2,436
16,04,22.4,75.4,442
16,05,22.6,75.4,445
16,06,22.7,75.2,445
16,07,22.7,74.0,446
16,08,22.5,74.0,447
16,09,22.6,73.7,439
16,10,22.8,73.5,445
16,11,22.7,72.2,432
16,12,22.2,72.0,428
16,13,22.1,73.0,434
16,14,22.3,74.0,439
16,15,22.4,75.0,441
16,16,22.6,75.3,447
16,17,22.7,74.9,449
16,18,22.8,74.8,437
16,19,22.8,74.3,439
16,20,22.9,73.9,443
16,21,22.8,72.2,436
16,22,22.4,72.2,429
16,23,22.2,74.0,434
16,24,22.2,74.4,427
16,25,22.2,74.6,430
16,26,22.4,75.0,436
16,27,22.6,75.1,442
16,28,22.8,74.6,432
16,29,22.3,72.5,435
16,30,22.0,75.1,434
16,31,22.1,75.5,423
16,32,22.2,75.6,426
16,33,22.3,75.6,434
16,34,22.5,75.5,437
16,35,22.7,75.3,436
16,36,22.8,73.4,426
16,37,22.2,72.3,418
16,38,22.2,72.8,422
16,39,22.2,74.7,426
