04,47,20.6,49.2,443
04,48,20.6,49.3,437
04,49,20.6,49.3,440
04,50,20.5,49.4,442
04,51,20.5,49.4,439
04,52,20.5,49.5,440
04,53,20.5,49.5,442
04,54,20.5,49.6,440
04,55,20.5,49.6,440
04,56,20.5,49.6,440
04,57,20.5,49.7,441
04,58,20.5,49.7,443
04,59,20.5,49.7,433
05,00,20.5,49.7,437
05,01,20.5,49.7,442
05,02,20.5,49.7,441
05,03,20.4,49.7,444
05,04,20.4,49.8,447
05,05,20.5,49.9,442
05,06,20.5,49.9,441
05,07,20.5,50.0,445
05,08,20.5,50.0,451
05,09,20.4,50.0,420
05,10,20.5,50.0,419
05,11,20.4,50.1,409
05,12,20.4,50.0,440
05,13,20.5,50.1,423
05,14,20.5,50.1,434
05,15,20.5,50.1,456
05,16,20.5,50.1,431
05,17,20.5,50.1,440
05,18,20.5,50.1,448
05,19,20.5,50.1,447
05,20,20.5,50.2,451
05,21,20.5,50.2,446
05,22,20.5,50.2,456
05,23,20.5,50.1,441
05,24,20.5,50.1,447
05,25,20.5,50.1,451
05,26,20.5,50.1,416
05,27,20.5,50.1,434
05,28,20.5,50.1,424
05,29,20.5,50.2,415
05,30,20.5,50.2,444
05,31,20.4,50.2,441
05,32,20.4,50.2,423
05,33,20.5,50.2,409
05,34,20.5,50.2,421
05,35,20.6,50.2,424
05,36,20.6,50.1,421
05,37,20.6,50.1,440
05,38,20.7,50.0,457
05,39,20.6,50.0,453
05,40,20.7,49.9,434
05,41,20.6,49.9,425
05,42,20.6,49.9,427
05,43,20.7,49.9,444
05,44,20.7,49.9,452
05,45,20.6,49.9,460
05,46,20.6,49.9,477
05,47,20.7,49.8,446
05,48,20.6,49.9,428
05,49,20.6,49.9,431
05,50,20.6,49.9,423
05,51,20.6,50.0,432
05,52,20.6,50.0,427
05,53,20.6,50.0,434
05,54,20.6,50.1,464
05,55,20.6,50.2,464
05,56,20.6,50.2,442
05,57,20.6,50.3,436
05,58,20.6,50.3,435
05,59,20.6,50.3,453
06,00,20.6,50.3,451
06,01,20.6,50.3,447
06,02,20.6,50.3,436
06,03,20.6,50.3,436
06,04,20.6,50.2,436
06,05,20.6,50.3,437
06,06,20.6,50.3,430
06,07,20.6,50.3,416
06,08,20.6,50.3,409
06,09,20.6,50.3,409
06,10,20.6,50.3,434
06,11,20.6,50.3,432
06,12,20.6,50.3,435
06,13,20.6,50.4,435
06,14,20.6,50.4,436
06,15,20.6,50.4,477
06,16,20.6,50.4,471
06,17,20.6,50.4,434
06,18,20.6,50.4,437
06,19,20.6,50.4,426
06,20,20.6,50.4,431
06,21,20.6,50.4,427
06,22,20.6,50.4,431
06,23,20.6,50.5,436
06,24,20.6,50.4,442
06,25,20.6,50.4,454
06,26,20.6,50.4,429
06,27,20.6,50.4,437
06,28,20.7,50.4,438
06,29,20.7,50.3,459
06,30,20.6,50.3,440
06,31,20.7,50.3,426
06,32,20.7,50.4,442
06,33,20.7,50.3,451
06,34,20.7,50.3,450
06,35,20.7,50.3,438
06,36,20.7,50.3,438
06,37,20.7,50.3,447
06,38,20.7,50.3,436
06,39,20.7,50.3,444
06,40,20.7,50.3,437
06,41,20.7,50.4,440
06,42,20.6,50.4,437
06,43,20.7,50.4,437
06,44,20.7,50.4,442
06,45,20.7,50.5,433
06,46,20.7,50.5,443
06,47,20.7,50.5,458
06,48,20.6,50.6,430
06,49,20.6,50.6,430
06,50,20.6,50.5,439
06,51,20.6,50.5,437
06,52,20.6,50.5,441
06,53,20.6,50.5,441
06,54,20.6,50.5,439
06,55,20.6,50.5,442
06,56,20.6,50.6,459
06,57,20.6,50.6,475
06,58,20.6,50.6,471
06,59,20.6,50.7,431
07,00,20.6,50.7,451
07,01,20.6,50.7,414
07,02,20.6,50.8,432
07,03,20.6,50.7,455
07,04,20.6,50.7,439
07,05,20.6,50.7,442
07,06,20.6,50.7,446
07,07,20.6,50.7,446
07,08,20.6,50.7,443
07,09,20.6,50.7,444
07,10,20.5,50.7,444
07,11,20.5,50.8,447
07,12,20.5,50.9,454
07,13,20.5,50.9,448
07,14,20.5,51.1,438
07,15,20.5,51.1,430
07,16,20.5,51.2,437
07,17,20.5,51.2,451
07,18,20.5,51.2,448
07,19,20.5,51.2,433
07,20,20.5,51.2,453
07,21,20.5,51.1,450
07,22,20.5,51.1,490
07,23,20.5,51.1,486
07,24,20.5,51.1,439
07,25,20.5,51.1,468
07,26,20.5,51.1,452
07,27,20.5,51.2,442
07,28,20.5,51.2,450
07,29,20.5,51.3,448
07,30,20.5,51.4,445
07,31,20.5,51.4,425
07,32,20.5,51.4,433
07,33,20.5,51.4,452
07,34,20.5,51.4,446
07,35,20.5,51.3,450
07,36,20.5,51.3,453
07,37,20.5,51.3,447
07,38,20.5,51.2,439
07,39,20.6,51.2,448
07,40,20.6,51.1,446
07,41,20.6,51.1,444
07,42,20.7,51.0,443
07,43,20.7,50.9,441
07,44,20.7,50.8,448
07,45,20.7,50.8,448
07,46,20.7,50.7,442
07,47,20.7,50.7,452
07,48,20.7,50.7,450
07,49,20.7,50.7,447
07,50,20.7,50.7,451
07,51,20.7,50.8,438
07,52,20.7,50.8,440
07,53,20.7,50.9,418
07,54,20.7,51.0,431
07,55,20.6,51.0,436
07,56,20.6,51.0,433
07,57,20.6,51.1,421
07,58,20.6,51.1,445
07,59,20.6,51.1,440
08,00,20.6,51.1,437
08,01,20.6,51.2,435
08,02,20.6,51.3,440
08,03,20.6,51.3,441
08,04,20.7,51.3,444
08,05,20.7,51.3,443
08,06,20.7,51.3,437
08,07,20.6,51.3,423
08,08,20.7,51.3,424
08,09,20.7,51.3,429
08,10,20.7,51.3,430
08,11,20.7,51.3,442
08,12,20.6,51.3,443
08,13,20.6,51.3,443
08,14,20.6,51.3,442
08,15,20.6,51.3,444
08,16,20.7,51.3,443
08,17,20.7,51.3,442
08,18,20.7,51.3,409
08,19,20.7,51.4,424
08,20,20.7,51.4,438
08,21,20.7,51.5,421
08,22,20.6,51.6,422
08,23,20.7,51.6,435
08,24,20.7,51.5,436
08,25,20.6,51.5,442
08,26,20.7,51.4,438
08,27,20.7,51.4,436
08,28,20.7,51.3,450
08,29,20.7,51.3,444
08,30,20.6,51.4,438
08,31,20.7,51.4,428
08,32,20.7,51.5,418
08,33,20.7,51.5,446
08,34,20.7,51.5,445
08,35,20.7,51.5,439
08,36,20.7,51.4,437
08,37,20.7,51.4,435
08,38,20.7,51.4,441
08,39,20.7,51.3,437
08,40,20.7,51.3,452
08,41,20.7,51.3,440
08,42,20.8,51.3,442
08,43,20.7,51.3,446
08,44,20.7,51.3,448
08,45,20.8,51.3,446
08,46,20.7,51.3,444
08,47,20.8,51.4,443
08,48,20.8,51.4,454
08,49,20.8,51.4,446
08,50,20.8,51.4,444
08,51,20.8,51.4,468
08,52,20.7,51.4,479
08,53,20.8,51.4,450
08,54,20.8,51.4,447
08,55,20.7,51.4,447
08,56,20.7,51.5,454
08,57,20.7,51.5,450
08,58,20.7,51.5,460
08,59,20.7,51.6,451
09,00,20.7,51.6,452
09,01,20.7,51.5,446
09,02,20.7,51.5,449
09,03,20.7,51.5,449
09,04,20.7,51.5,443
09,05,20.7,51.5,448
09,06,20.7,51.5,445
09,07,20.7,51.6,448
09,08,20.7,51.6,447
09,09,20.7,51.6,420
09,10,20.7,51.6,423
09,11,20.7,51.5,458
09,12,20.7,51.5,427
09,13,20.7,51.5,429
09,14,20.7,51.5,430
09,15,20.7,51.6,417
09,16,20.7,51.6,437
09,17,20.7,51.6,451
09,18,20.6,51.6,460
09,19,20.7,51.7,453
09,20,20.7,51.7,448
09,21,20.7,51.7,462
09,22,20.6,51.8,458
09,23,20.6,51.8,427
09,24,20.6,51.9,417
09,25,20.6,51.9,429
09,26,20.6,51.9,453
09,27,20.6,52.0,438
09,28,20.6,52.0,422
09,29,20.6,52.1,444
09,30,20.6,52.1,464
09,31,20.6,52.1,453
09,32,20.7,52.1,450
09,33,20.6,52.1,443
09,34,20.6,52.1,451
09,35,20.6,52.0,450
09,36,20.6,52.1,447
09,37,20.6,52.1,429
09,38,20.6,52.1,436
09,39,20.6,52.2,472
09,40,20.6,52.1,455
09,41,20.7,52.1,447
09,42,20.7,52.1,419
09,43,20.7,52.0,409
09,44,20.7,51.9,446
09,45,20.7,51.8,446
09,46,20.7,51.8,448
09,47,20.7,51.8,451
09,48,20.8,51.8,449
09,49,20.8,51.7,452
09,50,20.8,51.7,448
09,51,20.8,51.6,446
09,52,20.8,51.6,429
09,53,20.9,51.5,418
09,54,20.8,51.5,436
09,55,20.8,51.5,458
09,56,20.8,51.5,451
09,57,20.8,51.5,446
09,58,20.8,51.5,441
09,59,20.7,51.5,436
10,00,20.8,51.6,430
10,01,20.8,51.6,456
10,02,20.8,51.7,454
10,03,20.8,51.7,448
10,04,20.8,51.7,449
10,05,20.7,51.8,447
10,06,20.8,51.8,445
10,07,20.8,51.8,443
10,08,20.8,51.7,443
10,09,20.8,51.7,446
10,10,20.8,51.7,442
10,11,20.8,51.7,444
10,12,20.8,51.6,443
10,13,20.8,51.6,446
10,14,20.8,51.6,445
10,15,20.8,51.6,446
10,16,20.8,51.6,442
10,17,20.8,51.6,458
10,18,20.8,51.6,455
10,19,20.7,51.6,456
10,20,20.7,51.7,455
10,21,20.7,51.7,441
10,22,20.7,51.8,451
10,23,20.7,51.8,452
10,24,20.7,51.8,442
10,25,20.7,51.9,442
10,26,20.7,51.9,442
10,27,20.7,51.9,450
10,28,20.7,52.0,452
10,29,20.7,52.0,442
10,30,20.7,52.1,431
10,31,20.7,52.1,430
10,32,20.7,52.1,434
10,33,20.8,52.1,442
10,34,20.8,52.1,446
10,35,20.8,52.1,441
10,36,20.8,52.0,436
10,37,20.8,52.0,435
10,38,20.8,52.0,434
10,39,20.8,51.9,440
10,40,20.8,51.9,441
10,41,20.8,51.9,445
10,42,20.8,52.0,459
10,43,20.8,52.0,451
10,44,20.8,52.0,437
10,45,20.7,52.0,444
10,46,20.8,52.1,436
10,47,20.8,52.1,422
10,48,20.8,52.1,420
10,49,20.8,52.1,456
10,50,20.8,52.0,454
10,51,20.7,52.1,439
10,52,20.7,52.1,449
10,53,20.7,52.1,450
10,54,20.7,52.2,447
10,55,20.7,52.2,444
10,56,20.7,52.3,445
10,57,20.7,52.4,443
10,58,20.7,52.4,444
10,59,20.7,52.4,450
