06,16,22.2,50.5,501
06,17,22.7,50.3,496
06,18,22.7,50.2,500
06,19,22.3,50.3,493
06,20,22.0,50.4,496
06,21,22.0,50.5,504
06,22,22.0,50.5,514
06,23,22.5,50.6,499
06,24,22.3,50.7,493
06,25,22.0,50.8,492
06,26,22.0,50.8,496
06,27,22.2,50.7,493
06,28,22.5,50.5,491
06,29,22.5,50.5,489
06,30,22.0,50.6,508
06,31,22.0,50.6,514
06,32,22.1,50.6,500
06,33,22.5,50.5,501
06,34,22.4,50.4,506
06,35,22.0,50.6,500
06,36,21.8,50.7,496
06,37,22.0,50.7,506
06,38,22.5,50.6,507
06,39,22.8,50.4,515
06,40,22.6,50.3,509
06,41,22.1,50.2,501
06,42,22.0,50.1,501
06,43,22.2,50.1,507
06,44,22.6,50.0,496
06,45,22.6,50.2,494
06,46,22.1,50.3,496
06,47,21.8,50.5,491
06,48,22.0,50.5,487
06,49,22.3,50.5,506
06,50,22.7,50.4,507
06,51,22.5,50.4,494
06,52,22.1,50.4,487
06,53,21.8,50.4,498
06,54,22.1,50.3,504
06,55,22.4,50.2,503
06,56,22.5,50.2,496
06,57,22.2,50.4,491
06,58,21.9,50.5,487
06,59,22.1,50.4,502
07,00,22.5,50.3,503
07,01,22.6,50.2,498
07,02,22.3,50.3,488
07,03,21.9,50.4,496
07,04,22.0,50.4,500
07,05,22.4,50.2,501
07,06,22.7,50.0,510
07,07,22.5,50.0,518
07,08,22.1,50.1,497
07,09,22.0,50.1,499
07,10,22.4,49.8,514
07,11,22.7,49.7,522
07,12,22.4,49.8,514
07,13,22.0,50.0,495
07,14,22.1,50.1,512
07,15,22.6,49.9,521
07,16,22.7,49.7,514
07,17,22.5,49.8,512
07,18,22.1,49.9,509
07,19,22.2,49.9,504
07,20,22.5,49.7,506
07,21,22.7,49.6,506
07,22,22.5,49.6,492
07,23,22.0,49.8,489
07,24,22.0,49.8,515
07,25,22.2,49.8,524
07,26,22.6,49.8,499
07,27,22.4,49.9,493
07,28,22.0,50.1,504
07,29,22.1,50.1,508
07,30,22.4,50.0,537
07,31,22.7,49.8,522
07,32,22.4,49.8,498
07,33,22.1,50.0,497
07,34,21.9,50.0,494
07,35,22.2,50.0,509
07,36,22.6,49.8,517
07,37,22.5,49.8,493
07,38,22.1,50.0,496
07,39,22.0,50.1,494
07,40,22.3,50.0,500
07,41,22.6,49.8,514
07,42,22.6,49.8,496
07,43,22.2,49.9,490
07,44,22.0,50.0,491
07,45,22.3,49.9,487
07,46,22.6,49.8,513
07,47,22.7,49.7,501
07,48,22.4,49.8,484
07,49,22.0,49.9,467
07,50,22.0,49.9,469
07,51,22.1,49.9,468
07,52,22.5,49.9,485
07,53,22.4,50.0,480
07,54,22.1,50.1,485
07,55,22.1,50.1,494
07,56,22.4,49.9,495
07,57,22.5,49.7,503
07,58,22.4,49.6,480
07,59,22.2,49.7,478
08,00,22.0,49.8,489
08,01,22.0,49.7,492
08,02,22.2,49.7,498
08,03,21.9,49.9,486
08,04,21.8,50.1,480
08,05,22.0,50.2,492
08,06,22.5,50.0,504
08,07,22.7,49.8,487
08,08,22.4,49.7,488
08,09,22.0,49.6,496
08,10,22.0,49.5,501
08,11,22.2,49.4,483
08,12,22.7,49.2,496
08,13,22.6,49.2,504
08,14,22.2,49.3,487
08,15,22.0,49.3,492
08,16,22.2,49.2,504
08,17,22.4,49.1,491
08,18,22.2,49.3,483
08,19,21.9,49.6,506
08,20,22.0,49.7,514
08,21,22.3,49.6,502
08,22,22.6,49.4,496
08,23,22.5,49.3,493
08,24,22.2,49.3,495
08,25,21.9,49.2,480
08,26,22.3,49.1,495
08,27,22.5,49.0,499
08,28,22.6,48.9,489
08,29,22.4,48.9,487
08,30,22.0,49.0,486
08,31,22.0,49.0,493
08,32,22.1,49.0,493
08,33,22.1,49.1,486
08,34,21.9,49.4,481
08,35,22.0,49.6,494
08,36,22.1,49.6,492
08,37,22.7,49.3,497
08,38,22.6,49.0,496
08,39,22.2,48.9,487
08,40,21.9,48.9,490
08,41,22.0,48.9,494
08,42,22.2,48.8,487
08,43,22.6,48.9,487
08,44,22.4,49.0,482
08,45,22.1,49.0,482
08,46,22.0,49.0,486
08,47,22.2,48.9,481
08,48,22.2,48.8,483
08,49,21.9,49.0,471
08,50,21.9,49.2,471
08,51,22.2,49.2,477
08,52,22.7,49.0,487
08,53,22.6,48.7,485
08,54,22.2,48.7,485
08,55,21.8,48.7,487
08,56,22.0,48.6,502
08,57,22.5,48.5,497
08,58,22.7,48.4,493
08,59,22.4,48.5,492
09,00,22.1,48.5,491
09,01,22.5,48.3,489
09,02,22.5,48.0,486
09,03,22.3,48.0,480
09,04,21.9,48.2,484
09,05,22.0,48.4,488
09,06,22.4,48.4,486
09,07,22.7,48.2,489
09,08,22.6,48.2,482
09,09,22.2,48.2,478
09,10,21.8,48.2,480
09,11,22.1,48.2,489
09,12,22.6,48.0,491
09,13,22.7,47.9,495
09,14,22.4,47.9,491
09,15,22.1,47.9,482
09,16,22.0,47.8,507
09,17,22.1,47.8,501
09,18,22.6,47.8,487
09,19,22.6,47.8,490
09,20,22.3,47.9,495
09,21,22.0,47.9,490
09,22,22.0,47.9,491
09,23,22.4,47.9,493
09,24,22.7,47.8,496
09,25,22.6,47.8,486
09,26,22.3,47.8,487
09,27,22.0,47.8,485
09,28,22.2,47.7,480
09,29,22.4,47.6,483
09,30,22.3,47.7,478
09,31,22.0,47.8,473
09,32,22.1,47.9,488
09,33,22.2,47.9,489
09,34,22.6,47.7,496
09,35,22.6,47.6,492
09,36,22.3,47.6,493
09,37,22.0,47.6,487
09,38,22.1,47.6,494
09,39,22.4,47.5,502
09,40,22.7,47.4,487
09,41,22.6,47.3,474
09,42,22.3,47.3,490
09,43,22.0,47.3,477
09,44,22.2,47.2,506
09,45,22.4,47.2,504
09,46,22.4,47.3,483
09,47,22.2,47.5,483
09,48,22.0,47.7,488
09,49,22.1,47.7,489
09,50,22.3,47.6,493
09,51,22.7,47.4,501
09,52,22.6,47.3,493
09,53,22.3,47.2,462
09,54,22.1,47.2,467
09,55,22.2,47.1,477
09,56,22.5,47.1,476
09,57,22.7,47.1,476
09,58,22.5,47.1,494
09,59,22.3,47.1,474
10,00,22.1,47.0,472
10,01,22.1,47.0,471
10,02,22.3,47.0,484
10,03,22.4,47.1,495
10,04,22.2,47.1,465
10,05,22.0,47.3,456
10,06,22.1,47.3,463
10,07,22.5,47.1,480
10,08,22.8,47.0,473
10,09,22.7,46.8,459
10,10,22.4,46.7,456
10,11,22.0,46.7,455
10,12,21.9,46.7,467
10,13,22.1,46.9,476
10,14,22.6,46.9,474
10,15,22.7,46.9,480
10,16,22.4,46.9,463
10,17,22.1,46.8,465
10,18,22.0,46.8,458
10,19,22.4,46.6,474
10,20,22.6,46.5,498
10,21,22.3,46.7,478
10,22,22.0,46.8,463
10,23,21.9,46.9,481
10,24,22.3,46.9,475
10,25,22.5,46.8,472
10,26,22.8,46.8,470
10,27,22.6,46.7,465
10,28,22.3,46.6,480
10,29,22.0,46.4,452
10,30,21.8,46.5,456
10,31,22.0,46.7,472
10,32,22.4,46.8,484
10,33,22.8,46.7,480
10,34,22.6,46.6,477
10,35,22.3,46.5,480
10,36,22.1,46.3,471
10,37,22.2,46.2,478
10,38,22.6,46.1,483
10,39,22.6,46.1,482
10,40,22.4,46.2,473
10,41,22.1,46.2,471
10,42,21.9,46.3,476
10,43,22.2,46.3,482
10,44,22.5,46.3,481
10,45,22.4,46.3,481
10,46,22.2,46.4,473
10,47,22.0,46.4,478
10,48,22.1,46.5,486
10,49,22.4,46.4,475
10,50,22.7,46.3,483
10,51,22.7,46.2,484
10,52,22.4,46.1,479
10,53,22.1,46.0,483
10,54,21.9,46.0,482
10,55,22.2,46.1,481
10,56,22.6,46.2,495
10,57,22.9,46.2,488
10,58,22.7,46.1,482
10,59,22.4,46.0,476
11,00,22.1,45.9,463
11,01,22.0,45.8,464
11,02,22.3,45.9,480
11,03,22.6,46.0,482
11,04,22.6,46.0,483
11,05,22.4,46.0,482
11,06,22.1,46.0,491
11,07,22.0,46.1,500
11,08,22.4,46.1,513
11,09,22.7,46.1,519
11,10,22.6,46.2,515
11,11,22.4,46.2,517
11,12,22.3,46.2,525
11,13,22.1,46.1,541
11,14,22.5,46.1,570
11,15,22.9,46.1,581
11,16,22.8,46.1,583
11,17,22.6,46.1,586
11,18,22.5,46.1,588
11,19,22.3,46.1,586
11,20,22.2,46.3,598
11,21,22.5,46.5,603
11,22,22.8,46.6,614
11,23,22.9,46.6,623
11,24,22.7,46.5,627
11,25,22.5,46.5,622
11,26,22.4,46.4,636
11,27,22.3,46.5,654
11,28,22.3,46.7,665
11,29,22.2,47.0,663
11,30,22.2,47.3,670
11,31,22.6,47.4,684
11,32,22.9,47.4,709
11,33,22.8,47.4,735
11,34,22.6,47.5,728
11,35,22.3,47.7,742
11,36,22.2,47.9,762
11,37,22.5,48.1,769
11,38,22.7,48.4,775
11,39,22.6,48.6,778
11,40,22.4,48.8,798
11,41,22.3,49.0,820
11,42,22.3,49.2,851
11,43,22.2,49.5,864
11,44,22.8,49.7,883
11,45,22.9,49.8,897
11,46,22.7,49.9,924
11,47,22.4,50.0,928
11,48,22.2,50.1,954
11,49,22.2,50.6,977
11,50,22.4,51.1,1001
11,51,22.8,51.2,1039
11,52,22.8,51.3,1062
11,53,22.6,51.3,1073
11,54,22.5,51.5,1092
11,55,22.5,51.5,1103
11,56,22.4,51.6,1103
11,57,22.3,52.0,1107
11,58,22.2,52.5,1127
11,59,22.7,52.6,1169
12,00,23.1,52.6,1177
12,01,22.9,52.5,1180
12,02,22.6,52.6,1181
12,03,22.5,52.7,1209
12,04,22.4,52.7,1207
12,05,22.4,52.9,1215
12,06,22.4,53.2,1235
12,07,22.3,53.6,1249
12,08,22.4,53.8,1268
12,09,22.4,53.9,1259
12,10,22.4,54.1,1258
12,11,22.3,54.2,1286
12,12,22.3,54.4,1311
12,13,22.4,54.5,1324
12,14,22.4,54.6,1346
12,15,22.4,54.7,1374
12,16,22.4,54.8,1394
12,17,22.3,54.9,1407
12,18,22.3,55.0,1403
12,19,22.4,55.0,1371
12,20,22.3,55.1,1401
12,21,22.3,55.2,1410
12,22,22.3,55.2,1439
12,23,22.4,55.2,1438
12,24,22.4,55.1,1433
12,25,22.4,55.1,1446
12,26,22.5,55.0,1450
12,27,22.5,54.9,1445
12,28,22.5,54.9,1468
12,29,22.4,55.0,1434
12,30,22.4,55.0,1434
12,31,22.4,55.0,1468
12,32,22.4,55.0,1494
12,33,22.5,55.0,1489
12,34,22.4,55.0,1511
12,35,22.5,54.9,1536
12,36,22.6,54.9,1548
12,37,22.5,54.9,1530
12,38,22.5,54.6,1414
12,39,22.4,54.2,1383
12,40,22.3,53.4,1345
12,41,22.2,52.3,1286
12,42,22.4,51.8,1204
12,43,22.7,50.4,1174
12,44,22.6,49.5,1122
12,45,22.4,48.9,1072
12,46,22.3,48.4,1047
12,47,22.5,47.7,1043
12,48,22.9,46.2,990
12,49,23.1,45.5,975
12,50,22.8,45.0,945
12,51,22.5,44.7,944
12,52,22.4,44.6,952
12,53,22.3,44.8,956
12,54,22.8,44.6,965
12,55,22.9,44.6,976
12,56,22.8,44.6,951
12,57,22.6,44.6,940
12,58,22.4,44.4,948
12,59,22.3,44.4,981
13,00,23.0,44.3,992
13,01,23.1,44.2,996
13,02,22.8,44.1,993
13,03,22.7,44.0,974
13,04,22.5,43.9,966
13,05,22.4,43.8,980
13,06,22.4,44.1,972
13,07,23.1,44.0,960
13,08,22.9,43.9,947
13,09,22.7,43.8,950
13,10,22.5,43.6,932
13,11,22.4,43.5,916
13,12,22.4,43.3,916
13,13,22.9,43.2,893
13,14,22.8,43.0,866
13,15,22.6,42.9,847
13,16,22.4,42.8,879
13,17,22.2,42.7,879
13,18,22.7,42.4,853
13,19,22.9,42.4,835
13,20,22.7,42.3,835
13,21,22.5,42.4,827
13,22,22.3,42.2,816
13,23,22.5,42.0,795
13,24,23.1,41.6,776
13,25,23.2,41.3,776
13,26,23.0,41.0,781
13,27,22.6,40.7,776
13,28,22.2,40.7,781
13,29,22.5,40.7,786
13,30,23.0,40.7,774
13,31,23.1,40.7,774
13,32,22.7,40.7,754
13,33,22.4,40.8,764
13,34,22.1,40.8,796
13,35,22.5,40.7,788
13,36,23.1,40.6,775
13,37,23.0,40.6,753
13,38,22.7,40.5,747
13,39,22.4,40.5,740
13,40,22.2,40.4,741
13,41,22.7,40.2,735
13,42,23.2,40.2,742
13,43,23.0,40.1,731
13,44,22.7,40.1,713
13,45,22.3,40.0,706
13,46,22.6,39.8,703
13,47,22.9,39.8,697
13,48,23.0,39.8,687
13,49,22.7,39.9,670
13,50,22.5,40.0,667
13,51,22.3,40.2,699
13,52,22.4,40.3,711
13,53,22.8,40.4,705
13,54,22.8,40.5,690
13,55,22.6,40.5,682
13,56,22.3,40.5,672
13,57,22.0,40.5,678
13,58,22.4,40.4,684
13,59,23.0,40.2,682
14,00,23.1,40.1,662
14,01,22.7,40.0,653
14,02,22.5,39.9,664
14,03,22.3,39.8,686
14,04,22.3,39.9,709
14,05,22.9,39.9,743
14,06,23.1,40.0,749
14,07,22.8,40.0,762
14,08,22.6,40.1,768
14,09,22.4,40.1,771
14,10,22.4,40.0,777
14,11,22.3,40.4,777
14,12,22.3,40.7,777
14,13,22.3,41.0,782
14,14,22.4,41.1,786
14,15,22.6,41.1,797
14,16,23.3,40.8,812
14,17,23.3,40.5,819
14,18,23.2,40.3,828
14,19,23.1,40.1,823
14,20,22.9,40.0,802
14,21,22.7,40.1,812
14,22,22.6,40.4,833
14,23,22.5,40.9,841
14,24,22.6,41.3,835
14,25,22.6,41.6,815
14,26,22.9,41.8,814
14,27,23.5,41.6,815
14,28,23.6,41.3,821
14,29,23.3,41.1,831
14,30,22.9,41.0,819
14,31,22.7,40.9,839
14,32,22.6,41.1,859
14,33,22.6,41.5,865
14,34,22.8,41.9,836
14,35,23.4,41.9,808
14,36,23.4,41.8,816
14,37,23.1,41.6,830
14,38,22.8,41.4,819
14,39,22.6,41.3,809
14,40,22.5,41.4,828
14,41,22.5,41.6,810
14,42,22.6,41.9,836
14,43,23.3,41.9,835
14,44,23.3,41.8,800
14,45,23.0,41.7,808
14,46,22.9,41.6,816
14,47,22.7,41.7,833
14,48,22.5,41.9,846
14,49,22.4,42.3,877
14,50,22.5,42.9,875
14,51,22.8,43.2,881
14,52,23.3,43.4,901
14,53,23.3,43.3,892
14,54,23.1,43.2,883
14,55,22.9,43.1,886
14,56,22.7,43.2,863
14,57,22.7,43.3,854
14,58,22.6,43.5,882
14,59,22.6,43.9,890
