01,36,18.5,54.6,402
01,37,18.5,54.6,402
01,38,18.5,54.6,402
01,39,18.5,54.6,401
01,40,18.4,54.7,402
01,41,18.4,54.7,402
01,42,18.4,54.7,402
01,43,18.4,54.8,400
01,44,18.4,54.8,402
01,45,18.4,54.9,403
01,46,18.4,54.9,402
01,47,18.4,54.9,400
01,48,18.4,54.9,402
01,49,18.4,54.8,400
01,50,18.4,54.9,402
01,51,18.3,54.8,401
01,52,18.3,54.9,400
01,53,18.3,54.9,404
01,54,18.3,55.0,404
01,55,18.3,55.0,402
01,56,18.3,55.1,401
01,57,18.3,55.1,401
01,58,18.3,55.2,403
01,59,18.3,55.2,422
02,00,18.3,55.2,403
02,01,18.3,55.2,403
02,02,18.3,55.2,401
02,03,18.3,55.2,402
02,04,18.3,55.1,403
02,05,18.2,55.1,404
02,06,18.2,55.1,404
02,07,18.2,55.1,400
02,08,18.2,55.2,401
02,09,18.2,55.3,402
02,10,18.2,55.3,403
02,11,18.2,55.3,401
02,12,18.1,55.4,403
02,13,18.1,55.4,401
02,14,18.1,55.4,400
02,15,18.1,55.4,402
02,16,18.1,55.4,403
02,17,18.1,55.4,401
02,18,18.1,55.4,403
02,19,18.1,55.4,402
02,20,18.1,55.4,400
02,21,18.1,55.4,402
02,22,18.0,55.4,401
02,23,18.0,55.4,401
02,24,18.0,55.5,402
02,25,18.0,55.5,404
02,26,18.0,55.6,402
02,27,18.0,55.6,477
02,28,18.0,55.7,404
02,29,18.0,55.7,404
02,30,18.0,55.6,402
02,31,18.0,55.6,401
02,32,18.0,55.6,403
02,33,18.0,55.6,404
02,34,18.0,55.5,402
02,35,18.0,55.5,400
02,36,18.0,55.5,401
02,37,18.0,55.5,402
02,38,18.0,55.6,400
02,39,18.0,55.6,401
02,40,18.0,55.6,402
02,41,18.0,55.7,402
02,42,18.0,55.7,400
02,43,18.0,55.7,401
02,44,18.0,55.7,403
02,45,18.0,55.7,403
02,46,18.0,55.7,402
02,47,18.0,55.7,401
02,48,18.0,55.7,404
02,49,17.9,55.7,402
02,50,18.0,55.7,403
02,51,17.9,55.7,403
02,52,17.9,55.7,403
02,53,17.9,55.7,401
02,54,17.9,55.7,400
02,55,17.9,55.7,400
02,56,17.9,55.8,400
02,57,17.9,55.8,401
02,58,18.0,55.7,402
02,59,18.0,55.7,400
03,00,17.9,55.7,404
03,01,18.0,55.7,401
03,02,17.9,55.7,401
03,03,17.9,55.6,404
03,04,17.9,55.6,401
03,05,17.8,55.6,401
03,06,17.9,55.6,401
03,07,17.9,55.7,400
03,08,17.9,55.7,404
03,09,17.8,55.8,403
03,10,17.8,55.8,400
03,11,17.8,55.8,401
03,12,17.8,55.9,401
03,13,17.8,55.9,404
03,14,17.8,55.9,400
03,15,17.8,55.9,402
03,16,17.9,55.8,404
03,17,17.9,55.8,401
03,18,17.9,55.7,402
03,19,17.9,55.7,404
03,20,17.9,55.7,403
03,21,17.8,55.7,400
03,22,17.8,55.7,402
03,23,17.8,55.8,402
03,24,17.8,55.8,404
03,25,17.8,55.9,403
03,26,17.7,56.0,404
03,27,17.8,56.0,401
03,28,17.8,56.0,400
03,29,17.7,56.1,402
03,30,17.7,56.1,401
03,31,17.7,56.1,401
03,32,17.7,56.1,404
03,33,17.7,56.1,404
03,34,17.7,56.2,400
03,35,17.7,56.1,404
03,36,17.7,56.1,403
03,37,17.7,56.1,403
03,38,17.7,56.1,403
03,39,17.7,56.2,404
03,40,17.7,56.2,401
03,41,17.7,56.2,400
03,42,17.7,56.2,401
03,43,17.7,56.2,401
03,44,17.7,56.3,401
03,45,17.7,56.2,401
03,46,17.6,56.2,404
03,47,17.7,56.3,402
03,48,17.6,56.3,403
03,49,17.6,56.3,401
03,50,17.6,56.3,400
03,51,17.6,56.4,404
03,52,17.6,56.4,404
03,53,17.6,56.4,403
03,54,17.6,56.5,400
03,55,17.5,56.6,403
03,56,17.6,56.6,401
03,57,17.6,56.6,400
03,58,17.6,56.6,401
03,59,17.5,56.6,403
04,00,17.5,56.6,404
04,01,17.6,56.6,401
04,02,17.6,56.6,403
04,03,17.6,56.6,400
04,04,17.6,56.6,404
04,05,17.5,56.6,402
04,06,17.5,56.6,400
04,07,17.5,56.6,402
04,08,17.5,56.6,403
04,09,17.5,56.7,403
04,10,17.5,56.7,401
04,11,17.5,56.7,404
04,12,17.5,56.7,403
04,13,17.5,56.7,403
04,14,17.5,56.7,402
04,15,17.5,56.7,403
04,16,17.5,56.7,401
04,17,17.5,56.8,401
04,18,17.4,56.8,402
04,19,17.4,56.8,403
04,20,17.4,56.9,400
04,21,17.4,56.9,402
04,22,17.4,56.9,402
04,23,17.4,56.9,400
04,24,17.4,56.9,401
04,25,17.5,56.9,404
04,26,17.5,56.9,400
04,27,17.5,56.9,400
04,28,17.5,56.9,403
04,29,17.4,56.8,402
04,30,17.4,56.8,401
04,31,17.4,56.8,402
04,32,17.4,56.8,400
04,33,17.4,56.8,403
04,34,17.4,56.9,404
04,35,17.4,56.9,400
04,36,17.4,57.0,401
04,37,17.3,57.0,401
04,38,17.3,57.1,404
04,39,17.3,57.1,403
04,40,17.4,57.1,402
04,41,17.4,57.1,402
04,42,17.3,57.1,401
04,43,17.4,57.1,400
04,44,17.4,57.1,400
04,45,17.4,57.1,404
04,46,17.3,57.1,402
04,47,17.3,57.0,400
04,48,17.3,57.1,413
04,49,17.3,57.1,406
04,50,17.3,57.2,402
04,51,17.3,57.2,403
04,52,17.3,57.2,402
04,53,17.3,57.3,400
04,54,17.3,57.3,401
04,55,17.3,57.3,402
04,56,17.3,57.3,401
04,57,17.3,57.3,401
04,58,17.3,57.3,404
04,59,17.3,57.3,403
05,00,17.3,57.3,401
05,01,17.3,57.3,404
05,02,17.3,57.2,404
05,03,17.3,57.2,402
05,04,17.3,57.2,400
05,05,17.3,57.2,403
05,06,17.3,57.3,404
05,07,17.3,57.2,403
05,08,17.3,57.3,403
05,09,17.3,57.2,400
05,10,17.3,57.3,403
05,11,17.3,57.3,402
05,12,17.3,57.2,401
05,13,17.3,57.3,404
05,14,17.3,57.3,403
05,15,17.3,57.3,403
05,16,17.3,57.3,402
05,17,17.3,57.3,403
05,18,17.3,57.3,400
05,19,17.2,57.3,404
05,20,17.2,57.2,402
05,21,17.3,57.2,402
05,22,17.2,57.2,401
05,23,17.2,57.2,400
05,24,17.3,57.3,401
05,25,17.2,57.3,400
05,26,17.2,57.3,400
05,27,17.3,57.3,403
05,28,17.3,57.3,403
05,29,17.3,57.3,404
05,30,17.3,57.2,404
05,31,17.3,57.2,402
05,32,17.2,57.2,402
05,33,17.2,57.3,403
05,34,17.2,57.3,403
05,35,17.2,57.3,401
05,36,17.2,57.3,404
05,37,17.2,57.4,404
05,38,17.2,57.3,404
05,39,17.2,57.3,401
05,40,17.2,57.3,402
05,41,17.3,57.3,402
05,42,17.3,57.2,404
05,43,17.2,57.3,400
05,44,17.2,57.3,401
05,45,17.2,57.3,403
05,46,17.2,57.3,400
05,47,17.2,57.3,403
05,48,17.2,57.4,404
05,49,17.1,57.4,400
05,50,17.1,57.4,403
05,51,17.2,57.4,401
05,52,17.1,57.5,402
05,53,17.1,57.5,400
05,54,17.1,57.5,403
05,55,17.1,57.5,404
05,56,17.1,57.5,403
05,57,17.2,57.6,403
05,58,17.2,57.5,401
05,59,17.1,57.5,402
06,00,17.1,57.5,403
06,01,17.1,57.5,402
06,02,17.1,57.5,401
06,03,17.1,57.5,403
06,04,17.0,57.6,403
06,05,17.1,57.6,403
06,06,17.1,57.7,403
06,07,17.0,57.7,400
06,08,17.1,57.7,404
06,09,17.1,57.8,403
06,10,17.1,57.8,400
06,11,17.1,57.7,402
06,12,17.0,57.7,404
06,13,17.1,57.7,404
06,14,17.0,57.7,403
06,15,17.0,57.7,403
06,16,17.0,57.7,401
06,17,17.0,57.8,403
06,18,17.1,57.8,401
06,19,17.0,57.8,401
06,20,17.0,57.8,403
06,21,17.0,57.9,403
06,22,17.0,57.9,402
06,23,17.0,57.9,403
06,24,17.0,57.9,401
06,25,17.0,57.9,401
06,26,17.0,58.0,400
06,27,17.0,57.9,400
06,28,17.0,57.9,402
06,29,16.9,57.9,402
06,30,17.0,57.9,403
06,31,17.0,58.0,401
06,32,16.9,58.0,402
06,33,16.9,58.0,403
06,34,16.9,58.0,404
06,35,16.9,58.0,403
06,36,17.0,58.1,402
06,37,17.0,58.1,404
06,38,16.9,58.1,404
06,39,17.0,58.1,404
06,40,16.9,58.1,402
06,41,16.9,58.1,400
06,42,16.9,58.1,403
06,43,16.9,58.1,400
06,44,16.9,58.1,402
06,45,16.9,58.2,400
06,46,16.9,58.2,402
06,47,16.9,58.2,404
06,48,16.9,58.2,402
06,49,16.9,58.3,404
06,50,16.9,58.3,404
06,51,16.9,58.3,404
06,52,16.9,58.3,403
06,53,16.9,58.3,400
06,54,16.9,58.3,404
06,55,16.9,58.3,402
06,56,16.9,58.3,401
06,57,16.8,58.2,401
06,58,16.8,58.3,401
06,59,16.8,58.3,401
07,00,16.8,58.3,400
07,01,16.8,58.4,400
07,02,16.8,58.4,402
07,03,16.8,58.4,403
07,04,16.8,58.4,402
07,05,16.8,58.4,404
07,06,16.9,58.4,402
07,07,16.8,58.3,402
07,08,16.8,58.3,402
07,09,16.8,58.3,403
07,10,16.8,58.3,401
07,11,16.8,58.3,404
07,12,16.8,58.3,400
07,13,16.8,58.3,403
07,14,16.8,58.3,401
07,15,16.8,58.4,403
07,16,16.8,58.3,404
07,17,16.8,58.3,403
07,18,16.8,58.4,402
07,19,16.8,58.4,404
07,20,16.8,58.4,403
07,21,16.8,58.4,402
07,22,16.8,58.4,403
07,23,16.8,58.5,402
07,24,16.8,58.5,402
07,25,16.7,58.5,401
07,26,16.8,58.5,403
07,27,16.7,58.5,404
07,28,16.8,58.5,403
07,29,16.8,58.5,402
07,30,16.8,58.5,401
07,31,16.8,58.6,401
07,32,16.8,58.6,400
07,33,16.8,58.6,401
07,34,16.8,58.6,404
07,35,16.8,58.6,402
07,36,16.8,58.5,401
07,37,16.8,58.5,404
07,38,16.7,58.5,400
07,39,16.8,58.5,402
07,40,16.8,58.4,402
07,41,16.8,58.4,403
07,42,16.8,58.4,402
07,43,16.8,58.4,404
07,44,16.8,58.4,401
07,45,16.8,58.4,401
07,46,16.8,58.5,404
07,47,16.8,58.6,402
07,48,16.8,58.6,404
07,49,16.8,58.6,402
07,50,16.8,58.6,402
07,51,16.8,58.5,400
07,52,16.8,58.4,401
07,53,16.9,58.4,402
07,54,16.8,58.4,401
07,55,16.9,58.3,404
07,56,16.9,58.3,400
07,57,16.9,58.3,401
07,58,16.9,58.3,401
07,59,16.8,58.3,404
08,00,16.8,58.3,403
08,01,16.8,58.3,400
08,02,16.8,58.3,400
08,03,16.9,58.4,403
08,04,16.9,58.4,404
08,05,16.9,58.4,401
08,06,16.8,58.4,404
08,07,16.8,58.4,401
08,08,16.9,58.4,400
08,09,16.9,58.4,401
08,10,16.9,58.4,402
08,11,16.8,58.4,400
08,12,16.9,58.3,401
08,13,16.9,58.3,400
08,14,16.9,58.3,402
08,15,16.9,58.3,403
08,16,16.9,58.3,402
08,17,16.9,58.3,403
08,18,16.9,58.3,400
08,19,16.9,58.3,402
08,20,16.9,58.3,401
08,21,16.9,58.2,400
08,22,16.9,58.2,400
08,23,16.9,58.2,404
08,24,16.9,58.2,402
08,25,16.9,58.1,404
08,26,16.9,58.2,400
08,27,16.9,58.2,404
08,28,16.9,58.2,400
08,29,16.9,58.2,403
08,30,16.9,58.3,403
08,31,16.8,58.4,400
08,32,16.8,58.4,403
08,33,16.9,58.5,402
08,34,16.9,58.5,402
08,35,16.9,58.5,400
08,36,16.9,58.5,400
08,37,16.9,58.4,401
08,38,16.9,58.4,403
08,39,16.9,58.4,400
08,40,16.8,58.4,404
08,41,16.8,58.4,402
08,42,16.9,58.4,404
08,43,16.9,58.4,400
08,44,16.8,58.5,404
08,45,16.8,58.6,402
08,46,16.8,58.6,402
08,47,16.8,58.6,403
08,48,16.9,58.6,400
08,49,16.9,58.6,400
08,50,16.8,58.7,401
08,51,16.8,58.6,403
08,52,16.8,58.6,400
08,53,16.8,58.6,404
08,54,16.8,58.6,401
08,55,16.8,58.6,400
08,56,16.9,58.6,402
08,57,16.9,58.5,401
08,58,16.8,58.5,400
08,59,16.8,58.5,401
09,00,16.8,58.5,400
09,01,16.8,58.6,404
09,02,16.8,58.6,403
09,03,16.8,58.7,403
09,04,16.8,58.7,404
09,05,16.9,58.6,404
09,06,16.9,58.7,402
09,07,16.9,58.6,404
09,08,16.9,58.6,403
09,09,16.8,58.6,402
09,10,16.9,58.6,400
09,11,16.9,58.6,401
09,12,16.9,58.6,400
09,13,16.9,58.6,402
09,14,16.9,58.6,404
09,15,16.8,58.6,402
09,16,16.9,58.6,404
09,17,16.9,58.6,401
09,18,16.9,58.6,401
09,19,16.9,58.6,402
09,20,16.9,58.6,401
09,21,16.9,58.6,403
09,22,16.9,58.6,402
09,23,16.9,58.6,403
09,24,16.9,58.5,401
09,25,16.9,58.5,404
09,26,16.9,58.5,401
09,27,16.9,58.4,403
09,28,16.9,58.4,401
09,29,16.9,58.4,400
09,30,16.9,58.5,401
09,31,16.9,58.5,402
09,32,16.9,58.5,402
09,33,16.9,58.5,401
09,34,16.9,58.5,400
09,35,16.9,58.4,401
09,36,16.9,58.4,403
09,37,16.9,58.5,400
09,38,16.9,58.5,404
09,39,16.9,58.5,403
09,40,16.9,58.5,400
09,41,16.9,58.5,403
09,42,16.9,58.5,400
09,43,16.9,58.5,401
09,44,16.9,58.5,404
09,45,16.9,58.6,403
09,46,16.9,58.6,404
09,47,16.9,58.6,400
09,48,17.0,58.6,403
09,49,17.0,58.5,403
09,50,17.0,58.5,402
09,51,17.0,58.5,401
09,52,17.0,58.5,400
09,53,17.0,58.4,401
09,54,16.9,58.4,403
09,55,16.9,58.4,401
09,56,17.0,58.5,402
09,57,17.0,58.5,401
09,58,17.0,58.6,400
09,59,17.0,58.6,403
