02,15,16.4,42.4,400
02,16,16.4,42.3,400
02,17,16.3,42.2,402
02,18,16.2,42.2,403
02,19,16.3,42.2,402
02,20,16.4,42.2,403
02,21,16.3,42.2,400
02,22,16.3,42.2,400
02,23,16.2,42.2,400
02,24,16.2,42.3,400
02,25,16.3,42.2,402
02,26,16.3,42.3,404
02,27,16.2,42.3,403
02,28,16.1,42.3,400
02,29,16.1,42.3,401
02,30,16.2,42.3,401
02,31,16.2,42.3,402
02,32,16.2,42.3,404
02,33,16.2,42.3,401
02,34,16.2,42.3,401
02,35,16.2,42.3,404
02,36,16.3,42.2,403
02,37,16.3,42.2,403
02,38,16.2,42.1,404
02,39,16.2,42.1,404
02,40,16.2,42.1,404
02,41,16.1,42.1,403
02,42,16.1,42.2,401
02,43,16.1,42.2,403
02,44,16.1,42.3,404
02,45,16.1,42.2,403
02,46,16.2,42.2,400
02,47,16.1,42.2,403
02,48,16.1,42.2,403
02,49,16.1,42.2,400
02,50,16.1,42.2,400
02,51,16.1,42.3,402
02,52,16.1,42.4,404
02,53,16.1,42.4,404
02,54,16.1,42.4,402
02,55,16.1,42.4,404
02,56,16.0,42.3,400
02,57,16.0,42.4,404
02,58,15.9,42.4,404
02,59,15.9,42.4,401
03,00,16.0,42.4,404
03,01,15.9,42.4,401
03,02,15.9,42.5,400
03,03,16.0,42.5,403
03,04,16.0,42.5,400
03,05,16.0,42.5,403
03,06,16.0,42.4,403
03,07,16.0,42.4,404
03,08,16.0,42.4,402
03,09,16.1,42.3,401
03,10,16.1,42.2,403
03,11,16.1,42.1,404
03,12,16.0,42.1,404
03,13,16.0,42.1,401
03,14,16.0,42.1,401
03,15,16.0,42.1,403
03,16,15.9,42.2,401
03,17,15.9,42.3,403
03,18,15.9,42.3,400
03,19,16.0,42.2,403
03,20,16.1,42.2,401
03,21,15.9,42.2,401
03,22,15.9,42.1,400
03,23,16.0,42.0,400
03,24,16.1,41.9,401
03,25,16.1,41.9,401
03,26,15.9,42.0,400
03,27,15.8,42.0,401
03,28,15.9,42.0,403
03,29,16.0,42.0,402
03,30,16.0,42.0,401
03,31,15.9,42.0,402
03,32,15.9,42.0,401
03,33,16.0,42.0,400
03,34,16.1,41.9,401
03,35,16.1,41.9,403
03,36,16.0,41.9,402
03,37,15.9,41.9,403
03,38,15.8,41.9,404
03,39,15.8,42.0,400
03,40,15.8,42.1,402
03,41,15.8,42.2,403
03,42,16.0,42.2,404
03,43,15.9,42.1,403
03,44,15.9,42.0,402
03,45,15.9,42.0,402
03,46,15.9,42.0,400
03,47,15.9,41.9,404
03,48,15.9,41.9,403
03,49,15.9,42.0,403
03,50,15.9,42.0,402
03,51,15.8,42.0,404
03,52,15.9,42.0,404
03,53,15.8,42.0,404
03,54,15.9,42.0,400
03,55,15.7,42.0,401
03,56,15.8,42.0,404
03,57,15.8,42.0,402
03,58,15.8,42.0,402
03,59,15.8,42.0,401
04,00,15.8,42.0,402
04,01,15.8,42.0,401
04,02,15.9,42.0,402
04,03,15.9,42.0,401
04,04,15.8,42.0,403
04,05,15.9,42.0,404
04,06,15.8,42.0,403
04,07,15.8,42.0,400
04,08,15.8,41.9,403
04,09,15.7,41.9,401
04,10,15.8,41.9,400
04,11,15.7,41.9,400
04,12,15.7,41.9,403
04,13,15.6,41.9,401
04,14,15.7,42.0,402
04,15,15.8,42.0,401
04,16,15.8,42.0,401
04,17,15.7,42.0,403
04,18,15.7,42.0,403
04,19,15.8,42.0,404
04,20,15.8,41.9,401
04,21,15.7,42.0,400
04,22,15.7,42.0,404
04,23,15.7,42.0,400
04,24,15.7,41.9,400
04,25,15.7,41.9,401
04,26,15.7,41.9,403
04,27,15.8,41.9,401
04,28,15.8,41.9,404
04,29,15.8,41.8,404
04,30,15.8,41.8,400
04,31,15.8,41.8,402
04,32,15.7,41.9,402
04,33,15.7,41.9,403
04,34,15.7,41.9,402
04,35,15.7,41.9,400
04,36,15.7,41.9,401
04,37,15.7,41.9,402
04,38,15.8,41.8,403
04,39,15.7,41.8,404
04,40,15.7,41.8,401
04,41,15.6,41.8,402
04,42,15.6,41.8,401
04,43,15.7,41.8,401
04,44,15.7,41.9,402
04,45,15.7,41.9,401
04,46,15.7,41.9,404
04,47,15.8,41.8,404
04,48,15.7,41.8,402
04,49,15.8,41.8,400
04,50,15.7,41.8,401
04,51,15.7,41.8,402
04,52,15.7,41.7,404
04,53,15.7,41.7,401
04,54,15.7,41.7,402
04,55,15.7,41.7,402
04,56,15.6,41.7,403
04,57,15.7,41.7,401
04,58,15.8,41.7,402
04,59,15.7,41.7,400
05,00,15.7,41.7,402
05,01,15.7,41.7,400
05,02,15.6,41.8,402
05,03,15.7,41.8,401
05,04,15.7,41.8,400
05,05,15.6,41.8,401
05,06,15.7,41.9,401
05,07,15.6,41.9,401
05,08,15.6,41.9,404
05,09,15.6,41.9,400
05,10,15.7,41.8,404
05,11,15.6,41.8,400
05,12,15.7,41.8,402
05,13,15.6,41.8,402
05,14,15.6,41.8,400
05,15,15.6,41.8,401
05,16,15.6,41.8,401
05,17,15.5,41.9,400
05,18,15.6,41.9,404
05,19,15.5,41.9,402
05,20,15.6,41.9,400
05,21,15.5,41.9,400
05,22,15.6,41.9,403
05,23,15.5,41.9,401
05,24,15.5,42.0,402
05,25,15.5,42.0,404
05,26,15.5,42.0,400
05,27,15.6,42.1,404
05,28,15.6,42.0,401
05,29,15.6,42.0,402
05,30,15.6,41.9,403
05,31,15.6,41.9,402
05,32,15.5,41.9,403
05,33,15.5,41.9,403
05,34,15.5,42.0,404
05,35,15.5,42.0,401
05,36,15.5,42.0,400
05,37,15.5,42.0,402
05,38,15.5,42.0,404
05,39,15.4,42.0,404
05,40,15.4,42.0,404
05,41,15.5,42.0,402
05,42,15.5,42.0,402
05,43,15.4,42.0,401
05,44,15.4,42.0,401
05,45,15.5,42.0,404
05,46,15.5,42.0,404
05,47,15.4,42.0,401
05,48,15.4,42.0,403
05,49,15.4,42.0,404
05,50,15.5,42.0,401
05,51,15.5,42.0,400
05,52,15.4,42.0,401
05,53,15.4,42.0,404
05,54,15.5,41.9,404
05,55,15.5,41.9,402
05,56,15.5,41.9,401
05,57,15.4,41.8,401
05,58,15.4,41.8,403
05,59,15.4,41.9,403
06,00,15.4,41.9,401
06,01,15.4,42.0,402
06,02,15.4,42.0,401
06,03,15.4,42.0,403
06,04,15.4,42.0,403
06,05,15.4,42.0,402
06,06,15.3,42.0,402
06,07,15.3,42.1,400
06,08,15.4,42.0,402
06,09,15.4,41.9,404
06,10,15.4,41.9,401
06,11,15.3,41.9,400
06,12,15.3,41.9,404
06,13,15.3,41.8,400
06,14,15.4,41.9,402
06,15,15.3,41.9,400
06,16,15.3,41.9,402
06,17,15.2,42.0,400
06,18,15.3,42.1,400
06,19,15.4,42.1,403
06,20,15.4,42.1,400
06,21,15.3,42.2,403
06,22,15.3,42.1,404
06,23,15.3,42.1,401
06,24,15.4,42.0,401
06,25,15.4,42.0,403
06,26,15.4,42.0,402
06,27,15.3,41.9,404
06,28,15.3,41.9,400
06,29,15.3,41.9,403
06,30,15.4,41.9,402
06,31,15.3,41.9,401
06,32,15.3,42.0,401
06,33,15.4,42.0,402
06,34,15.3,42.0,402
06,35,15.3,42.1,403
06,36,15.3,42.1,400
06,37,15.3,42.1,404
06,38,15.3,42.1,401
06,39,15.2,42.1,403
06,40,15.3,42.1,402
06,41,15.3,42.1,402
06,42,15.3,42.0,403
06,43,15.3,42.0,403
06,44,15.3,42.0,400
06,45,15.2,41.9,400
06,46,15.2,41.9,403
06,47,15.3,41.9,403
06,48,15.3,41.9,400
06,49,15.2,41.9,404
06,50,15.2,41.9,402
06,51,15.2,42.0,402
06,52,15.3,42.0,400
06,53,15.2,42.0,404
06,54,15.2,42.0,402
06,55,15.2,42.0,403
06,56,15.2,41.9,403
06,57,15.3,41.9,404
06,58,15.2,41.9,404
06,59,15.3,41.9,402
07,00,15.2,41.8,400
07,01,15.3,41.8,400
07,02,15.3,41.8,401
07,03,15.2,41.9,403
07,04,15.2,41.8,404
07,05,15.2,41.8,404
07,06,15.2,41.8,402
07,07,15.2,41.9,404
07,08,15.3,41.9,403
07,09,15.3,41.9,402
07,10,15.2,41.9,402
07,11,15.2,41.9,404
07,12,15.2,41.9,402
07,13,15.3,41.9,404
07,14,15.2,41.9,401
07,15,15.2,42.0,403
07,16,15.2,42.0,403
07,17,15.2,42.0,402
07,18,15.2,42.1,404
07,19,15.2,42.1,402
07,20,15.1,42.1,402
07,21,15.3,42.1,403
07,22,15.2,42.1,401
07,23,15.2,42.0,400
07,24,15.2,42.0,402
07,25,15.2,42.0,401
07,26,15.1,42.0,400
07,27,15.2,42.0,401
07,28,15.2,42.0,403
07,29,15.2,42.1,401
07,30,15.2,42.1,400
07,31,15.2,42.1,400
07,32,15.2,42.0,402
07,33,15.2,42.0,400
07,34,15.2,42.0,400
07,35,15.3,42.0,403
07,36,15.4,41.9,400
07,37,15.3,41.9,402
07,38,15.2,41.9,401
07,39,15.2,41.9,403
07,40,15.2,41.9,400
07,41,15.2,42.0,402
07,42,15.2,42.0,403
07,43,15.2,42.1,400
07,44,15.2,42.1,404
07,45,15.2,42.1,402
07,46,15.2,42.1,402
07,47,15.3,42.1,401
07,48,15.3,42.1,401
07,49,15.2,42.1,401
07,50,15.2,42.1,404
07,51,15.2,42.1,403
07,52,15.2,42.1,401
07,53,15.2,42.1,404
07,54,15.3,42.1,404
07,55,15.3,42.1,401
07,56,15.2,42.1,403
07,57,15.2,42.0,401
07,58,15.2,42.0,402
07,59,15.2,42.1,404
08,00,15.2,42.1,400
08,01,15.2,42.1,404
08,02,15.2,42.1,404
08,03,15.2,42.1,403
08,04,15.2,42.1,403
08,05,15.1,42.1,400
08,06,15.2,42.1,403
08,07,15.2,42.1,401
08,08,15.2,42.2,400
08,09,15.2,42.2,401
08,10,15.1,42.2,400
08,11,15.1,42.2,400
08,12,15.1,42.2,402
08,13,15.1,42.2,404
08,14,15.1,42.2,403
08,15,15.1,42.2,401
08,16,15.1,42.2,402
08,17,15.0,42.3,403
08,18,15.1,42.3,401
08,19,15.1,42.3,403
08,20,15.1,42.3,402
08,21,15.1,42.3,404
08,22,15.1,42.3,401
08,23,15.1,42.3,401
08,24,15.0,42.4,403
08,25,15.0,42.4,404
08,26,15.0,42.4,404
08,27,15.1,42.4,403
08,28,15.1,42.4,404
08,29,15.1,42.4,404
08,30,15.1,42.4,401
08,31,15.1,42.3,400
08,32,15.1,42.3,404
08,33,15.1,42.3,400
08,34,15.1,42.2,403
08,35,15.1,42.2,400
08,36,15.1,42.2,400
08,37,15.2,42.2,400
08,38,15.1,42.1,404
08,39,15.1,42.1,403
08,40,15.1,42.1,400
08,41,15.2,42.1,403
08,42,15.2,42.1,400
08,43,15.2,42.1,401
08,44,15.1,42.1,402
08,45,15.1,42.1,400
08,46,15.1,42.1,403
08,47,15.1,42.1,401
08,48,15.1,42.2,403
08,49,15.1,42.2,403
08,50,15.1,42.2,403
08,51,15.2,42.1,400
08,52,15.1,42.1,400
08,53,15.1,42.1,404
08,54,15.1,42.1,404
08,55,15.1,42.1,401
08,56,15.1,42.1,401
08,57,15.1,42.1,403
08,58,15.1,42.1,400
08,59,15.1,42.1,403
09,00,15.1,42.2,402
09,01,15.1,42.2,401
09,02,15.1,42.2,401
09,03,15.1,42.1,400
09,04,15.0,42.1,402
09,05,15.1,42.1,404
09,06,15.2,42.1,402
09,07,15.2,42.1,401
09,08,15.2,42.0,404
09,09,15.2,42.0,403
09,10,15.2,42.0,401
09,11,15.2,41.9,400
09,12,15.1,42.0,403
09,13,15.1,42.0,404
09,14,15.1,42.0,403
09,15,15.2,42.0,403
09,16,15.2,42.1,404
09,17,15.2,42.1,401
09,18,15.1,42.1,400
09,19,15.2,42.1,404
09,20,15.2,42.0,402
09,21,15.2,42.0,403
09,22,15.2,42.0,400
09,23,15.1,42.0,404
09,24,15.2,42.0,401
09,25,15.1,42.0,403
09,26,15.1,42.0,403
09,27,15.2,42.0,400
09,28,15.2,42.0,403
09,29,15.2,42.0,400
09,30,15.2,41.9,404
09,31,15.2,42.0,402
09,32,15.1,41.9,402
09,33,15.2,41.9,402
09,34,15.2,41.9,403
09,35,15.2,41.9,400
09,36,15.2,41.9,402
09,37,15.2,41.9,401
09,38,15.3,41.9,401
09,39,15.3,41.9,401
09,40,15.2,41.9,400
09,41,15.2,41.9,401
09,42,15.2,41.9,401
09,43,15.3,41.9,402
09,44,15.2,41.9,401
09,45,15.1,41.9,401
09,46,15.2,41.9,401
09,47,15.3,41.9,401
09,48,15.3,41.9,400
09,49,15.2,41.9,404
09,50,15.2,41.9,401
09,51,15.1,41.9,402
09,52,15.2,41.9,402
09,53,15.4,41.9,403
09,54,15.3,41.9,401
09,55,15.3,41.9,400
09,56,15.3,41.9,404
09,57,15.3,41.9,402
09,58,15.3,41.9,404
09,59,15.3,41.9,403
10,00,15.3,41.9,404
10,01,15.3,41.9,401
10,02,15.3,41.9,400
10,03,15.3,41.9,401
10,04,15.3,41.9,400
10,05,15.3,41.9,401
10,06,15.3,41.9,400
10,07,15.3,41.8,402
10,08,15.3,41.8,404
10,09,15.3,41.8,404
10,10,15.3,41.8,404
10,11,15.4,41.8,402
10,12,15.4,41.8,400
10,13,15.3,41.8,401
10,14,15.4,41.8,403
10,15,15.4,41.8,400
10,16,15.5,41.8,400
10,17,15.4,41.8,403
10,18,15.4,41.8,402
10,19,15.4,41.8,400
10,20,15.5,41.8,404
10,21,15.5,41.8,402
10,22,15.5,41.8,400
10,23,15.5,41.8,403
10,24,15.5,41.8,403
10,25,15.6,41.8,401
10,26,15.6,41.7,404
10,27,15.5,41.7,401
10,28,15.5,41.6,401
10,29,15.5,41.6,400
10,30,15.6,41.5,403
10,31,15.6,41.5,403
10,32,15.6,41.5,402
10,33,15.6,41.5,402
10,34,15.5,41.5,402
10,35,15.6,41.5,400
10,36,16.1,41.4,400
10,37,16.8,41.2,403
10,38,17.5,40.2,404
10,39,18.1,39.0,401
10,40,18.4,38.3,400
10,41,18.8,37.6,401
10,42,18.9,37.1,404
10,43,19.1,36.6,403
10,44,19.0,36.2,402
10,45,19.1,35.8,404
10,46,19.3,35.6,401
10,47,19.2,35.4,402
10,48,19.6,35.3,400
10,49,19.7,35.2,402
10,50,19.6,35.1,400
10,51,19.4,35.0,403
10,52,19.1,35.0,402
10,53,19.1,35.2,400
10,54,19.4,35.3,401
10,55,19.8,35.3,403
10,56,20.0,35.3,402
10,57,19.8,35.2,402
10,58,19.4,35.1,400
10,59,19.5,35.0,401
11,00,19.7,35.0,404
11,01,19.9,35.0,402
11,02,19.8,35.0,401
11,03,19.6,35.1,404
11,04,19.9,35.2,402
11,05,20.2,35.1,403
11,06,20.2,35.0,401
11,07,20.0,35.1,402
11,08,19.8,35.2,405
11,09,20.3,35.1,407
11,10,20.3,35.0,405
11,11,20.3,35.0,405
11,12,20.1,35.1,407
11,13,20.3,35.1,408
11,14,20.7,34.9,409
11,15,20.7,34.9,409
11,16,20.5,35.0,409
11,17,20.2,35.2,424
11,18,20.9,35.2,433
11,19,21.1,35.2,432
11,20,21.0,35.4,436
11,21,20.6,35.6,440
11,22,20.6,36.0,451
11,23,21.2,36.1,462
11,24,21.2,36.4,464
11,25,20.8,36.7,453
11,26,20.4,36.9,439
11,27,20.3,37.2,439
11,28,20.5,37.2,435
11,29,20.4,37.2,429
11,30,20.2,37.2,425
11,31,19.9,37.2,433
11,32,20.2,37.2,454
11,33,20.7,36.8,463
11,34,20.4,36.6,452
11,35,20.2,36.4,436
11,36,20.0,36.3,452
11,37,20.3,36.3,451
11,38,20.4,36.1,442
11,39,20.2,36.2,435
11,40,20.0,36.3,429
11,41,19.9,36.5,447
11,42,20.5,36.5,445
11,43,20.5,36.3,433
11,44,20.2,36.3,424
11,45,20.0,36.2,425
11,46,20.3,36.1,436
11,47,20.6,35.7,444
11,48,20.5,35.4,438
11,49,20.1,35.4,432
11,50,20.0,35.5,424
11,51,20.5,35.5,431
11,52,20.8,35.3,436
11,53,20.5,35.3,439
11,54,20.2,35.4,447
11,55,20.2,35.4,464
11,56,20.5,35.4,471
11,57,20.4,35.3,467
11,58,20.3,35.4,463
11,59,20.0,35.5,465
12,00,20.6,35.4,472
12,01,20.7,35.1,467
12,02,20.7,34.9,460
12,03,20.3,34.9,461
12,04,20.2,35.0,471
12,05,20.6,34.8,465
12,06,20.7,35.0,472
12,07,20.5,35.1,464
12,08,20.2,35.3,474
12,09,20.8,35.3,481
12,10,21.2,35.1,475
12,11,20.8,35.0,462
12,12,20.5,34.8,468
12,13,20.3,35.0,474
12,14,20.6,34.8,469
12,15,20.7,34.5,458
12,16,20.6,34.5,444
12,17,20.3,34.5,463
12,18,20.4,34.6,476
12,19,20.8,34.5,471
12,20,20.9,34.5,459
12,21,20.5,34.6,458
12,22,20.4,34.7,466
12,23,20.8,34.7,474
12,24,21.0,34.6,486
12,25,20.8,34.6,481
12,26,20.4,34.6,480
12,27,20.6,34.8,502
12,28,21.1,34.6,515
12,29,21.1,34.6,515
12,30,20.9,34.6,523
12,31,20.6,34.8,535
12,32,21.4,34.8,545
12,33,21.5,34.7,541
12,34,21.3,35.0,544
12,35,20.9,35.1,550
12,36,21.1,35.4,566
12,37,21.6,35.2,565
12,38,21.4,35.2,552
12,39,21.3,35.3,546
12,40,20.9,35.2,556
12,41,21.3,35.2,559
12,42,21.5,35.0,561
12,43,21.2,35.0,553
12,44,20.9,35.1,552
12,45,20.8,35.3,582
12,46,21.4,35.2,572
12,47,21.5,35.2,552
12,48,21.3,35.2,545
12,49,21.0,35.3,561
12,50,21.3,35.3,570
12,51,21.7,35.0,549
12,52,21.6,34.9,551
12,53,21.4,34.8,548
12,54,21.1,34.9,567
12,55,21.6,34.8,565
12,56,21.7,34.5,552
12,57,21.6,34.5,545
12,58,21.3,34.5,550
12,59,21.5,34.5,555
13,00,21.8,34.2,535
13,01,21.8,34.0,516
13,02,21.5,33.9,507
13,03,21.3,33.9,530
13,04,22.0,33.7,535
13,05,22.0,33.5,529
13,06,21.7,33.6,517
13,07,21.3,33.7,514
13,08,21.4,33.9,537
13,09,22.0,33.6,530
13,10,21.8,33.5,524
13,11,21.5,33.5,492
13,12,21.3,33.6,536
13,13,21.6,33.6,501
13,14,21.9,33.3,511
13,15,21.7,33.3,499
13,16,21.4,33.4,500
13,17,21.4,33.5,522
13,18,22.0,33.4,521
13,19,22.0,33.3,523
13,20,21.8,33.3,507
13,21,21.5,33.3,525
13,22,22.0,33.4,527
13,23,22.2,33.1,516
13,24,22.0,33.0,508
13,25,21.7,33.0,506
13,26,21.6,33.2,536
13,27,22.1,33.2,552
13,28,22.1,33.2,549
13,29,21.8,33.2,532
13,30,21.7,33.4,546
13,31,21.9,33.5,555
13,32,22.2,33.4,559
13,33,22.0,33.3,548
13,34,21.6,33.3,535
13,35,21.4,33.4,556
13,36,21.9,33.5,559
13,37,22.1,33.4,550
13,38,21.7,33.4,551
13,39,21.7,33.5,549
13,40,21.7,33.6,571
13,41,22.1,33.5,575
13,42,22.0,33.4,573
13,43,21.8,33.4,552
13,44,21.5,33.6,585
13,45,21.6,33.7,589
13,46,22.2,33.7,473
13,47,22.1,33.8,588
13,48,21.9,33.8,577
13,49,21.8,33.9,588
13,50,22.2,33.8,576
13,51,22.2,33.6,566
13,52,21.9,33.7,573
13,53,21.7,33.7,572
13,54,21.7,33.8,578
13,55,22.3,33.7,579
13,56,22.2,33.7,582
13,57,21.9,33.8,578
13,58,21.6,33.8,587
13,59,22.2,33.7,591
14,00,22.2,33.7,594
14,01,22.0,33.7,586
14,02,21.7,33.8,575
14,03,21.5,33.9,582
14,04,22.1,33.8,573
14,05,22.2,33.8,569
14,06,21.9,33.8,568
14,07,21.6,33.8,581
14,08,21.6,33.9,591
14,09,22.0,33.8,590
14,10,22.1,33.9,591
14,11,21.8,34.0,586
14,12,21.5,34.1,598
14,13,21.9,34.1,595
14,14,22.2,34.1,595
14,15,21.8,34.1,594
14,16,21.6,34.2,584
14,17,21.5,34.3,622
14,18,22.1,34.2,640
14,19,22.1,34.2,641
14,20,21.9,34.2,632
14,21,21.6,34.2,622
14,22,21.7,34.3,641
14,23,22.1,34.2,630
14,24,22.0,34.2,622
14,25,21.7,34.2,631
14,26,21.5,34.3,656
14,27,21.9,34.3,660
14,28,22.2,34.4,650
14,29,22.0,34.5,645
14,30,21.7,34.5,663
14,31,21.7,34.6,687
14,32,22.2,34.6,694
14,33,22.2,34.5,694
14,34,21.9,34.6,698
14,35,21.6,34.7,714
14,36,21.9,34.8,719
14,37,22.3,34.8,709
14,38,22.2,34.8,707
14,39,21.8,35.0,700
14,40,21.8,35.1,705
14,41,22.1,35.1,683
14,42,22.1,35.0,670
14,43,21.9,35.1,664
14,44,21.8,35.1,668
14,45,21.8,35.0,677
14,46,22.2,34.8,681
14,47,22.2,34.7,688
14,48,22.0,34.7,695
14,49,21.7,34.7,711
14,50,22.2,34.7,717
14,51,22.4,34.6,714
14,52,22.2,34.7,711
14,53,22.0,34.7,720
14,54,22.0,34.8,731
14,55,22.3,34.7,733
14,56,22.3,34.8,727
14,57,22.0,34.9,717
14,58,21.7,34.9,712
14,59,22.0,35.0,715
15,00,22.3,34.9,705
15,01,22.2,34.8,691
15,02,22.0,34.7,679
15,03,21.9,34.5,682
15,04,22.1,34.2,780
15,05,22.4,34.1,663
15,06,22.1,34.1,669
15,07,21.9,34.0,672
15,08,22.0,33.9,676
15,09,22.4,33.8,670
15,10,22.4,34.0,662
15,11,22.2,34.0,659
15,12,21.8,33.9,673
15,13,22.1,33.8,684
15,14,22.3,33.8,685
15,15,22.2,33.8,688
15,16,22.0,33.8,694
15,17,21.8,33.8,701
15,18,22.4,33.7,704
15,19,22.5,33.8,733
15,20,22.2,33.9,723
15,21,22.0,33.9,733
15,22,22.0,33.9,739
15,23,22.4,34.0,730
15,24,22.4,34.2,733
15,25,22.2,34.2,744
15,26,21.9,34.3,754
15,27,22.3,34.3,757
15,28,22.6,34.2,761
15,29,22.3,34.2,935
15,30,22.2,34.2,754
15,31,22.1,34.3,764
15,32,22.4,34.3,760
15,33,22.5,34.4,777
15,34,22.4,34.5,785
15,35,22.1,34.5,1093
15,36,22.3,34.7,1100
15,37,22.6,34.7,1061
15,38,22.4,34.7,1037
15,39,22.2,34.7,1054
15,40,22.1,34.9,1098
15,41,22.7,34.9,1084
15,42,22.7,34.7,1054
15,43,22.5,34.7,1033
15,44,22.4,34.6,1040
15,45,22.3,34.6,1066
15,46,22.9,34.4,1033
15,47,22.8,34.3,1015
15,48,22.4,34.3,1019
15,49,22.3,34.3,1055
15,50,22.4,34.4,1045
15,51,22.8,34.3,1022
15,52,22.5,34.4,1033
15,53,22.3,34.5,1046
15,54,22.1,34.5,1063
15,55,22.7,34.5,1050
15,56,22.8,34.4,1052
15,57,22.6,34.4,1037
15,58,22.3,34.4,1003
15,59,22.3,34.5,1077
16,00,22.8,34.3,1070
16,01,22.7,34.4,1060
16,02,22.5,34.5,1051
16,03,22.3,34.6,1093
16,04,22.6,34.7,1104
16,05,22.8,34.6,1093
16,06,22.6,34.7,1082
16,07,22.3,34.7,1095
16,08,22.2,34.7,1124
16,09,22.7,34.7,1102
16,10,22.8,34.6,1101
16,11,22.5,34.7,1110
16,12,22.3,34.7,1133
16,13,22.5,34.7,1131
16,14,22.8,34.5,1106
16,15,22.7,34.4,1105
16,16,22.5,34.5,1135
16,17,22.4,34.5,1144
16,18,22.7,34.5,1142
16,19,22.8,34.5,1154
16,20,22.6,34.8,1147
16,21,22.4,34.8,1189
16,22,22.7,34.8,1173
16,23,23.1,34.6,1146
16,24,22.9,34.5,1143
16,25,22.6,34.4,1159
16,26,22.3,34.4,1170
16,27,22.6,34.3,1158
16,28,22.9,34.1,1140
16,29,22.7,34.2,1131
16,30,22.5,34.2,1142
16,31,22.4,34.4,1169
16,32,22.7,34.3,1156
16,33,22.7,34.4,1145
16,34,22.6,34.5,1133
