00,00,13.2,49.2,468
00,01,13.3,49.2,467
00,02,13.2,49.2,463
00,03,13.2,49.2,467
00,04,13.2,49.2,466
00,05,13.1,49.3,469
00,06,13.1,49.3,470
00,07,13.2,49.4,465
00,08,13.1,49.4,466
00,09,13.1,49.4,468
00,10,13.2,49.4,460
00,11,13.1,49.4,453
00,12,13.1,49.4,456
00,13,13.1,49.4,455
00,14,13.1,49.4,459
00,15,13.1,49.4,459
00,16,13.1,49.4,458
00,17,13.0,49.5,457
00,18,13.0,49.5,456
00,19,13.0,49.5,459
00,20,13.0,49.6,459
00,21,13.0,49.6,447
00,22,13.0,49.6,449
00,23,13.0,49.6,449
00,24,13.0,49.7,445
00,25,12.9,49.7,453
00,26,12.9,49.7,449
00,27,13.0,49.7,447
00,28,12.9,49.8,449
00,29,13.0,49.8,446
00,30,13.0,49.8,446
00,31,12.9,49.8,446
00,32,12.9,49.7,442
00,33,12.9,49.7,445
00,34,12.9,49.6,444
00,35,12.9,49.6,443
00,36,12.9,49.6,448
00,37,13.0,49.5,446
00,38,12.9,49.5,444
00,39,12.9,49.5,448
00,40,12.9,49.5,445
00,41,12.9,49.5,447
00,42,12.9,49.4,447
00,43,12.9,49.4,442
00,44,12.9,49.5,443
00,45,12.9,49.5,439
00,46,12.9,49.5,447
00,47,12.9,49.5,445
00,48,12.9,49.5,439
00,49,12.8,49.5,443
00,50,12.9,49.5,455
00,51,12.9,49.5,446
00,52,12.9,49.5,446
00,53,12.9,49.5,435
00,54,12.8,49.5,436
00,55,12.8,49.5,434
00,56,12.9,49.5,429
00,57,12.8,49.5,438
00,58,12.8,49.5,441
00,59,12.8,49.5,440
01,00,12.8,49.4,441
01,01,12.8,49.4,435
01,02,12.8,49.4,440
01,03,12.8,49.4,440
01,04,12.7,49.4,435
01,05,12.8,49.4,434
01,06,12.8,49.4,433
01,07,12.8,49.4,436
01,08,12.7,49.5,437
01,09,12.7,49.5,441
01,10,12.8,49.5,437
01,11,12.8,49.5,435
01,12,12.8,49.5,435
01,13,12.7,49.5,434
01,14,12.7,49.5,430
01,15,12.7,49.5,433
01,16,12.7,49.5,431
01,17,12.7,49.5,434
01,18,12.6,49.6,433
01,19,12.7,49.6,428
01,20,12.7,49.5,429
01,21,12.7,49.5,428
01,22,12.7,49.5,431
01,23,12.7,49.5,423
01,24,12.7,49.4,425
01,25,12.7,49.4,423
