02,50,12.8,51.2,440
02,51,12.8,51.2,440
02,52,12.8,51.3,437
02,53,12.8,51.3,435
02,54,12.8,51.3,436
02,55,12.8,51.4,433
02,56,12.8,51.4,432
02,57,12.8,51.4,437
02,58,12.8,51.4,438
02,59,12.8,51.4,436
03,00,12.8,51.5,437
03,01,12.8,51.4,439
03,02,12.8,51.5,433
03,03,12.8,51.5,429
03,04,12.8,51.5,428
03,05,12.8,51.5,431
03,06,12.8,51.5,433
03,07,12.7,51.6,433
03,08,12.7,51.6,433
03,09,12.7,51.7,431
03,10,12.8,51.7,432
03,11,12.7,51.7,429
03,12,12.7,51.8,428
03,13,12.7,51.8,430
03,14,12.7,51.8,429
03,15,12.7,51.8,428
03,16,12.7,51.8,433
03,17,12.7,51.8,432
03,18,12.7,51.8,424
03,19,12.7,51.8,423
03,20,12.7,51.9,425
03,21,12.7,51.9,426
03,22,12.7,52.0,430
03,23,12.7,52.0,432
03,24,12.6,52.1,429
03,25,12.6,52.1,432
03,26,12.7,52.1,430
03,27,12.6,52.2,425
03,28,12.6,52.2,429
03,29,12.6,52.2,428
03,30,12.6,52.2,425
03,31,12.6,52.2,427
03,32,12.6,52.2,428
03,33,12.6,52.2,428
03,34,12.6,52.2,422
03,35,12.6,52.3,424
03,36,12.6,52.3,426
03,37,12.6,52.3,424
03,38,12.6,52.3,424
03,39,12.6,52.4,427
03,40,12.6,52.4,426
03,41,12.6,52.5,426
03,42,12.6,52.5,429
03,43,12.6,52.6,423
03,44,12.6,52.6,422
03,45,12.6,52.7,423
03,46,12.5,52.7,432
03,47,12.5,52.7,432
03,48,12.5,52.7,430
03,49,12.5,52.8,428
03,50,12.5,52.9,429
03,51,12.5,52.9,420
03,52,12.5,52.9,420
03,53,12.5,53.0,422
03,54,12.5,53.0,425
03,55,12.5,53.0,424
03,56,12.5,53.0,425
03,57,12.5,53.1,424
03,58,12.5,53.1,422
03,59,12.5,53.2,422
04,00,12.5,53.2,424
04,01,12.5,53.2,424
04,02,12.5,53.2,422
04,03,12.5,53.2,419
04,04,12.5,53.2,423
04,05,12.5,53.1,425
04,06,12.4,53.1,426
04,07,12.4,53.2,422
04,08,12.4,53.1,421
04,09,12.4,53.2,423
04,10,12.4,53.2,426
04,11,12.4,53.3,420
04,12,12.4,53.3,423
04,13,12.4,53.3,426
04,14,12.4,53.4,425
04,15,12.4,53.4,427
04,16,12.4,53.4,429
04,17,12.4,53.3,429
04,18,12.4,53.2,425
04,19,12.4,53.0,424
04,20,12.4,52.8,421
04,21,12.4,52.7,422
04,22,12.4,52.5,422
04,23,12.4,52.3,420
04,24,12.3,52.1,423
04,25,12.4,52.0,423
04,26,12.3,51.9,421
04,27,12.3,51.8,423
04,28,12.3,51.7,423
04,29,12.3,51.6,422
04,30,12.3,51.6,422
04,31,12.3,51.5,427
04,32,12.3,51.4,425
04,33,12.3,51.3,423
04,34,12.3,51.3,422
04,35,12.3,51.2,422
04,36,12.3,51.2,418
04,37,12.3,51.2,417
04,38,12.3,51.1,413
04,39,12.3,51.1,416
04,40,12.2,51.0,420
04,41,12.2,51.0,418
04,42,12.3,50.9,420
04,43,12.3,50.9,420
04,44,12.3,50.8,418
04,45,12.3,50.8,415
04,46,12.3,50.7,418
04,47,12.2,50.6,418
04,48,12.2,50.6,418
04,49,12.2,50.5,418
04,50,12.3,50.5,420
04,51,12.3,50.4,422
04,52,12.2,50.4,416
04,53,12.2,50.4,417
04,54,12.3,50.4,420
04,55,12.3,50.3,421
04,56,12.2,50.2,421
04,57,12.3,50.2,420
04,58,12.3,50.1,421
04,59,12.2,50.0,419
05,00,12.2,50.0,420
05,01,12.2,49.9,421
05,02,12.2,49.9,420
05,03,12.3,49.9,424
05,04,12.2,49.8,425
05,05,12.2,49.8,424
05,06,12.2,49.7,425
05,07,12.2,49.7,422
05,08,12.2,49.7,422
05,09,12.3,49.7,420
05,10,12.2,49.6,420
05,11,12.2,49.6,421
05,12,12.3,49.6,420
05,13,12.2,49.6,423
05,14,12.2,49.5,423
05,15,12.2,49.5,422
05,16,12.2,49.5,422
05,17,12.2,49.5,418
05,18,12.2,49.5,419
05,19,12.2,49.5,418
05,20,12.2,49.5,421
05,21,12.2,49.4,418
05,22,12.2,49.4,417
05,23,12.2,49.4,416
05,24,12.2,49.3,414
05,25,12.2,49.3,416
05,26,12.1,49.3,416
05,27,12.2,49.3,418
05,28,12.2,49.3,417
05,29,12.1,49.3,421
05,30,12.1,49.3,415
05,31,12.1,49.3,416
05,32,12.1,49.3,418
05,33,12.1,49.3,419
05,34,12.1,49.2,415
05,35,12.1,49.2,417
05,36,12.1,49.2,418
05,37,12.1,49.2,414
05,38,12.1,49.2,413
05,39,12.0,49.1,409
05,40,12.0,49.2,409
05,41,12.0,49.2,412
05,42,12.1,49.2,412
05,43,12.0,49.2,412
05,44,12.0,49.2,416
05,45,12.0,49.2,416
05,46,12.0,49.2,412
05,47,12.0,49.2,409
05,48,12.0,49.2,410
05,49,12.0,49.2,410
05,50,12.0,49.2,413
05,51,12.0,49.2,414
05,52,12.0,49.2,412
05,53,12.0,49.2,412
05,54,12.0,49.2,411
05,55,12.0,49.2,412
05,56,12.0,49.1,409
05,57,11.9,49.1,411
05,58,11.9,49.1,413
05,59,11.9,49.1,414
06,00,11.9,49.1,414
06,01,11.9,49.1,412
06,02,11.9,49.1,412
06,03,11.9,49.1,416
06,04,11.9,49.1,413
06,05,11.9,49.1,411
06,06,11.9,49.1,412
06,07,11.9,49.1,411
06,08,11.9,49.1,410
06,09,11.9,49.1,409
06,10,11.8,49.1,409
06,11,11.9,49.1,411
06,12,11.9,49.1,414
06,13,11.9,49.1,412
06,14,11.9,49.1,412
06,15,11.8,49.1,412
06,16,11.8,49.0,412
06,17,11.8,49.0,409
06,18,11.8,49.0,409
06,19,11.8,49.0,409
06,20,11.8,49.1,409
06,21,11.8,49.1,409
06,22,11.8,49.1,409
06,23,11.8,49.2,409
06,24,11.8,49.2,409
06,25,11.8,49.1,409
06,26,11.8,49.1,409
06,27,11.8,49.1,409
06,28,11.8,49.1,409
06,29,11.8,49.0,409
06,30,11.8,49.0,409
06,31,11.8,49.0,412
06,32,11.8,48.9,409
06,33,11.8,48.9,409
06,34,11.8,49.0,409
06,35,11.8,48.9,410
06,36,11.8,49.0,409
06,37,11.7,49.0,409
06,38,11.7,49.0,409
06,39,11.7,49.0,409
06,40,11.7,48.9,408
06,41,11.7,48.9,408
06,42,11.7,48.9,409
06,43,11.7,48.9,409
06,44,11.7,48.9,408
06,45,11.7,48.9,408
06,46,11.7,49.0,408
06,47,11.7,48.9,409
06,48,11.7,48.9,408
06,49,11.7,49.0,408
06,50,11.6,48.9,408
06,51,11.6,48.9,408
06,52,11.6,48.9,409
06,53,11.6,48.9,409
06,54,11.7,48.9,409
06,55,11.6,48.9,408
06,56,11.6,48.9,409
06,57,11.6,48.9,409
06,58,11.6,48.9,408
06,59,11.6,48.9,409
07,00,11.6,48.9,409
07,01,11.6,48.9,410
07,02,11.6,48.8,409
07,03,11.6,48.8,409
07,04,11.6,48.8,408
07,05,11.6,48.8,408
07,06,11.6,48.8,408
07,07,11.6,48.8,409
07,08,11.6,48.8,409
07,09,11.6,48.7,419
07,10,11.9,48.7,435
07,11,12.4,48.6,438
07,12,13.1,48.3,447
07,13,14.3,46.4,459
07,14,15.0,45.1,464
07,15,15.4,43.6,473
07,16,15.6,43.3,476
07,17,15.9,43.0,487
07,18,16.3,42.4,498
07,19,16.9,42.0,495
07,20,17.0,41.5,497
07,21,17.1,41.2,519
07,22,17.8,40.8,524
07,23,17.9,40.3,527
07,24,18.1,39.9,536
07,25,18.2,39.7,550
07,26,18.3,39.5,556
07,27,18.6,39.3,550
07,28,18.8,39.2,554
07,29,19.0,39.0,563
07,30,19.1,38.9,580
07,31,19.5,38.6,572
07,32,19.2,38.5,581
07,33,19.2,38.4,587
07,34,19.4,38.4,592
07,35,20.0,38.3,597
07,36,19.8,38.1,606
07,37,20.0,38.1,612
07,38,20.3,38.0,623
07,39,20.6,37.7,622
07,40,20.6,37.4,634
07,41,20.6,37.3,615
07,42,20.2,37.3,622
07,43,20.4,37.2,622
07,44,20.7,37.2,612
07,45,20.4,37.3,616
07,46,20.5,37.4,624
07,47,20.7,37.5,631
07,48,20.9,37.4,628
07,49,21.0,37.3,628
07,50,21.3,37.2,636
07,51,21.2,37.1,638
07,52,21.2,37.0,646
07,53,21.2,36.9,659
07,54,21.2,36.9,664
07,55,21.5,36.8,666
07,56,21.4,36.8,673
07,57,21.6,36.8,669
07,58,21.7,36.8,678
07,59,21.7,36.6,674
08,00,21.7,36.5,675
08,01,22.0,36.4,686
08,02,22.2,36.3,680
08,03,22.1,36.3,685
08,04,22.3,36.1,670
08,05,22.2,36.2,687
08,06,22.0,36.2,689
08,07,22.2,36.3,690
08,08,22.2,36.3,685
08,09,21.9,36.3,681
08,10,21.5,36.5,689
08,11,21.8,36.6,679
08,12,21.7,36.6,681
08,13,21.8,36.6,684
08,14,21.6,36.8,680
08,15,21.6,36.9,680
08,16,21.7,36.9,693
08,17,21.8,37.0,694
08,18,21.7,37.1,689
08,19,21.6,37.3,692
08,20,21.7,37.4,712
08,21,22.0,37.4,710
08,22,22.0,37.4,710
08,23,22.3,37.3,714
08,24,22.3,37.2,720
08,25,22.3,36.9,728
08,26,22.5,36.7,726
08,27,22.0,36.7,721
08,28,21.8,36.8,716
08,29,21.6,37.0,714
08,30,21.5,37.4,723
08,31,21.5,37.8,711
08,32,21.4,38.2,684
08,33,20.9,38.7,680
08,34,20.6,39.2,694
08,35,20.5,39.6,689
08,36,20.6,39.9,684
08,37,20.5,40.0,676
08,38,20.2,40.3,683
08,39,20.6,40.4,690
08,40,20.5,40.3,689
08,41,20.6,40.3,695
08,42,20.8,40.3,692
08,43,21.0,40.3,685
08,44,20.5,40.2,671
08,45,20.1,40.3,684
08,46,20.2,40.4,694
08,47,20.6,40.4,691
08,48,20.7,40.5,692
08,49,20.9,40.5,696
08,50,21.1,40.4,708
08,51,21.4,40.1,699
08,52,21.1,39.9,744
08,53,20.5,40.0,798
08,54,20.6,39.9,728
08,55,20.6,40.0,715
08,56,20.5,40.1,716
08,57,20.6,40.3,710
08,58,20.6,40.4,719
08,59,20.9,40.2,706
09,00,21.1,40.2,677
09,01,20.6,40.3,672
09,02,20.2,40.5,688
09,03,20.4,40.6,710
09,04,20.6,40.6,703
09,05,20.7,40.7,694
09,06,20.7,40.7,710
09,07,21.1,40.5,718
09,08,21.4,40.2,710
09,09,20.9,40.0,698
09,10,20.3,40.0,699
09,11,20.1,40.2,698
09,12,20.3,40.3,693
09,13,20.6,40.4,709
09,14,20.8,40.6,716
09,15,21.1,40.6,725
09,16,21.3,40.4,707
09,17,21.1,40.2,692
09,18,20.6,40.2,708
09,19,20.3,40.2,701
09,20,20.4,40.3,711
09,21,20.7,40.5,725
09,22,20.9,40.5,730
09,23,21.2,40.4,732
09,24,21.5,40.1,712
09,25,21.1,39.9,698
09,26,20.6,39.9,707
09,27,20.4,39.9,706
09,28,20.6,40.0,718
09,29,20.7,40.1,728
09,30,20.8,40.4,736
09,31,21.1,40.6,737
09,32,21.6,40.4,719
09,33,21.3,40.2,707
09,34,20.8,40.2,725
09,35,20.8,40.2,721
09,36,20.7,40.3,727
09,37,21.1,40.2,741
09,38,21.5,40.1,723
09,39,21.1,40.1,706
09,40,20.5,40.2,723
09,41,20.5,40.2,725
09,42,20.7,40.2,728
09,43,20.9,40.3,738
09,44,21.4,40.5,713
09,45,21.0,40.6,689
09,46,20.4,40.6,708
09,47,20.3,40.7,709
09,48,20.5,40.8,720
09,49,21.0,40.8,727
09,50,21.1,40.8,733
09,51,21.7,40.6,728
09,52,21.7,40.2,713
09,53,21.1,39.9,710
09,54,20.7,39.9,731
09,55,20.8,39.8,728
09,56,20.9,39.9,727
09,57,20.9,40.1,726
09,58,21.1,40.5,706
09,59,20.5,40.7,722
10,00,20.9,40.7,733
10,01,20.8,40.7,736
10,02,20.9,40.7,745
10,03,21.3,40.6,732
10,04,21.0,40.6,726
10,05,20.5,40.7,737
10,06,20.4,40.8,737
10,07,20.6,41.0,755
10,08,20.9,41.1,777
10,09,21.3,41.2,769
10,10,20.9,41.3,756
10,11,20.5,41.3,766
10,12,20.5,41.3,772
10,13,20.9,41.4,787
10,14,21.0,41.3,794
10,15,21.3,41.3,778
10,16,21.2,41.2,780
10,17,21.2,41.1,793
10,18,21.5,40.8,792
10,19,21.4,40.6,774
10,20,21.0,40.7,795
10,21,20.9,40.8,809
10,22,21.1,40.9,808
10,23,21.2,40.9,809
10,24,21.6,40.9,796
10,25,21.3,41.0,791
10,26,20.9,41.1,822
10,27,21.2,41.0,821
10,28,21.3,40.9,822
10,29,21.7,40.8,813
10,30,21.6,40.8,805
10,31,20.9,40.9,844
10,32,20.9,40.9,854
10,33,20.9,41.0,834
10,34,21.2,41.0,851
10,35,21.6,41.1,842
10,36,21.3,41.2,838
10,37,20.7,41.3,855
10,38,21.1,41.3,851
10,39,21.2,41.3,871
10,40,21.4,41.4,873
10,41,21.6,41.5,854
10,42,21.1,41.5,862
10,43,20.8,41.5,871
10,44,20.9,41.6,880
10,45,21.1,41.7,893
10,46,21.7,41.6,879
10,47,21.5,41.7,871
10,48,20.9,41.7,888
10,49,21.0,41.7,896
10,50,21.2,41.6,891
10,51,21.5,41.5,890
10,52,21.7,41.6,884
10,53,21.2,41.7,883
10,54,20.8,41.8,895
10,55,20.9,41.9,908
10,56,21.2,42.0,919
10,57,21.7,42.0,900
10,58,21.5,42.1,899
10,59,21.0,42.2,929
11,00,21.2,42.1,934
11,01,21.3,42.0,934
11,02,21.6,41.8,937
11,03,21.7,41.8,939
11,04,21.2,41.8,952
11,05,21.0,41.9,943
11,06,21.2,41.8,954
11,07,21.5,41.9,970
11,08,21.7,42.0,950
11,09,21.4,42.1,957
11,10,21.0,42.2,959
11,11,20.9,42.2,969
11,12,21.1,42.3,994
11,13,21.7,42.2,1006
11,14,21.7,42.2,1003
11,15,21.1,42.3,1010
11,16,21.1,42.3,1024
11,17,21.1,42.4,1052
11,18,21.7,42.2,1056
11,19,22.0,42.2,1026
11,20,21.5,42.2,1054
11,21,21.3,42.2,1063
11,22,21.3,42.1,1077
11,23,21.5,42.1,1078
11,24,21.9,42.1,1042
11,25,21.6,42.3,1068
11,26,21.4,42.3,1105
11,27,21.5,42.3,1102
11,28,21.6,42.3,1119
11,29,22.0,42.1,1118
11,30,21.9,42.1,1099
11,31,21.3,42.2,1127
11,32,21.2,42.2,1117
11,33,21.2,41.9,1064
11,34,21.0,41.7,985
11,35,21.0,41.4,929
11,36,20.6,41.1,899
11,37,20.4,40.5,886
11,38,20.6,40.1,896
11,39,20.9,39.2,880
11,40,21.1,38.4,890
11,41,21.6,37.4,845
11,42,21.1,36.8,812
11,43,21.1,36.4,809
11,44,20.9,35.4,801
11,45,20.6,35.0,802
11,46,20.1,35.2,827
11,47,20.6,35.2,834
11,48,20.9,35.3,834
11,49,20.7,35.1,833
11,50,20.3,35.5,819
11,51,20.3,35.5,811
11,52,20.4,35.4,809
11,53,20.4,35.3,797
11,54,20.5,35.2,801
11,55,20.5,35.3,810
11,56,20.1,35.3,814
11,57,20.1,35.2,809
11,58,20.2,35.1,813
11,59,20.6,34.9,817
12,00,21.2,34.7,817
12,01,21.1,34.4,809
12,02,20.8,33.5,792
12,03,20.5,33.3,784
12,04,20.5,33.4,829
12,05,20.3,33.7,846
12,06,20.1,34.1,850
12,07,20.0,34.3,853
12,08,20.1,34.8,845
12,09,20.3,34.8,824
12,10,20.5,34.6,841
12,11,21.0,34.1,830
12,12,20.8,33.7,805
12,13,20.3,33.3,771
12,14,20.1,33.2,787
12,15,20.3,33.3,843
12,16,20.8,33.2,862
12,17,20.9,33.3,869
12,18,21.0,33.4,900
12,19,21.2,33.4,870
12,20,21.0,33.1,850
12,21,21.2,32.8,836
12,22,21.2,32.5,825
12,23,21.1,32.2,828
12,24,20.9,31.9,812
12,25,20.9,31.9,825
12,26,20.9,31.7,819
12,27,20.8,31.7,820
12,28,20.6,31.9,845
12,29,20.9,31.9,815
12,30,20.8,32.0,808
12,31,20.9,32.1,845
12,32,20.9,32.2,844
12,33,20.8,32.2,845
12,34,20.9,32.0,852
12,35,20.8,32.1,844
12,36,20.7,32.0,854
12,37,20.9,32.0,876
12,38,21.0,32.0,881
12,39,20.9,31.8,850
12,40,20.8,31.6,854
12,41,20.8,31.3,842
12,42,20.8,31.3,836
12,43,21.0,31.1,838
12,44,21.0,31.0,830
12,45,21.0,30.9,818
12,46,20.7,31.0,812
12,47,20.5,31.3,806
12,48,20.5,31.3,799
12,49,20.4,31.3,792
12,50,20.3,31.4,795
12,51,20.4,31.6,800
12,52,20.6,31.6,815
12,53,20.9,31.3,808
12,54,20.8,31.3,797
12,55,20.6,31.1,805
12,56,20.5,31.0,823
12,57,20.6,31.0,821
12,58,20.4,31.0,815
12,59,20.3,31.2,813
13,00,20.3,31.4,814
13,01,20.5,31.6,828
13,02,20.9,31.7,821
13,03,21.0,31.6,790
13,04,20.7,31.5,784
13,05,20.6,31.4,807
13,06,20.7,31.2,808
13,07,20.7,31.0,799
13,08,20.6,30.9,798
13,09,20.3,30.8,804
13,10,20.4,31.0,819
13,11,20.4,30.9,820
13,12,20.4,31.0,829
13,13,20.3,31.2,834
13,14,20.2,31.4,830
13,15,20.4,31.4,828
13,16,20.5,31.5,831
13,17,20.6,31.4,831
13,18,20.9,31.4,860
13,19,21.0,31.3,892
13,20,21.2,31.1,900
13,21,21.1,30.8,863
13,22,21.1,30.6,875
13,23,20.9,30.6,875
13,24,20.4,30.7,884
13,25,20.6,30.8,882
13,26,20.9,30.9,874
13,27,20.9,31.1,858
13,28,20.8,31.2,867
13,29,20.9,31.4,887
13,30,21.2,31.2,885
13,31,20.9,31.1,871
13,32,20.3,31.2,872
13,33,20.5,31.4,880
13,34,20.7,31.5,879
13,35,20.8,31.3,865
13,36,20.5,31.3,857
13,37,20.5,31.3,855
13,38,20.5,31.2,856
13,39,20.6,30.9,852
13,40,20.7,30.8,858
13,41,20.9,30.9,891
13,42,21.0,30.8,901
13,43,20.6,31.0,918
13,44,20.5,31.0,931
13,45,20.4,31.1,925
13,46,20.4,31.3,928
13,47,20.4,31.3,913
13,48,20.4,31.3,887
13,49,20.5,31.1,872
13,50,20.4,31.0,866
13,51,20.4,30.8,869
13,52,20.4,30.6,860
13,53,20.7,30.4,848
13,54,20.7,30.2,848
13,55,20.4,30.3,837
13,56,20.1,30.2,843
13,57,20.1,30.3,855
13,58,20.4,30.4,838
13,59,20.3,30.5,823
14,00,20.2,30.6,813
14,01,20.1,30.6,813
14,02,20.2,30.6,820
14,03,20.6,30.3,816
14,04,20.7,30.0,796
14,05,20.4,29.9,816
14,06,20.1,29.9,829
14,07,20.4,29.8,844
14,08,20.6,29.8,855
14,09,20.3,29.8,849
14,10,20.1,30.1,831
14,11,20.2,30.2,829
14,12,20.5,30.1,819
14,13,20.6,30.1,806
14,14,20.3,30.1,803
14,15,20.2,30.2,826
14,16,20.7,30.1,817
14,17,20.6,30.0,812
14,18,20.5,29.9,798
14,19,20.2,29.9,782
14,20,20.2,29.9,774
14,21,20.2,29.9,773
14,22,20.4,29.9,770
14,23,20.6,29.8,765
14,24,20.4,29.8,785
14,25,20.3,29.9,820
14,26,20.4,30.0,842
14,27,20.4,30.0,854
14,28,20.5,30.0,838
14,29,20.4,30.1,830
14,30,20.7,30.1,854
14,31,20.9,30.0,888
14,32,20.9,29.9,895
14,33,20.6,29.9,932
14,34,20.4,30.0,946
14,35,20.6,30.1,951
14,36,20.7,30.2,957
14,37,20.5,30.3,943
14,38,20.4,30.5,920
14,39,20.7,30.5,936
14,40,21.1,30.4,947
14,41,20.8,30.5,974
14,42,20.5,30.6,1004
14,43,20.6,30.6,1014
14,44,20.7,30.6,976
14,45,20.6,30.5,935
14,46,20.5,30.6,924
14,47,20.6,30.5,931
14,48,21.0,30.4,947
14,49,21.2,30.2,961
14,50,20.9,30.1,982
14,51,20.6,30.2,992
14,52,20.8,30.3,1000
14,53,20.7,30.4,989
14,54,20.8,30.6,972
14,55,21.0,30.6,934
14,56,21.1,30.5,942
14,57,20.9,30.4,958
14,58,20.5,30.4,994
14,59,20.7,30.4,1005
15,00,20.7,30.4,1002
15,01,20.7,30.5,995
15,02,20.9,30.7,994
15,03,21.0,30.7,997
15,04,21.4,30.5,993
15,05,21.3,30.4,993
15,06,20.8,30.4,993
15,07,20.6,30.3,984
15,08,20.7,30.4,992
15,09,20.7,30.4,981
15,10,20.7,30.5,955
15,11,20.8,30.5,940
15,12,21.0,30.4,967
15,13,21.1,30.3,982
15,14,20.8,30.2,977
15,15,20.7,30.2,975
15,16,21.1,30.1,973
15,17,21.1,30.0,953
15,18,20.9,29.9,905
15,19,20.9,29.8,900
15,20,21.0,29.8,944
15,21,21.3,29.9,973
15,22,21.1,30.0,1023
15,23,20.9,30.1,1033
15,24,21.2,30.2,1032
15,25,21.1,30.3,1041
15,26,21.0,30.3,1020
15,27,21.3,30.2,1014
15,28,21.4,30.1,1026
15,29,21.4,30.0,1040
15,30,21.2,29.9,1038
15,31,20.8,30.0,1065
15,32,21.0,30.1,1075
15,33,21.1,30.1,1041
15,34,21.0,30.2,993
15,35,21.1,30.3,1018
15,36,21.5,30.5,1060
15,37,21.7,30.4,1096
15,38,21.4,30.4,1118
15,39,21.4,30.4,1126
15,40,21.7,30.5,1107
15,41,21.9,30.3,1055
15,42,21.6,30.2,1058
15,43,21.9,30.0,1078
15,44,21.9,29.8,1094
15,45,21.6,29.7,1114
15,46,21.2,29.7,1089
15,47,21.0,29.8,1083
15,48,21.2,29.8,1062
15,49,21.2,29.9,1023
15,50,21.4,30.1,1042
15,51,21.7,30.1,1019
15,52,21.5,30.1,1030
15,53,21.2,30.1,1058
15,54,21.1,30.1,1059
15,55,21.3,30.1,1037
15,56,21.2,30.0,1018
15,57,21.3,30.2,1017
15,58,21.3,30.2,1022
15,59,21.2,30.1,987
16,00,21.2,30.1,981
16,01,21.3,30.1,978
16,02,21.1,30.1,981
16,03,20.8,30.2,977
16,04,20.9,30.3,976
16,05,21.0,30.3,956
16,06,21.1,30.3,925
16,07,21.0,30.4,912
16,08,21.4,30.1,900
16,09,21.4,29.9,913
16,10,21.0,29.8,938
16,11,20.8,29.8,972
16,12,21.2,29.8,986
16,13,21.6,29.7,975
16,14,21.4,29.7,967
16,15,21.4,29.8,978
16,16,21.4,29.7,1028
16,17,21.7,29.7,1072
16,18,21.5,29.7,1060
16,19,21.0,29.9,1055
16,20,21.1,30.1,1047
16,21,21.1,30.2,1049
16,22,21.1,30.2,1013
16,23,21.0,30.2,973
16,24,20.9,30.1,956
16,25,21.1,29.9,956
16,26,20.9,29.8,958
16,27,20.7,29.9,962
16,28,20.9,29.9,957
16,29,21.0,29.9,931
16,30,20.9,29.9,922
16,31,20.9,30.1,952
16,32,21.0,30.3,951
16,33,21.2,30.2,947
16,34,21.2,30.2,969
