02,20,24.5,57.2,811
02,21,24.6,57.2,812
02,22,24.5,57.2,812
02,23,24.6,57.2,805
02,24,24.6,57.2,812
02,25,24.6,57.2,841
02,26,24.6,57.3,867
02,27,24.6,57.3,883
02,28,24.6,57.2,848
02,29,24.6,57.2,809
02,30,24.6,57.2,817
02,31,24.6,57.3,820
02,32,24.5,57.3,793
02,33,24.6,57.3,827
02,34,24.5,57.4,802
02,35,24.6,57.4,825
02,36,24.6,57.4,834
02,37,24.5,57.3,792
02,38,24.6,57.3,781
02,39,24.6,57.4,794
02,40,24.6,57.3,791
02,41,24.6,57.3,809
02,42,24.5,57.3,806
02,43,24.6,57.3,806
02,44,24.6,57.3,800
02,45,24.5,57.4,807
02,46,24.6,57.4,804
02,47,24.6,57.5,800
02,48,24.5,57.5,802
02,49,24.5,57.6,807
02,50,24.5,57.6,823
02,51,24.6,57.5,872
02,52,24.6,57.5,845
02,53,24.5,57.5,809
02,54,24.5,57.5,799
02,55,24.5,57.5,800
02,56,24.6,57.5,788
02,57,24.6,57.6,819
02,58,24.5,57.6,842
02,59,24.5,57.6,874
03,00,24.6,57.6,819
03,01,24.5,57.6,800
03,02,24.6,57.6,804
03,03,24.6,57.6,792
03,04,24.6,57.6,732
03,05,24.6,57.6,773
03,06,24.5,57.6,823
03,07,24.5,57.6,708
03,08,24.5,57.6,740
03,09,24.6,57.7,799
03,10,24.5,57.6,792
03,11,24.6,57.7,797
03,12,24.5,57.7,803
03,13,24.6,57.7,823
03,14,24.5,57.7,793
03,15,24.5,57.7,850
03,16,24.6,57.7,846
03,17,24.6,57.7,825
03,18,24.6,57.7,833
03,19,24.5,57.7,861
03,20,24.6,57.7,806
03,21,24.6,57.6,801
03,22,24.5,57.6,822
03,23,24.5,57.6,805
03,24,24.6,57.6,795
03,25,24.6,57.6,793
03,26,24.6,57.7,793
03,27,24.5,57.7,777
03,28,24.5,57.8,745
03,29,24.5,57.8,806
03,30,24.6,57.8,796
03,31,24.6,57.9,801
03,32,24.6,57.9,799
03,33,24.6,57.8,801
03,34,24.5,57.8,791
03,35,24.6,57.8,762
03,36,24.5,57.8,735
03,37,24.5,57.8,756
03,38,24.5,57.8,751
03,39,24.5,57.8,747
03,40,24.5,57.8,793
03,41,24.6,57.8,789
03,42,24.5,57.9,791
03,43,24.5,57.9,796
03,44,24.5,57.9,803
03,45,24.5,58.0,801
03,46,24.5,58.0,730
03,47,24.5,58.0,784
03,48,24.5,58.0,806
03,49,24.5,58.0,793
03,50,24.5,58.0,799
03,51,24.5,58.0,800
03,52,24.5,57.9,795
03,53,24.5,57.9,802
03,54,24.5,57.9,837
03,55,24.5,57.9,810
03,56,24.5,58.0,782
03,57,24.5,58.0,798
03,58,24.5,58.0,770
03,59,24.5,58.1,793
04,00,24.5,58.1,799
04,01,24.5,58.1,848
04,02,24.5,58.1,838
04,03,24.5,58.1,780
04,04,24.5,58.1,793
04,05,24.5,58.2,800
04,06,24.5,58.2,800
04,07,24.5,58.2,787
04,08,24.5,58.2,801
04,09,24.5,58.2,800
04,10,24.5,58.2,787
04,11,24.5,58.2,800
04,12,24.5,58.2,798
04,13,24.5,58.2,794
04,14,24.5,58.2,798
04,15,24.5,58.2,793
04,16,24.5,58.2,800
04,17,24.5,58.2,844
04,18,24.5,58.3,828
04,19,24.5,58.3,808
04,20,24.5,58.4,795
04,21,24.5,58.4,801
04,22,24.5,58.4,796
04,23,24.5,58.4,798
04,24,24.5,58.4,793
04,25,24.4,58.4,777
04,26,24.5,58.4,786
04,27,24.5,58.4,801
04,28,24.5,58.4,813
04,29,24.5,58.4,786
04,30,24.5,58.4,795
04,31,24.5,58.4,791
04,32,24.5,58.4,793
04,33,24.5,58.4,823
04,34,24.5,58.5,825
04,35,24.5,58.5,779
04,36,24.5,58.4,813
04,37,24.5,58.4,790
04,38,24.5,58.5,809
04,39,24.5,58.5,793
04,40,24.4,58.4,793
04,41,24.5,58.4,801
04,42,24.5,58.4,808
04,43,24.4,58.4,809
04,44,24.4,58.4,803
04,45,24.4,58.4,806
04,46,24.4,58.4,795
04,47,24.4,58.4,787
04,48,24.4,58.4,790
04,49,24.5,58.5,786
04,50,24.5,58.5,799
04,51,24.5,58.5,801
04,52,24.5,58.5,792
04,53,24.5,58.5,802
04,54,24.5,58.5,797
04,55,24.5,58.5,805
04,56,24.5,58.5,797
04,57,24.5,58.4,797
04,58,24.5,58.4,798
04,59,24.5,58.4,798
05,00,24.5,58.4,798
05,01,24.5,58.4,800
05,02,24.5,58.5,769
05,03,24.5,58.5,770
05,04,24.5,58.5,796
05,05,24.5,58.6,790
05,06,24.5,58.6,796
05,07,24.5,58.6,800
05,08,24.5,58.6,797
05,09,24.5,58.6,800
05,10,24.5,58.7,795
05,11,24.5,58.6,802
05,12,24.5,58.6,798
05,13,24.5,58.6,762
05,14,24.5,58.6,776
05,15,24.5,58.6,807
05,16,24.5,58.6,793
05,17,24.5,58.6,793
05,18,24.5,58.6,786
05,19,24.5,58.6,786
05,20,24.5,58.6,787
05,21,24.5,58.6,773
05,22,24.5,58.6,779
05,23,24.5,58.6,774
05,24,24.5,58.5,751
05,25,24.5,58.5,746
05,26,24.5,58.5,795
05,27,24.5,58.5,787
05,28,24.5,58.4,782
05,29,24.5,58.4,784
05,30,24.5,58.4,777
05,31,24.5,58.4,787
05,32,24.5,58.4,796
05,33,24.5,58.4,796
05,34,24.5,58.5,786
05,35,24.5,58.5,792
05,36,24.5,58.6,790
05,37,24.5,58.6,777
05,38,24.5,58.5,780
05,39,24.5,58.5,790
05,40,24.5,58.5,793
05,41,24.5,58.5,786
05,42,24.5,58.4,783
05,43,24.5,58.4,783
05,44,24.6,58.4,790
05,45,24.5,58.4,784
05,46,24.6,58.4,790
05,47,24.6,58.4,789
05,48,24.6,58.4,790
05,49,24.6,58.4,787
05,50,24.6,58.4,792
05,51,24.6,58.4,794
05,52,24.6,58.4,795
05,53,24.6,58.4,788
05,54,24.6,58.4,785
05,55,24.6,58.4,785
05,56,24.6,58.3,790
05,57,24.6,58.3,779
05,58,24.6,58.3,787
05,59,24.6,58.3,794
06,00,24.6,58.3,788
06,01,24.6,58.3,762
06,02,24.7,58.2,797
06,03,24.6,58.2,809
06,04,24.6,58.3,779
06,05,24.7,58.3,783
06,06,24.6,58.3,800
06,07,24.6,58.3,795
06,08,24.6,58.3,794
06,09,24.6,58.4,791
06,10,24.6,58.4,815
06,11,24.6,58.4,790
06,12,24.6,58.4,780
06,13,24.6,58.4,786
06,14,24.6,58.4,794
06,15,24.6,58.4,793
06,16,24.6,58.4,816
06,17,24.6,58.3,796
06,18,24.6,58.3,803
06,19,24.7,58.3,799
06,20,24.7,58.3,804
06,21,24.6,58.2,796
06,22,24.6,58.3,795
06,23,24.6,58.4,804
06,24,24.6,58.4,803
06,25,24.6,58.4,805
06,26,24.6,58.4,768
06,27,24.7,58.5,792
06,28,24.6,58.5,802
06,29,24.7,58.5,803
06,30,24.7,58.5,804
06,31,24.7,58.5,805
06,32,24.7,58.5,808
06,33,24.7,58.5,821
06,34,24.7,58.5,857
06,35,24.6,58.5,811
06,36,24.7,58.6,800
06,37,24.7,58.6,805
06,38,24.7,58.6,806
06,39,24.7,58.5,805
06,40,24.7,58.5,811
06,41,24.7,58.5,815
06,42,24.7,58.4,811
06,43,24.7,58.4,809
06,44,24.7,58.4,809
06,45,24.8,58.5,805
06,46,24.7,58.5,793
06,47,24.8,58.5,805
06,48,24.7,58.5,797
06,49,24.7,58.5,791
06,50,24.8,58.5,753
06,51,24.7,58.6,778
06,52,24.7,58.5,813
06,53,24.7,58.6,816
06,54,24.8,58.5,736
06,55,24.7,58.6,738
06,56,24.8,58.5,823
06,57,24.7,58.4,823
06,58,24.8,58.4,822
06,59,24.8,58.3,797
07,00,24.8,58.4,816
07,01,24.8,58.4,856
07,02,24.8,58.3,751
07,03,24.8,58.4,763
07,04,24.8,58.4,785
07,05,24.8,58.4,792
07,06,24.8,58.4,811
07,07,24.8,58.3,767
07,08,24.8,58.4,896
07,09,24.8,58.4,886
07,10,24.8,58.4,812
07,11,24.8,58.4,820
07,12,24.8,58.4,819
07,13,24.8,58.4,813
07,14,24.8,58.3,828
07,15,24.8,58.3,809
07,16,24.8,58.3,809
07,17,24.8,58.4,798
07,18,24.8,58.5,805
07,19,24.8,58.5,801
07,20,24.8,58.5,794
07,21,24.8,58.5,820
07,22,24.8,58.4,822
07,23,24.8,58.3,809
07,24,24.8,58.3,793
07,25,24.9,58.3,795
07,26,24.9,58.2,812
07,27,24.8,58.2,797
07,28,24.8,58.2,789
07,29,24.8,58.2,795
07,30,24.8,58.2,808
07,31,24.8,58.2,787
07,32,24.8,58.3,802
07,33,24.8,58.3,809
07,34,24.8,58.3,826
07,35,24.8,58.3,819
07,36,24.8,58.4,804
07,37,24.8,58.4,823
07,38,24.8,58.4,804
07,39,24.8,58.4,802
07,40,24.8,58.4,805
07,41,24.8,58.4,800
07,42,24.8,58.4,795
07,43,24.8,58.4,793
07,44,24.8,58.3,800
07,45,24.8,58.3,805
07,46,24.9,58.4,814
07,47,24.9,58.4,819
07,48,24.9,58.4,819
07,49,24.9,58.3,807
07,50,24.9,58.4,800
07,51,24.9,58.3,819
07,52,24.9,58.3,841
07,53,24.9,58.4,805
07,54,24.9,58.4,796
07,55,24.9,58.4,801
07,56,24.9,58.4,801
07,57,24.9,58.5,810
07,58,24.9,58.5,808
07,59,24.9,58.4,801
08,00,24.9,58.4,798
08,01,24.9,58.5,798
08,02,24.9,58.5,786
08,03,24.9,58.5,802
08,04,24.9,58.5,811
08,05,24.9,58.5,814
08,06,24.9,58.6,807
08,07,24.9,58.6,803
08,08,24.9,58.6,789
08,09,24.9,58.6,787
08,10,25.0,58.6,803
08,11,24.9,58.6,801
08,12,24.9,58.6,802
08,13,25.0,58.5,802
08,14,24.9,58.6,797
08,15,25.0,58.6,805
08,16,25.0,58.6,807
08,17,25.0,58.6,812
08,18,25.0,58.6,825
08,19,25.0,58.6,776
08,20,25.0,58.6,798
08,21,25.0,58.6,790
08,22,25.0,58.6,790
08,23,24.9,58.6,812
08,24,25.0,58.6,805
08,25,25.0,58.6,763
08,26,25.0,58.6,742
08,27,25.0,58.6,805
08,28,25.0,58.6,795
08,29,25.0,58.6,807
08,30,25.0,58.6,818
08,31,25.0,58.6,791
08,32,25.0,58.6,804
08,33,25.0,58.5,754
08,34,25.0,58.5,739
08,35,25.0,58.5,770
08,36,25.0,58.5,800
08,37,25.0,58.5,805
08,38,25.0,58.4,804
08,39,25.0,58.4,798
08,40,25.0,58.5,797
08,41,25.0,58.5,797
08,42,25.0,58.5,807
08,43,25.0,58.5,798
08,44,25.0,58.5,830
08,45,25.0,58.5,789
08,46,25.0,58.5,789
08,47,25.1,58.5,836
08,48,25.1,58.5,783
08,49,25.0,58.5,806
08,50,25.1,58.5,825
08,51,25.0,58.5,802
08,52,25.0,58.5,797
08,53,25.0,58.5,804
08,54,25.0,58.5,813
08,55,25.0,58.5,822
08,56,25.1,58.5,836
08,57,25.0,58.6,795
08,58,25.0,58.6,794
08,59,25.1,58.6,793
09,00,25.0,58.5,800
09,01,25.1,58.6,800
09,02,25.1,58.5,782
09,03,25.1,58.5,810
09,04,25.1,58.5,751
09,05,25.1,58.5,777
09,06,25.1,58.5,794
09,07,25.1,58.5,802
09,08,25.1,58.5,797
09,09,25.1,58.5,792
09,10,25.1,58.5,815
09,11,25.1,58.5,818
09,12,25.1,58.5,795
09,13,25.1,58.5,745
09,14,25.1,58.5,759
09,15,25.1,58.4,780
09,16,25.1,58.5,790
09,17,25.1,58.5,786
09,18,25.1,58.5,791
09,19,25.1,58.5,779
09,20,25.1,58.5,786
09,21,25.1,58.5,788
09,22,25.1,58.5,790
09,23,25.1,58.6,791
09,24,25.1,58.6,788
09,25,25.1,58.6,781
09,26,25.1,58.6,791
09,27,25.1,58.6,798
09,28,25.1,58.6,793
09,29,25.1,58.6,797
09,30,25.1,58.6,791
09,31,25.1,58.6,756
09,32,25.1,58.6,798
09,33,25.1,58.6,798
09,34,25.1,58.6,791
09,35,25.1,58.6,777
09,36,25.2,58.6,796
09,37,25.2,58.5,794
09,38,25.2,58.5,801
09,39,25.2,58.5,791
09,40,25.2,58.5,793
09,41,25.2,58.6,793
09,42,25.1,58.5,798
09,43,25.2,58.5,795
09,44,25.2,58.5,800
09,45,25.2,58.5,800
09,46,25.2,58.5,798
09,47,25.1,58.5,783
09,48,25.2,58.5,755
09,49,25.2,58.5,780
09,50,25.1,58.5,767
09,51,25.2,58.5,776
09,52,25.2,58.5,795
09,53,25.2,58.4,761
09,54,25.2,58.4,783
09,55,25.2,58.4,815
09,56,25.2,58.4,790
09,57,25.2,58.4,791
09,58,25.2,58.4,756
09,59,25.2,58.4,762
10,00,25.2,58.4,793
10,01,25.2,58.4,795
10,02,25.2,58.4,798
10,03,25.2,58.4,790
10,04,25.2,58.4,784
10,05,25.2,58.4,783
10,06,25.2,58.4,783
10,07,25.2,58.3,785
10,08,25.2,58.3,781
10,09,25.2,58.3,783
10,10,25.2,58.2,787
10,11,25.2,58.2,787
10,12,25.2,58.2,797
10,13,25.2,58.2,794
10,14,25.2,58.2,790
10,15,25.2,58.2,816
10,16,25.2,58.2,783
10,17,25.2,58.2,799
10,18,25.2,58.2,792
10,19,25.2,58.2,797
10,20,25.3,58.2,794
10,21,25.3,58.2,786
10,22,25.3,58.2,795
10,23,25.3,58.2,784
10,24,25.3,58.2,788
10,25,25.3,58.2,795
10,26,25.3,58.2,788
10,27,25.3,58.2,790
10,28,25.3,58.2,798
10,29,25.3,58.2,756
10,30,25.3,58.2,772
10,31,25.3,58.2,761
10,32,25.3,58.2,759
10,33,25.3,58.2,824
10,34,25.3,58.2,826
10,35,25.3,58.2,793
10,36,25.3,58.1,770
10,37,25.3,58.1,779
10,38,25.3,58.1,778
10,39,25.3,58.1,787
10,40,25.3,58.1,790
10,41,25.3,58.2,803
10,42,25.3,58.1,827
10,43,25.3,57.9,786
10,44,25.1,57.6,787
10,45,24.8,57.4,802
10,46,24.7,57.3,828
10,47,24.8,57.2,804
10,48,24.9,57.0,796
10,49,25.0,57.0,804
10,50,25.1,57.1,803
10,51,25.1,57.1,781
10,52,25.1,57.1,780
10,53,25.2,57.1,825
10,54,25.2,57.1,826
10,55,25.2,57.2,856
10,56,25.2,57.2,850
10,57,25.1,57.2,839
10,58,25.0,57.0,812
10,59,24.8,56.9,835
11,00,24.8,56.8,840
11,01,24.8,56.7,842
11,02,25.0,56.7,847
11,03,25.0,56.7,801
11,04,25.1,56.8,805
11,05,25.2,56.8,836
11,06,25.2,56.8,844
11,07,25.3,56.8,843
11,08,25.3,56.9,852
11,09,25.3,56.9,889
11,10,25.3,56.8,847
11,11,25.0,56.5,841
11,12,24.8,56.4,822
11,13,24.8,56.4,865
11,14,24.8,56.3,897
11,15,24.9,56.4,844
11,16,25.0,56.4,836
11,17,25.1,56.6,832
11,18,25.2,56.6,833
11,19,25.2,56.5,841
11,20,25.3,56.5,850
11,21,25.3,56.4,856
11,22,25.4,56.5,870
11,23,25.3,56.3,882
11,24,25.2,56.1,863
11,25,25.0,56.0,839
11,26,24.8,56.0,842
11,27,24.9,55.9,801
11,28,25.0,55.9,868
11,29,25.1,55.9,833
11,30,25.2,56.1,836
11,31,25.3,56.1,861
11,32,25.3,56.0,860
11,33,25.3,55.9,867
11,34,25.3,55.9,858
11,35,25.4,55.9,853
11,36,25.3,55.9,856
11,37,25.2,55.7,858
11,38,25.0,55.6,843
11,39,25.0,55.6,872
11,40,25.1,55.6,876
11,41,25.1,55.6,877
11,42,25.2,55.6,882
11,43,25.3,55.7,863
11,44,25.3,55.8,860
11,45,25.3,55.8,854
11,46,25.4,55.8,840
11,47,25.4,55.9,854
11,48,25.4,55.9,865
11,49,25.5,55.9,859
11,50,25.4,55.7,862
11,51,25.2,55.6,843
11,52,25.0,55.6,876
11,53,25.0,55.6,850
11,54,25.1,55.6,857
11,55,25.2,55.6,861
11,56,25.3,55.7,918
11,57,25.3,55.7,921
11,58,25.3,55.8,934
11,59,25.4,55.8,901
12,00,25.4,55.8,907
12,01,25.5,55.8,899
12,02,25.5,55.8,861
12,03,25.4,55.7,858
12,04,25.3,55.5,861
12,05,25.0,55.5,872
12,06,25.0,55.5,867
12,07,25.1,55.6,865
12,08,25.2,55.6,870
12,09,25.3,55.7,870
12,10,25.3,55.8,877
12,11,25.4,55.8,901
12,12,25.4,55.9,892
12,13,25.5,55.9,897
12,14,25.5,56.0,908
12,15,25.4,56.1,920
12,16,25.4,56.0,931
12,17,25.1,55.9,880
12,18,25.0,56.0,877
12,19,25.1,56.0,900
12,20,25.2,55.9,863
12,21,25.3,55.9,870
12,22,25.3,56.1,894
12,23,25.4,56.2,907
12,24,25.5,56.1,924
12,25,25.6,56.2,938
12,26,25.6,56.3,949
12,27,25.6,56.3,958
12,28,25.7,56.2,935
12,29,25.4,56.0,939
12,30,25.3,55.9,928
12,31,25.1,56.0,921
12,32,25.1,56.0,920
12,33,25.2,56.0,942
12,34,25.3,56.1,930
12,35,25.4,56.3,931
12,36,25.5,56.4,880
12,37,25.5,56.4,926
12,38,25.6,56.4,969
12,39,25.7,56.4,928
12,40,25.6,56.4,904
12,41,25.5,56.2,955
12,42,25.4,56.0,940
12,43,25.3,55.9,988
12,44,25.1,55.9,937
12,45,25.0,56.0,905
12,46,25.1,56.2,941
12,47,25.3,56.3,930
12,48,25.4,56.4,905
12,49,25.5,56.4,926
12,50,25.6,56.3,928
12,51,25.7,56.3,938
12,52,25.7,56.1,948
12,53,25.8,56.1,906
12,54,25.8,56.0,892
12,55,25.7,55.9,919
12,56,25.6,55.7,963
12,57,25.4,55.5,943
12,58,25.3,55.6,939
12,59,25.2,56.2,1011
13,00,25.1,57.6,1045
13,01,25.3,59.0,1074
13,02,25.4,59.2,1036
13,03,25.4,59.3,1055
13,04,25.3,59.3,1048
13,05,25.1,59.2,1056
13,06,24.9,59.3,1069
13,07,24.9,59.6,1031
13,08,25.0,60.4,1033
13,09,25.0,60.8,1112
13,10,25.2,61.1,1079
13,11,25.3,61.1,987
13,12,25.3,60.7,1024
13,13,25.2,60.6,1079
13,14,25.0,60.4,1022
13,15,24.9,60.6,1043
13,16,25.0,61.3,1185
13,17,25.1,61.8,1139
13,18,25.3,61.8,1048
13,19,25.2,61.4,1055
13,20,25.2,61.2,1081
13,21,25.0,60.7,1055
13,22,24.9,60.6,1134
13,23,24.9,61.3,1168
13,24,25.0,61.6,1153
13,25,25.1,61.8,1121
13,26,25.1,61.7,1103
13,27,25.1,61.5,1079
13,28,25.1,61.0,1099
13,29,24.8,60.8,1112
13,30,24.9,61.0,1196
13,31,24.8,61.4,1160
13,32,25.0,61.8,1153
13,33,25.1,61.9,1125
13,34,25.1,61.7,1177
13,35,25.1,61.3,1156
13,36,25.0,61.3,1118
13,37,24.8,61.2,1165
13,38,24.8,61.9,1189
13,39,24.9,62.1,1175
13,40,25.0,62.6,1119
13,41,25.1,62.4,1153
13,42,25.1,61.8,1192
13,43,25.1,61.4,1122
13,44,25.0,61.4,1068
13,45,25.2,61.4,1143
13,46,25.3,61.8,1141
13,47,25.3,61.9,1160
13,48,25.3,62.1,1150
13,49,25.3,62.0,1167
13,50,25.2,61.8,1206
13,51,25.0,61.5,1165
13,52,24.9,61.4,1186
13,53,24.8,61.6,1225
13,54,25.0,62.4,1220
13,55,25.2,62.8,1239
13,56,25.2,63.0,1243
13,57,25.2,62.9,1289
13,58,25.0,62.4,1305
13,59,24.9,62.0,1296
14,00,24.9,62.0,1230
14,01,25.0,62.1,1180
14,02,25.1,62.4,1200
14,03,25.2,62.5,1187
14,04,25.1,62.7,1168
14,05,25.0,62.6,1230
14,06,24.8,62.4,1284
14,07,24.8,62.3,1321
14,08,24.9,62.4,1242
14,09,25.0,62.5,1200
14,10,25.1,62.8,1195
14,11,25.2,63.0,1230
14,12,25.0,63.0,1219
14,13,24.8,62.8,1145
14,14,24.7,62.6,1157
14,15,24.8,62.7,1267
14,16,24.9,62.7,1205
14,17,25.1,62.9,1231
14,18,25.1,63.2,771
14,19,25.1,63.3,760
14,20,24.9,62.7,732
14,21,24.8,62.4,787
14,22,24.7,62.4,810
14,23,24.6,62.6,802
14,24,24.7,63.1,782
14,25,24.8,63.6,753
14,26,24.8,63.7,780
14,27,24.9,63.2,784
14,28,24.9,62.9,797
14,29,24.8,62.4,806
14,30,24.7,62.2,800
14,31,24.7,62.4,790
14,32,24.8,62.9,806
14,33,24.9,63.3,803
14,34,25.0,63.4,780
14,35,25.0,63.0,769
14,36,25.0,62.7,805
14,37,24.7,62.3,778
14,38,24.7,62.2,774
14,39,24.8,62.4,773
14,40,24.9,62.5,784
14,41,24.8,62.8,779
14,42,24.9,62.9,770
14,43,24.9,62.5,763
14,44,24.7,62.3,779
14,45,24.8,62.2,783
14,46,24.8,62.4,794
14,47,24.9,62.5,798
14,48,25.0,62.9,783
14,49,25.1,63.1,788
14,50,25.1,62.8,771
14,51,25.0,62.4,823
14,52,24.9,62.3,857
14,53,24.8,62.2,819
14,54,25.0,62.5,798
14,55,25.1,62.5,803
14,56,25.0,62.6,803
14,57,25.1,62.5,784
14,58,24.9,62.1,791
14,59,24.8,61.8,813
15,00,24.7,62.1,806
15,01,24.8,62.7,812
15,02,25.0,63.2,827
15,03,25.0,63.4,841
15,04,25.1,63.3,857
15,05,25.1,63.0,891
15,06,25.0,62.9,880
15,07,25.0,62.8,873
15,08,25.1,62.8,876
15,09,25.2,63.0,885
15,10,25.2,63.1,883
15,11,25.1,63.1,898
15,12,25.1,63.0,887
15,13,25.0,62.9,903
15,14,25.0,62.9,929
15,15,25.0,63.1,926
15,16,25.2,63.6,894
15,17,25.2,63.8,917
15,18,25.2,63.6,888
15,19,25.1,63.3,849
15,20,25.1,63.2,907
15,21,25.1,62.8,937
15,22,25.1,62.6,896
15,23,25.1,62.8,879
15,24,25.2,63.2,844
15,25,25.2,63.4,890
15,26,25.2,63.5,915
15,27,25.2,63.4,899
15,28,25.1,63.3,954
15,29,25.1,63.3,957
15,30,25.2,63.3,976
15,31,25.2,63.8,956
15,32,25.3,64.2,950
15,33,25.4,64.1,956
15,34,25.3,63.9,952
15,35,25.2,63.6,965
15,36,25.1,63.5,1016
15,37,25.1,63.3,1027
15,38,25.1,63.7,945
15,39,25.2,64.2,934
15,40,25.3,64.3,935
15,41,25.2,64.2,944
15,42,25.2,64.0,948
15,43,25.0,64.0,960
15,44,25.1,63.9,951
15,45,25.0,64.3,971
15,46,25.2,64.5,965
15,47,25.2,64.8,967
15,48,25.1,64.8,967
15,49,25.1,64.6,960
15,50,25.0,64.5,954
15,51,25.1,64.0,972
15,52,25.0,63.7,966
15,53,25.0,63.7,960
15,54,25.1,64.0,961
15,55,25.2,64.4,967
15,56,25.3,64.7,946
15,57,25.3,64.7,986
15,58,25.3,64.6,981
15,59,25.2,64.3,878
16,00,25.2,64.0,978
16,01,25.1,63.9,1033
16,02,25.2,63.8,950
16,03,25.3,64.0,934
16,04,25.2,64.1,921
16,05,25.2,64.1,922
16,06,25.2,64.0,912
16,07,25.1,63.8,921
16,08,25.0,63.8,954
16,09,25.1,63.9,951
16,10,25.1,64.1,918
16,11,25.3,64.5,914
16,12,25.3,64.7,911
16,13,25.2,64.6,864
16,14,25.1,64.3,927
16,15,25.2,64.0,948
16,16,25.2,63.6,944
16,17,25.1,63.7,956
16,18,25.1,63.8,954
16,19,25.2,64.2,961
16,20,25.3,64.4,935
16,21,25.3,64.3,947
16,22,25.1,64.3,944
16,23,25.0,64.3,954
16,24,25.0,64.4,961
16,25,25.1,64.4,974
16,26,25.3,64.7,982
16,27,25.3,65.0,1012
16,28,25.4,65.0,1033
16,29,25.3,64.6,1023
16,30,25.3,64.2,996
16,31,25.3,63.7,1007
16,32,25.2,63.5,996
