00,00,22.6,62.1,795
00,01,22.3,61.9,782
00,02,22.0,62.0,816
00,03,21.7,62.1,833
00,04,22.1,62.0,818
00,05,22.6,61.7,783
00,06,22.4,61.8,799
00,07,22.0,62.0,820
00,08,21.7,62.2,824
00,09,22.1,62.1,789
00,10,22.3,62.0,692
00,11,22.0,62.3,818
00,12,21.7,62.5,816
00,13,21.9,62.7,805
00,14,22.3,62.5,794
00,15,22.1,62.4,806
00,16,21.9,62.5,822
00,17,21.7,62.7,823
00,18,22.1,62.7,796
00,19,22.2,62.5,777
00,20,22.0,62.7,804
00,21,21.6,63.0,811
00,22,22.0,63.1,790
00,23,22.3,62.9,751
00,24,22.0,62.9,776
00,25,21.8,63.0,812
00,26,21.8,63.2,797
00,27,22.1,63.1,778
00,28,22.0,62.9,788
00,29,21.9,63.1,811
00,30,21.7,63.2,824
00,31,22.0,63.3,792
00,32,22.2,63.0,768
00,33,21.9,63.1,812
00,34,21.8,63.1,826
00,35,21.9,63.3,836
00,36,22.5,62.9,802
00,37,22.5,62.6,796
00,38,22.0,62.7,817
00,39,21.8,62.6,830
00,40,21.9,62.7,829
00,41,22.3,62.5,799
00,42,22.1,62.7,813
00,43,21.8,62.9,819
00,44,21.7,63.2,831
00,45,22.3,63.1,821
00,46,22.6,62.8,787
00,47,22.2,62.8,794
00,48,21.9,62.8,809
00,49,21.8,62.9,816
00,50,22.3,62.8,800
00,51,22.2,62.8,777
00,52,21.9,63.1,801
00,53,21.7,63.4,816
00,54,22.1,63.5,809
00,55,22.4,63.2,798
00,56,22.1,63.1,797
00,57,21.8,63.2,815
00,58,21.8,63.2,1230
00,59,22.3,62.9,795
01,00,22.3,62.5,798
01,01,22.0,62.6,812
01,02,21.7,62.8,820
01,03,22.1,62.6,814
01,04,22.4,62.2,789
01,05,22.3,61.9,789
01,06,21.9,62.0,808
01,07,21.7,62.1,825
01,08,22.1,61.8,834
01,09,22.4,61.5,799
01,10,22.4,61.4,802
01,11,22.0,61.5,816
01,12,21.9,61.6,828
01,13,22.4,61.2,847
01,14,22.5,60.8,791
01,15,22.3,60.8,812
01,16,22.0,61.0,817
01,17,22.2,61.0,819
01,18,22.5,60.6,794
01,19,22.5,60.4,798
01,20,22.1,60.4,813
01,21,21.9,60.6,817
01,22,22.3,60.4,806
01,23,22.5,60.1,790
01,24,22.4,60.0,804
01,25,22.0,60.2,917
01,26,22.1,60.3,815
01,27,22.4,60.0,791
01,28,22.5,59.7,775
01,29,22.2,59.8,798
01,30,22.0,60.0,808
01,31,22.3,59.9,806
01,32,22.6,59.5,784
01,33,22.5,59.3,793
01,34,22.2,59.4,807
01,35,22.1,59.5,815
01,36,22.4,59.3,797
01,37,22.6,59.0,773
01,38,22.4,59.0,798
01,39,22.0,59.2,805
01,40,22.2,59.2,811
01,41,22.5,59.0,791
01,42,22.5,58.7,785
01,43,22.3,58.8,806
01,44,22.0,59.0,808
01,45,22.4,58.9,795
01,46,22.6,58.5,782
01,47,22.4,58.4,798
01,48,22.1,58.6,801
01,49,22.0,58.7,804
01,50,22.3,58.5,778
01,51,22.4,58.5,772
01,52,22.1,58.7,794
01,53,21.8,59.0,798
01,54,22.2,59.0,800
01,55,22.6,58.7,787
01,56,22.4,58.6,803
01,57,22.1,58.6,799
01,58,22.0,58.8,811
01,59,22.3,58.6,799
02,00,22.6,58.3,785
02,01,22.3,58.4,784
02,02,21.9,58.6,788
02,03,22.1,58.7,789
02,04,22.4,58.4,768
02,05,22.5,58.2,772
02,06,22.2,58.3,793
02,07,21.9,58.6,800
02,08,22.1,58.5,799
02,09,22.4,58.3,774
02,10,22.4,58.2,778
02,11,22.0,58.4,794
02,12,22.0,58.5,794
02,13,22.4,58.2,777
02,14,22.5,58.0,760
02,15,22.2,58.0,788
02,16,21.9,58.2,797
02,17,22.1,58.2,795
02,18,22.4,57.9,764
02,19,22.4,57.8,769
02,20,22.1,58.0,780
02,21,21.9,58.1,794
02,22,22.3,57.9,783
02,23,22.5,57.7,793
02,24,22.3,57.7,788
02,25,21.9,57.9,792
02,26,22.1,58.0,804
02,27,22.3,57.7,791
02,28,22.4,57.7,777
02,29,22.0,57.8,782
02,30,21.8,58.1,790
02,31,22.3,58.0,789
02,32,22.5,57.7,773
02,33,22.3,57.6,789
02,34,22.0,57.7,785
02,35,22.0,57.8,789
02,36,22.4,57.5,764
02,37,22.6,57.2,766
02,38,22.3,57.3,779
02,39,21.9,57.4,790
02,40,22.1,57.4,863
02,41,22.4,57.1,771
02,42,22.3,57.1,768
02,43,22.1,57.2,782
02,44,21.9,57.5,784
02,45,22.2,57.4,768
02,46,22.5,57.2,746
02,47,22.4,57.2,774
02,48,22.0,57.3,783
02,49,22.0,57.5,784
02,50,22.5,57.1,762
02,51,22.5,56.9,757
02,52,22.3,56.9,777
02,53,21.9,57.1,775
02,54,22.3,57.1,770
02,55,22.4,56.8,738
02,56,22.3,56.8,764
02,57,22.0,57.0,775
02,58,21.9,57.2,773
02,59,22.3,57.1,769
03,00,22.6,56.8,741
03,01,22.3,56.9,774
03,02,21.9,57.1,772
03,03,22.0,57.2,779
03,04,22.5,56.9,765
03,05,22.4,56.7,764
03,06,22.2,56.8,771
03,07,21.9,57.0,771
03,08,22.3,56.8,771
03,09,22.6,56.6,729
03,10,22.3,56.5,759
03,11,22.0,56.7,772
03,12,22.0,56.8,774
03,13,22.3,56.7,758
03,14,22.4,56.5,750
03,15,22.1,56.7,767
03,16,21.8,57.0,775
03,17,22.1,57.0,778
03,18,22.5,56.8,753
03,19,22.4,56.6,751
03,20,22.2,56.7,757
03,21,22.1,56.8,774
03,22,22.4,56.5,761
03,23,22.5,56.2,731
03,24,22.2,56.3,758
03,25,21.8,56.5,763
03,26,22.1,56.6,767
03,27,22.3,56.5,756
03,28,22.4,56.4,745
03,29,22.1,56.5,769
03,30,21.9,56.7,758
03,31,22.2,56.6,750
03,32,22.5,56.3,720
03,33,22.3,56.2,744
03,34,22.0,56.3,745
03,35,22.0,56.4,752
03,36,22.3,56.2,742
03,37,22.4,56.1,716
03,38,22.1,56.2,746
03,39,21.8,56.4,752
03,40,22.2,56.4,749
03,41,22.5,56.2,732
03,42,22.4,56.0,755
03,43,22.1,56.1,812
03,44,22.0,56.2,766
03,45,22.3,56.0,748
03,46,22.4,55.8,711
03,47,22.2,55.9,620
03,48,21.8,56.2,739
03,49,22.1,56.3,749
03,50,22.4,56.1,721
03,51,22.4,56.0,707
03,52,22.1,56.1,723
03,53,21.8,56.2,738
03,54,22.2,56.1,739
03,55,22.5,55.8,708
03,56,22.3,55.7,735
03,57,22.0,55.9,749
03,58,22.0,56.0,739
03,59,22.4,55.8,709
04,00,22.5,55.6,700
04,01,22.1,55.6,732
04,02,21.8,55.8,741
04,03,22.1,55.9,746
04,04,22.4,55.7,713
04,05,22.5,55.7,717
04,06,22.2,55.8,737
04,07,22.0,55.9,746
04,08,22.3,55.7,724
04,09,22.5,55.4,680
04,10,22.3,55.4,713
04,11,21.9,55.5,732
04,12,22.0,55.7,720
04,13,22.3,55.5,718
04,14,22.5,55.4,705
04,15,22.3,55.5,726
04,16,21.9,55.7,731
04,17,22.3,55.6,733
04,18,22.5,55.4,696
04,19,22.4,55.2,722
04,20,22.1,55.4,728
04,21,21.9,55.6,731
04,22,22.3,55.4,719
04,23,22.4,55.3,697
04,24,22.2,55.4,718
04,25,21.8,55.6,728
04,26,22.1,55.7,730
04,27,22.3,55.5,702
04,28,22.4,55.4,627
04,29,22.1,55.5,719
04,30,21.8,55.7,725
04,31,22.2,55.6,724
04,32,22.4,55.4,697
04,33,22.3,55.4,717
04,34,22.0,55.5,725
04,35,21.9,55.6,730
04,36,22.3,55.4,712
04,37,22.4,55.2,708
04,38,22.2,55.2,732
04,39,21.8,55.5,735
04,40,22.1,55.5,737
04,41,22.4,55.3,708
04,42,22.4,55.2,718
04,43,22.0,55.4,735
04,44,21.8,55.6,735
04,45,22.3,55.4,736
04,46,22.5,55.2,719
04,47,22.3,55.2,733
04,48,21.9,55.3,733
04,49,22.0,55.4,741
04,50,22.3,55.1,720
04,51,22.4,55.0,719
04,52,22.2,55.1,732
04,53,21.8,55.3,727
04,54,22.2,55.3,737
04,55,22.4,55.1,711
04,56,22.3,55.0,719
04,57,22.0,55.2,723
04,58,21.8,55.4,733
04,59,22.2,55.3,733
05,00,22.4,55.1,690
05,01,22.2,55.1,711
05,02,21.8,55.3,725
05,03,22.0,55.4,740
05,04,22.3,55.1,707
05,05,22.4,55.0,719
05,06,22.1,55.1,719
05,07,21.8,55.3,724
05,08,22.1,55.3,724
05,09,22.3,55.1,713
05,10,22.4,55.0,722
05,11,22.1,55.1,729
05,12,21.9,55.3,734
05,13,22.1,55.1,725
05,14,22.4,54.9,721
05,15,22.2,54.9,726
05,16,21.8,55.1,724
05,17,22.1,55.2,737
05,18,22.3,55.0,723
05,19,22.4,54.9,710
05,20,22.1,54.9,716
05,21,21.8,55.0,729
05,22,22.2,54.9,724
05,23,22.5,54.7,694
05,24,22.3,54.6,700
05,25,22.0,54.8,716
05,26,21.9,55.0,728
05,27,22.2,54.9,722
05,28,22.4,54.7,721
05,29,22.2,54.8,719
05,30,21.9,55.0,718
05,31,22.0,55.1,724
05,32,22.3,54.8,701
05,33,22.4,54.7,708
05,34,22.1,54.7,713
05,35,21.8,54.9,726
05,36,22.1,54.8,727
05,37,22.5,54.6,714
05,38,22.4,54.5,718
05,39,22.0,54.7,718
05,40,22.0,54.8,729
05,41,22.3,54.6,706
05,42,22.5,54.5,703
05,43,22.2,54.5,714
05,44,21.8,54.7,719
05,45,22.1,54.8,724
05,46,22.3,54.6,711
05,47,22.5,54.5,754
05,48,22.1,54.6,716
05,49,21.8,54.8,721
05,50,22.2,54.7,725
05,51,22.5,54.4,694
05,52,22.4,54.4,696
05,53,21.9,54.5,713
05,54,21.9,54.7,815
05,55,22.3,54.4,721
05,56,22.5,54.3,702
05,57,22.2,54.3,708
05,58,21.8,54.6,703
05,59,22.1,54.6,715
06,00,22.3,54.4,695
06,01,22.3,54.4,691
06,02,22.0,54.6,705
06,03,21.8,54.7,710
06,04,22.1,54.6,714
06,05,22.4,54.4,687
06,06,22.2,54.4,691
06,07,21.8,54.6,706
06,08,22.0,54.7,708
06,09,22.3,54.6,698
06,10,22.4,54.4,683
06,11,22.1,54.5,699
06,12,21.8,54.7,703
06,13,22.0,54.6,700
06,14,22.4,54.4,686
06,15,22.4,54.3,687
06,16,22.1,54.4,699
06,17,21.8,54.5,706
06,18,22.1,54.4,706
06,19,22.3,54.2,669
06,20,22.2,54.2,683
06,21,21.9,54.4,696
06,22,22.0,54.5,697
06,23,22.3,54.4,686
06,24,22.5,54.2,669
06,25,22.1,54.2,694
06,26,21.8,54.4,708
06,27,22.1,54.4,712
06,28,22.3,54.2,677
06,29,22.3,54.2,695
06,30,22.0,54.3,700
06,31,21.8,54.5,698
06,32,22.1,54.3,696
06,33,22.3,54.2,681
06,34,22.1,54.3,694
06,35,21.8,54.5,694
06,36,22.0,54.5,705
06,37,22.3,54.3,692
06,38,22.4,54.1,683
06,39,22.1,54.2,694
06,40,21.7,54.3,699
06,41,22.2,54.2,702
06,42,22.4,54.0,689
06,43,22.3,54.0,690
06,44,22.0,54.1,695
06,45,21.8,54.3,691
06,46,22.2,54.2,699
06,47,22.5,54.0,689
06,48,22.2,54.0,697
06,49,21.8,54.2,692
06,50,22.0,54.4,695
06,51,22.5,54.1,689
06,52,22.4,53.9,676
06,53,22.1,54.0,695
06,54,21.8,54.1,698
06,55,22.2,54.0,696
06,56,22.5,53.8,682
06,57,22.4,53.7,685
06,58,22.0,53.9,846
06,59,21.8,54.1,698
07,00,22.2,54.0,702
07,01,22.4,53.9,679
07,02,22.2,53.9,693
07,03,21.9,54.2,700
07,04,22.0,54.2,691
07,05,22.4,54.0,674
07,06,22.3,53.9,677
07,07,22.0,54.0,685
07,08,21.7,54.2,678
07,09,22.1,54.2,676
07,10,22.4,54.0,674
07,11,22.3,54.0,682
07,12,21.8,54.2,687
07,13,21.8,54.3,686
07,14,22.2,54.2,668
07,15,22.4,54.0,656
07,16,22.1,54.1,679
07,17,21.7,54.4,685
07,18,22.0,54.4,684
07,19,22.3,54.2,653
07,20,22.3,54.1,663
07,21,22.0,54.2,675
07,22,21.8,54.3,685
07,23,22.0,54.2,623
07,24,22.3,54.1,663
07,25,22.1,54.1,674
07,26,21.8,54.4,681
07,27,21.9,54.5,692
07,28,22.3,54.3,680
07,29,22.4,54.1,650
07,30,22.1,54.1,676
07,31,21.8,54.2,681
07,32,22.0,54.2,684
07,33,22.3,54.0,662
07,34,22.3,54.0,648
07,35,22.0,54.1,674
07,36,21.8,54.3,681
07,37,22.3,54.2,672
07,38,22.4,54.0,660
07,39,22.2,53.9,665
07,40,21.9,54.1,677
07,41,22.0,54.2,677
07,42,22.2,54.0,663
07,43,22.4,53.9,637
07,44,22.2,53.9,674
07,45,21.8,54.1,681
07,46,22.1,54.1,679
07,47,22.4,53.9,658
07,48,22.4,53.7,655
07,49,22.1,53.8,672
07,50,21.9,54.0,673
07,51,22.3,53.8,668
07,52,22.4,53.6,648
07,53,22.2,53.6,658
07,54,22.0,53.8,501
07,55,22.0,53.9,674
07,56,22.3,53.7,659
