00,00,13.8,43.3,631
00,01,13.8,43.4,628
00,02,13.8,43.4,629
00,03,13.8,43.4,621
00,04,13.8,43.4,619
00,05,13.8,43.4,619
00,06,13.8,43.5,620
00,07,13.7,43.5,625
00,08,13.7,43.5,629
00,09,13.7,43.5,622
00,10,13.7,43.5,623
00,11,13.7,43.6,623
00,12,13.7,43.7,622
00,13,13.7,43.7,628
00,14,13.7,43.7,624
00,15,13.7,43.7,610
00,16,13.7,43.7,613
00,17,13.7,43.7,611
00,18,13.7,43.7,615
00,19,13.7,43.7,622
00,20,13.7,43.7,620
00,21,13.7,43.7,620
00,22,13.7,43.6,620
00,23,13.7,43.6,619
00,24,13.7,43.7,616
00,25,13.7,43.7,614
00,26,13.7,43.7,610
00,27,13.7,43.7,614
00,28,13.6,43.7,612
00,29,13.7,43.8,621
00,30,13.7,43.8,626
00,31,13.7,43.8,2569
00,32,13.7,43.9,623
00,33,13.7,43.9,620
00,34,13.7,43.9,619
00,35,13.7,43.9,611
00,36,13.7,43.9,605
00,37,13.7,43.8,608
00,38,13.7,43.8,608
00,39,13.7,43.9,2386
00,40,13.7,43.9,619
00,41,13.7,43.9,619
00,42,13.7,43.8,615
00,43,13.7,43.9,619
00,44,13.7,43.9,620
00,45,13.6,43.9,612
00,46,13.6,43.9,607
00,47,13.6,44.0,609
00,48,13.6,44.0,610
00,49,13.7,44.0,608
00,50,13.6,44.0,609
00,51,13.6,44.0,615
00,52,13.6,44.1,616
00,53,13.6,44.1,623
00,54,13.6,44.0,607
00,55,13.7,44.0,605
00,56,13.6,44.1,603
00,57,13.6,44.1,403
00,58,13.6,44.1,601
00,59,13.5,44.1,602
01,00,13.6,44.2,608
01,01,13.6,44.2,608
01,02,13.6,44.2,605
01,03,13.6,44.2,605
01,04,13.6,44.2,605
01,05,13.6,44.2,603
01,06,13.6,44.2,599
01,07,13.5,44.2,601
01,08,13.6,44.2,602
01,09,13.6,44.3,589
01,10,13.6,44.3,593
01,11,13.6,44.3,1663
01,12,13.6,44.3,603
01,13,13.5,44.3,1058
01,14,13.6,44.3,609
01,15,13.6,44.3,609
01,16,13.6,44.3,603
01,17,13.5,44.3,594
01,18,13.6,44.3,582
01,19,13.5,44.3,601
01,20,13.5,44.3,604
01,21,13.5,44.3,605
01,22,13.5,44.4,603
01,23,13.6,44.3,607
01,24,13.6,44.3,608
01,25,13.5,44.3,607
01,26,13.5,44.3,604
01,27,13.5,44.3,604
01,28,13.5,44.3,593
01,29,13.5,44.3,593
01,30,13.6,44.4,596
01,31,13.6,44.4,590
01,32,13.6,44.4,1865
01,33,13.5,44.4,598
01,34,13.5,44.4,619
01,35,13.5,44.3,839
01,36,13.5,44.4,685
01,37,13.6,44.4,594
01,38,13.5,44.4,598
01,39,13.5,44.4,403
01,40,13.5,44.4,591
01,41,13.6,44.4,586
01,42,13.6,44.4,590
01,43,13.6,44.4,594
01,44,13.5,44.5,596
01,45,13.5,44.5,597
01,46,13.5,44.4,602
01,47,13.5,44.4,603
01,48,13.5,44.5,600
01,49,13.5,44.4,592
01,50,13.5,44.4,408
01,51,13.5,44.4,457
01,52,13.5,44.5,584
01,53,13.5,44.5,586
01,54,13.5,44.5,595
01,55,13.5,44.5,595
01,56,13.5,44.5,599
01,57,13.5,44.6,594
01,58,13.5,44.6,588
01,59,13.5,44.6,581
02,00,13.5,44.6,574
02,01,13.5,44.6,576
02,02,13.5,44.6,575
02,03,13.5,44.5,582
02,04,13.4,44.6,590
02,05,13.5,44.5,583
02,06,13.5,44.5,587
02,07,13.5,44.5,623
02,08,13.4,44.5,585
02,09,13.4,44.6,579
02,10,13.4,44.6,581
02,11,13.4,44.6,571
02,12,13.4,44.6,572
02,13,13.4,44.6,404
02,14,13.4,44.7,577
02,15,13.4,44.6,580
02,16,13.4,44.6,573
02,17,13.3,44.6,1103
02,18,13.3,44.7,569
02,19,13.3,44.7,572
02,20,13.3,44.7,573
02,21,13.3,44.7,566
02,22,13.4,44.7,567
02,23,13.3,44.7,570
02,24,13.3,44.7,568
02,25,13.3,44.7,571
02,26,13.3,44.7,568
02,27,13.3,44.7,569
02,28,13.2,44.8,574
02,29,13.3,44.8,577
02,30,13.3,44.8,572
02,31,13.3,44.7,562
02,32,13.3,44.8,561
02,33,13.2,44.8,562
02,34,13.2,44.8,562
02,35,13.2,44.8,565
02,36,13.2,44.8,566
02,37,13.1,44.9,565
02,38,13.2,45.0,562
02,39,13.2,45.0,565
02,40,13.2,45.0,566
02,41,13.2,45.0,559
02,42,13.2,44.9,549
02,43,13.2,44.9,545
02,44,13.2,44.9,557
02,45,13.2,44.9,561
02,46,13.1,44.9,3186
02,47,13.1,45.0,568
02,48,13.1,45.0,648
02,49,13.1,44.9,686
02,50,13.1,44.9,552
02,51,13.1,45.0,550
02,52,13.1,45.0,547
02,53,13.1,45.0,550
02,54,13.1,45.0,550
02,55,13.1,45.1,546
02,56,13.1,45.1,552
02,57,13.1,45.1,548
02,58,13.1,45.1,546
02,59,13.1,45.1,544
03,00,13.1,45.1,548
03,01,13.0,45.1,549
03,02,13.0,45.1,549
03,03,13.0,45.1,547
03,04,13.0,45.1,540
03,05,13.0,45.1,547
03,06,13.0,45.2,544
03,07,13.0,45.2,543
03,08,13.0,45.2,549
03,09,13.0,45.2,546
03,10,13.0,45.1,548
03,11,13.0,45.1,542
03,12,13.0,45.2,539
03,13,13.0,45.2,544
03,14,13.0,45.2,403
03,15,12.9,45.2,521
03,16,12.9,45.3,488
03,17,13.0,45.3,498
03,18,12.9,45.3,545
03,19,12.9,45.3,541
03,20,12.9,45.3,540
03,21,12.9,45.3,538
03,22,12.9,45.3,539
03,23,12.9,45.3,539
03,24,12.9,45.3,533
03,25,12.9,45.3,527
03,26,12.9,45.3,530
03,27,12.9,45.3,535
03,28,12.9,45.3,535
03,29,12.9,45.4,535
03,30,12.9,45.3,535
03,31,12.9,45.3,542
03,32,12.8,45.3,535
03,33,12.8,45.4,529
03,34,12.8,45.4,525
03,35,12.9,45.5,517
03,36,12.9,45.5,522
03,37,12.8,45.6,521
03,38,12.8,45.6,527
03,39,12.8,45.5,525
03,40,12.9,45.4,522
03,41,12.9,45.4,524
03,42,12.9,45.3,525
03,43,12.9,45.3,526
03,44,12.8,45.3,525
03,45,12.8,45.3,523
03,46,12.8,45.3,518
03,47,12.8,45.3,511
03,48,12.8,45.3,518
03,49,12.8,45.4,523
03,50,12.8,45.3,520
03,51,12.8,45.4,521
03,52,12.8,45.4,524
03,53,12.8,45.3,519
03,54,12.8,45.3,514
03,55,12.8,45.3,515
03,56,12.8,45.3,511
03,57,12.8,45.3,510
03,58,12.8,45.2,506
03,59,12.8,45.2,508
04,00,12.8,45.2,513
04,01,12.8,45.2,1896
04,02,12.8,45.2,511
04,03,12.8,45.2,515
04,04,12.7,45.2,508
04,05,12.7,45.2,502
04,06,12.8,45.2,501
04,07,12.8,45.2,494
04,08,12.8,45.2,504
04,09,12.8,45.2,505
04,10,12.8,45.2,505
04,11,12.8,45.2,508
04,12,12.8,45.1,508
04,13,12.8,45.1,512
04,14,12.8,45.1,511
04,15,12.8,45.1,505
04,16,12.8,45.1,504
04,17,12.8,45.1,497
04,18,12.7,45.1,501
04,19,12.7,45.1,505
04,20,12.8,45.1,507
04,21,12.7,45.1,513
04,22,12.7,45.1,506
04,23,12.8,45.2,500
04,24,12.7,45.2,497
04,25,12.7,45.2,487
04,26,12.7,45.3,494
04,27,12.7,45.3,498
04,28,12.7,45.3,496
04,29,12.7,45.3,497
04,30,12.7,45.2,494
04,31,12.7,45.2,495
04,32,12.7,45.2,499
04,33,12.7,45.2,503
04,34,12.7,45.2,501
04,35,12.7,45.2,460
04,36,12.7,45.2,473
04,37,12.7,45.3,404
04,38,12.6,45.3,488
04,39,12.6,45.3,495
04,40,12.6,45.3,491
04,41,12.6,45.4,497
04,42,12.6,45.4,494
04,43,12.6,45.4,493
04,44,12.6,45.4,492
04,45,12.6,45.4,489
04,46,12.6,45.4,486
04,47,12.6,45.4,487
04,48,12.6,45.4,487
04,49,12.6,45.4,489
04,50,12.6,45.5,497
04,51,12.6,45.5,494
04,52,12.6,45.5,496
04,53,12.6,45.5,498
04,54,12.6,45.6,496
04,55,12.6,45.6,490
04,56,12.6,45.6,484
04,57,12.6,45.5,486
04,58,12.6,45.5,486
04,59,12.6,45.5,491
05,00,12.6,45.5,492
05,01,12.5,45.4,494
05,02,12.5,45.5,493
05,03,12.5,45.5,489
05,04,12.5,45.5,485
05,05,12.5,45.5,475
05,06,12.5,45.6,477
05,07,12.5,45.6,487
05,08,12.6,45.5,491
05,09,12.5,45.6,497
05,10,12.5,45.5,498
05,11,12.5,45.5,493
05,12,12.5,45.5,497
05,13,12.5,45.5,489
05,14,12.5,45.5,486
05,15,12.5,45.5,479
05,16,12.5,45.6,478
05,17,12.5,45.6,481
05,18,12.5,45.6,480
05,19,12.5,45.6,1024
05,20,12.5,45.6,485
05,21,12.5,45.6,486
05,22,12.5,45.6,487
05,23,12.5,45.6,486
05,24,12.5,45.5,485
05,25,12.4,45.5,474
05,26,12.4,45.6,466
05,27,12.4,45.6,475
05,28,12.4,45.6,472
05,29,12.4,45.6,476
05,30,12.4,45.7,482
05,31,12.4,45.6,479
05,32,12.4,45.6,482
05,33,12.4,45.6,479
05,34,12.4,45.6,477
05,35,12.4,45.6,473
05,36,12.4,45.6,473
05,37,12.4,45.7,479
05,38,12.3,45.7,475
05,39,12.3,45.7,1002
05,40,12.3,45.8,480
05,41,12.4,45.8,477
05,42,12.3,45.8,480
05,43,12.3,45.8,482
05,44,12.4,45.8,476
05,45,12.4,45.8,473
05,46,12.4,45.8,402
05,47,12.4,45.8,469
05,48,12.3,45.9,473
05,49,12.3,45.9,477
05,50,12.4,45.9,476
05,51,12.4,45.9,475
05,52,12.3,45.9,478
05,53,12.4,45.8,475
05,54,12.3,45.8,475
05,55,12.3,45.8,470
05,56,12.3,45.8,467
05,57,12.3,45.8,470
05,58,12.3,45.9,470
05,59,12.3,45.9,477
06,00,12.3,45.9,476
06,01,12.3,45.9,477
06,02,12.3,45.9,475
06,03,12.3,45.9,481
06,04,12.3,45.9,475
06,05,12.3,45.9,471
06,06,12.3,45.9,469
06,07,12.3,45.9,471
06,08,12.3,45.9,470
06,09,12.3,45.8,471
06,10,12.3,45.8,469
06,11,12.4,45.8,468
06,12,12.3,45.8,466
06,13,12.3,45.8,470
06,14,12.3,45.8,469
06,15,12.3,45.8,404
06,16,12.3,45.8,465
06,17,12.3,45.8,400
06,18,12.3,45.9,466
06,19,12.3,45.8,469
06,20,12.4,45.8,558
06,21,12.4,45.8,560
06,22,12.3,45.7,471
06,23,12.3,45.7,471
06,24,12.3,45.7,468
06,25,12.3,45.7,465
06,26,12.3,45.7,446
06,27,12.3,45.7,1262
06,28,12.3,45.7,471
06,29,12.3,45.7,475
06,30,12.3,45.8,529
06,31,12.3,45.7,468
06,32,12.4,45.7,463
06,33,12.3,45.7,463
06,34,12.4,45.7,457
06,35,12.3,45.7,459
06,36,12.4,45.7,468
06,37,12.4,45.7,483
06,38,12.3,45.7,467
06,39,12.3,45.7,467
06,40,12.3,45.7,469
06,41,12.4,45.7,468
06,42,12.3,45.7,402
06,43,12.4,45.7,456
06,44,12.4,45.7,462
06,45,12.3,45.7,460
06,46,12.3,45.7,463
06,47,12.3,45.7,466
06,48,12.4,45.7,464
06,49,12.4,45.7,466
06,50,12.3,45.6,465
06,51,12.3,45.6,465
06,52,12.3,45.6,401
06,53,12.4,45.7,433
06,54,12.3,45.7,1169
06,55,12.3,45.8,467
06,56,12.3,45.8,468
06,57,12.2,45.8,468
06,58,12.3,45.8,468
06,59,12.2,45.8,461
07,00,12.2,45.9,463
07,01,12.3,45.8,403
07,02,12.3,45.8,457
07,03,12.3,45.9,403
07,04,12.3,45.8,464
07,05,12.3,45.8,462
07,06,12.3,45.8,461
07,07,12.3,45.9,463
07,08,12.2,45.8,461
07,09,12.3,45.8,456
07,10,12.3,45.8,456
07,11,12.3,45.8,458
07,12,12.2,45.8,458
07,13,12.2,45.9,455
07,14,12.2,45.9,457
07,15,12.2,46.0,464
07,16,12.2,46.0,463
07,17,12.2,46.0,463
07,18,12.2,46.0,465
07,19,12.2,46.0,461
07,20,12.2,46.0,458
07,21,12.2,46.0,458
07,22,12.2,46.0,459
07,23,12.1,46.1,1405
07,24,12.2,46.1,465
07,25,12.1,46.1,462
07,26,12.1,46.1,463
07,27,12.2,46.1,465
07,28,12.1,46.2,464
07,29,12.1,46.2,456
07,30,12.1,46.2,450
07,31,12.2,46.2,406
07,32,12.2,46.1,461
07,33,12.2,46.1,466
07,34,12.2,46.1,468
07,35,12.2,46.2,468
07,36,12.2,46.2,466
07,37,12.2,46.2,466
07,38,12.2,46.2,461
07,39,12.2,46.2,463
07,40,12.2,46.2,456
07,41,12.1,46.2,465
07,42,12.1,46.2,470
07,43,12.1,46.2,554
07,44,12.1,46.3,528
07,45,12.1,46.3,468
07,46,12.1,46.4,465
07,47,12.1,46.4,468
07,48,12.1,46.4,465
07,49,12.1,46.4,468
07,50,12.1,46.4,466
07,51,12.1,46.4,466
07,52,12.1,46.4,464
07,53,12.1,46.4,473
07,54,12.1,46.4,470
07,55,12.1,46.5,466
07,56,12.0,46.5,405
07,57,12.1,46.5,403
07,58,12.1,46.4,457
07,59,12.0,46.4,460
08,00,12.1,46.4,463
08,01,12.1,46.4,459
08,02,12.1,46.4,459
08,03,12.1,46.4,459
08,04,12.1,46.3,458
08,05,12.1,46.3,456
08,06,12.1,46.3,456
08,07,12.1,46.4,458
08,08,12.1,46.4,459
08,09,12.0,46.4,461
08,10,12.0,46.5,463
08,11,12.0,46.5,466
08,12,12.0,46.5,456
08,13,12.0,46.5,459
