00,00,22.2,46.2,447
00,01,22.2,46.3,466
00,02,22.2,46.3,464
00,03,22.2,46.2,409
00,04,22.1,46.3,436
00,05,22.1,46.3,488
00,06,22.1,46.3,483
00,07,22.1,46.3,484
00,08,22.1,46.3,453
00,09,22.1,46.3,491
00,10,22.1,46.4,471
00,11,22.1,46.4,455
00,12,22.1,46.4,457
00,13,22.2,46.5,457
00,14,22.2,46.5,448
00,15,22.2,46.4,467
00,16,22.2,46.4,469
00,17,22.2,46.3,411
00,18,22.2,46.3,402
00,19,22.2,46.2,400
00,20,22.2,46.1,400
00,21,22.2,46.1,406
00,22,22.2,46.1,455
00,23,22.2,46.0,464
00,24,22.2,46.0,477
00,25,22.2,46.0,484
00,26,22.2,46.0,488
00,27,22.2,46.0,475
00,28,22.2,46.0,453
00,29,22.2,46.1,429
00,30,22.2,46.1,421
00,31,22.2,46.1,441
00,32,22.2,46.1,440
00,33,22.2,46.1,443
00,34,22.2,46.1,491
00,35,22.2,46.1,408
00,36,22.2,46.1,429
00,37,22.2,46.1,422
00,38,22.1,46.1,407
00,39,22.2,46.1,408
00,40,22.2,46.1,445
00,41,22.2,46.1,451
00,42,22.2,46.0,428
00,43,22.2,46.0,449
00,44,22.2,45.9,449
00,45,22.3,45.9,443
00,46,22.2,45.9,441
00,47,22.2,45.9,427
00,48,22.2,45.9,430
00,49,22.2,45.9,438
00,50,22.2,45.9,445
00,51,22.2,46.0,422
00,52,22.2,46.0,443
00,53,22.2,45.9,447
00,54,22.2,46.0,443
00,55,22.2,46.0,464
00,56,22.2,46.0,475
00,57,22.2,46.0,482
00,58,22.2,46.0,483
00,59,22.2,46.0,466
01,00,22.2,46.0,427
01,01,22.2,46.0,432
01,02,22.2,46.0,449
01,03,22.1,46.0,450
01,04,22.1,46.0,477
01,05,22.2,46.0,474
01,06,22.1,46.0,475
01,07,22.2,46.1,513
01,08,22.2,46.1,460
01,09,22.2,46.1,443
01,10,22.2,46.1,460
01,11,22.2,46.1,421
01,12,22.1,46.1,441
01,13,22.2,46.0,451
01,14,22.1,46.0,452
01,15,22.2,46.0,445
01,16,22.1,46.0,403
01,17,22.1,46.0,402
01,18,22.0,46.0,407
01,19,22.1,46.1,404
01,20,22.1,46.1,402
01,21,22.1,46.1,402
01,22,22.0,46.1,402
01,23,22.1,46.0,403
01,24,22.1,46.0,403
01,25,22.2,46.0,400
01,26,22.1,46.0,400
01,27,22.2,46.0,403
01,28,22.1,46.0,400
01,29,22.1,46.0,400
01,30,22.0,46.0,402
01,31,22.1,46.0,404
01,32,22.1,46.0,402
01,33,22.1,46.0,401
01,34,22.1,46.0,400
01,35,22.0,46.0,401
01,36,22.0,46.0,402
01,37,22.0,46.0,449
01,38,22.0,46.1,447
01,39,22.0,46.1,421
01,40,22.0,46.1,416
01,41,22.1,46.1,415
01,42,22.0,46.1,436
01,43,22.0,46.1,437
01,44,22.0,46.0,424
01,45,22.0,46.0,426
01,46,22.0,46.0,421
01,47,22.0,46.0,428
01,48,22.0,46.0,411
01,49,22.0,46.0,430
01,50,22.0,46.0,411
01,51,22.0,46.1,425
01,52,22.0,46.2,431
01,53,22.0,46.2,409
01,54,22.0,46.2,409
01,55,22.0,46.1,408
01,56,22.0,46.1,406
01,57,22.0,46.1,431
01,58,22.0,46.1,476
01,59,22.0,46.1,443
02,00,22.0,46.1,472
02,01,22.0,46.1,457
02,02,22.0,46.1,438
02,03,22.0,46.1,443
02,04,22.0,46.1,449
02,05,22.0,46.1,459
02,06,22.0,46.1,471
02,07,22.0,46.1,487
02,08,22.0,46.1,461
02,09,22.0,46.1,450
02,10,22.0,46.1,448
02,11,22.0,46.1,444
02,12,22.0,46.1,435
02,13,21.9,46.1,428
02,14,22.0,46.2,425
02,15,22.0,46.2,407
02,16,22.0,46.2,422
02,17,22.0,46.2,425
02,18,22.0,46.2,423
02,19,21.9,46.2,427
02,20,21.9,46.2,421
02,21,21.9,46.2,436
02,22,21.9,46.2,474
02,23,22.0,46.1,446
02,24,21.9,46.2,427
02,25,21.9,46.1,430
02,26,21.9,46.1,444
02,27,22.0,46.1,438
02,28,22.0,46.2,445
02,29,22.0,46.2,444
02,30,22.0,46.2,431
02,31,22.0,46.1,440
02,32,22.0,46.1,432
02,33,22.0,46.1,443
02,34,22.0,46.1,437
02,35,21.9,46.1,430
02,36,22.0,46.1,430
02,37,22.0,46.1,434
02,38,21.9,46.1,453
02,39,22.0,46.1,427
02,40,22.0,46.1,435
02,41,22.0,46.1,438
02,42,22.0,46.1,433
02,43,22.0,46.1,409
02,44,21.9,46.1,403
02,45,21.9,46.1,406
02,46,22.0,46.1,446
02,47,22.0,46.1,463
02,48,21.9,46.1,403
02,49,22.0,46.1,404
02,50,22.0,46.1,420
02,51,21.9,46.1,431
02,52,21.9,46.1,423
02,53,21.9,46.1,404
02,54,22.0,46.1,405
02,55,21.9,46.1,405
02,56,21.9,46.2,408
02,57,21.9,46.2,408
02,58,21.9,46.2,415
02,59,22.0,46.2,404
03,00,22.0,46.2,403
03,01,21.9,46.2,400
03,02,21.9,46.2,424
03,03,21.9,46.2,434
03,04,21.9,46.2,447
03,05,21.9,46.2,424
03,06,21.9,46.1,416
03,07,22.0,46.1,405
03,08,21.9,46.1,401
03,09,21.9,46.1,401
03,10,21.9,46.2,401
03,11,21.9,46.2,402
03,12,21.9,46.2,403
03,13,21.9,46.2,400
03,14,21.9,46.2,404
03,15,21.9,46.2,404
03,16,21.8,46.2,401
03,17,21.8,46.2,400
03,18,21.8,46.2,402
03,19,21.8,46.2,402
03,20,21.9,46.2,404
03,21,21.9,46.2,404
03,22,21.9,46.2,403
03,23,21.9,46.2,404
03,24,21.9,46.2,402
03,25,21.9,46.2,403
03,26,21.9,46.2,402
03,27,21.9,46.2,402
03,28,21.9,46.2,402
03,29,21.9,46.1,401
03,30,21.9,46.1,400
03,31,21.9,46.1,404
03,32,21.9,46.1,402
03,33,21.9,46.1,401
03,34,21.9,46.1,400
03,35,21.8,46.1,402
03,36,21.8,46.2,403
03,37,21.8,46.2,401
03,38,21.9,46.3,407
03,39,21.9,46.2,401
03,40,21.8,46.2,403
03,41,21.8,46.2,401
03,42,21.8,46.2,403
03,43,21.8,46.2,404
03,44,21.8,46.2,401
03,45,21.8,46.2,400
03,46,21.8,46.2,400
03,47,21.8,46.2,471
03,48,21.8,46.2,489
03,49,21.8,46.2,483
03,50,21.7,46.2,463
03,51,21.7,46.3,408
03,52,21.7,46.3,402
03,53,21.7,46.3,409
03,54,21.7,46.3,410
03,55,21.7,46.3,404
03,56,21.7,46.3,514
03,57,21.7,46.3,472
03,58,21.7,46.3,433
03,59,21.7,46.3,416
04,00,21.7,46.3,407
04,01,21.7,46.3,420
04,02,21.7,46.4,450
04,03,21.7,46.4,452
04,04,21.7,46.3,446
04,05,21.7,46.3,474
04,06,21.7,46.3,448
04,07,21.7,46.3,405
04,08,21.7,46.3,407
04,09,21.7,46.3,408
04,10,21.7,46.3,415
04,11,21.7,46.3,414
04,12,21.7,46.3,412
04,13,21.7,46.3,407
04,14,21.7,46.3,403
04,15,21.7,46.3,409
04,16,21.7,46.3,438
04,17,21.7,46.3,446
04,18,21.7,46.3,405
04,19,21.7,46.3,409
04,20,21.6,46.3,450
04,21,21.7,46.3,418
04,22,21.7,46.4,409
04,23,21.7,46.4,438
04,24,21.7,46.4,442
04,25,21.7,46.4,422
04,26,21.7,46.4,429
04,27,21.7,46.4,423
04,28,21.7,46.4,420
04,29,21.7,46.4,435
04,30,21.7,46.4,415
04,31,21.7,46.4,426
04,32,21.7,46.4,424
04,33,21.7,46.4,408
04,34,21.7,46.4,416
04,35,21.7,46.4,436
04,36,21.7,46.4,449
04,37,21.7,46.4,439
04,38,21.7,46.4,454
04,39,21.7,46.4,438
04,40,21.7,46.4,412
04,41,21.7,46.4,421
04,42,21.7,46.4,420
04,43,21.7,46.4,408
04,44,21.7,46.4,408
04,45,21.6,46.4,411
04,46,21.6,46.4,414
04,47,21.7,46.4,421
04,48,21.7,46.4,435
04,49,21.6,46.4,436
04,50,21.7,46.4,430
04,51,21.7,46.5,431
04,52,21.7,46.4,402
04,53,21.7,46.4,404
04,54,21.7,46.3,426
04,55,21.7,46.3,409
04,56,21.7,46.3,408
04,57,21.7,46.3,409
04,58,21.6,46.3,408
04,59,21.6,46.4,410
05,00,21.6,46.4,417
05,01,21.6,46.4,406
05,02,21.7,46.4,416
05,03,21.7,46.4,447
05,04,21.6,46.4,461
05,05,21.6,46.4,408
05,06,21.6,46.4,408
05,07,21.7,46.4,407
05,08,21.7,46.4,408
05,09,21.7,46.4,415
05,10,21.7,46.4,413
05,11,21.6,46.4,409
05,12,21.7,46.3,432
05,13,21.7,46.4,444
05,14,21.6,46.4,424
05,15,21.7,46.4,407
05,16,21.7,46.4,421
05,17,21.7,46.4,417
05,18,21.7,46.4,419
05,19,21.6,46.4,451
05,20,21.7,46.3,409
05,21,21.7,46.4,409
05,22,21.7,46.4,409
05,23,21.7,46.4,418
05,24,21.7,46.4,407
05,25,21.6,46.4,417
05,26,21.7,46.4,421
05,27,21.6,46.4,435
05,28,21.6,46.4,413
05,29,21.6,46.5,413
05,30,21.7,46.5,437
05,31,21.7,46.4,420
05,32,21.7,46.4,410
05,33,21.7,46.3,409
05,34,21.7,46.3,409
05,35,21.7,46.2,415
05,36,21.7,46.2,409
05,37,21.7,46.2,407
05,38,21.6,46.2,416
05,39,21.6,46.3,409
05,40,21.6,46.3,411
05,41,21.7,46.3,426
05,42,21.7,46.3,409
05,43,21.7,46.3,407
05,44,21.7,46.3,408
05,45,21.7,46.3,403
05,46,21.7,46.2,403
05,47,21.6,46.2,405
05,48,21.6,46.2,404
05,49,21.7,46.2,403
05,50,21.7,46.2,403
05,51,21.7,46.2,404
05,52,21.7,46.2,400
05,53,21.7,46.2,402
05,54,21.7,46.2,402
05,55,21.7,46.1,401
05,56,21.7,46.1,402
05,57,21.7,46.0,407
05,58,21.8,46.0,402
05,59,21.7,46.0,404
06,00,21.7,46.0,416
06,01,21.7,46.0,435
06,02,21.8,45.9,409
06,03,21.7,45.9,413
06,04,21.7,46.0,432
06,05,21.7,46.0,405
06,06,21.7,46.0,402
06,07,21.7,46.1,411
06,08,21.7,46.1,407
06,09,21.7,46.1,407
06,10,21.7,46.2,415
06,11,21.7,46.1,422
06,12,21.7,46.1,402
06,13,21.8,46.1,403
06,14,21.8,46.1,401
06,15,21.7,46.1,401
06,16,21.7,46.0,400
06,17,21.7,46.0,401
06,18,21.7,46.0,400
06,19,21.7,46.0,401
06,20,21.7,46.0,403
06,21,21.7,46.0,402
06,22,21.7,46.0,403
06,23,21.7,46.0,403
06,24,21.7,46.0,400
06,25,21.7,46.0,404
06,26,21.7,46.0,404
06,27,21.7,46.0,402
06,28,21.7,46.0,403
06,29,21.7,46.0,404
06,30,21.7,46.0,401
06,31,21.7,46.0,402
06,32,21.8,46.0,400
06,33,21.8,46.0,402
06,34,21.8,46.0,402
06,35,21.7,46.0,403
06,36,21.8,46.0,404
06,37,21.8,46.0,403
06,38,21.8,46.0,401
06,39,21.8,46.0,402
06,40,21.8,46.0,402
06,41,21.8,46.0,403
06,42,21.8,45.9,401
06,43,21.9,45.9,408
06,44,21.8,45.9,408
06,45,21.8,45.9,406
06,46,21.8,45.8,404
06,47,21.8,45.8,404
06,48,21.9,45.8,404
06,49,21.9,45.8,414
06,50,21.9,45.8,406
06,51,21.9,45.8,408
06,52,21.9,45.8,480
06,53,21.9,45.7,402
06,54,21.8,45.8,430
06,55,21.9,45.8,497
06,56,21.9,45.8,458
06,57,21.8,45.8,496
06,58,21.9,45.9,498
06,59,21.9,45.9,455
07,00,21.9,45.8,421
07,01,21.9,45.7,453
07,02,21.9,45.7,470
07,03,21.8,45.7,485
07,04,21.8,45.7,496
07,05,21.8,45.7,500
07,06,21.9,45.8,490
07,07,21.8,45.8,497
07,08,21.8,45.8,511
07,09,21.8,45.8,500
07,10,21.9,45.8,474
07,11,21.8,45.8,485
07,12,21.8,45.8,512
07,13,21.8,45.8,488
07,14,21.8,45.9,486
07,15,21.8,45.9,480
07,16,21.8,45.9,482
07,17,21.9,45.9,520
07,18,21.8,45.9,523
07,19,21.8,45.9,484
07,20,21.9,45.9,463
07,21,21.9,45.9,474
07,22,21.9,45.9,499
07,23,21.9,45.9,486
07,24,21.9,45.8,490
07,25,21.8,45.8,489
07,26,21.9,45.8,495
07,27,21.9,45.8,484
07,28,21.8,45.8,481
07,29,21.7,45.9,512
