00,00,19.9,43.2,1008
00,01,19.9,43.2,1024
00,02,19.9,43.2,1001
00,03,19.8,43.2,1001
00,04,19.9,43.2,955
00,05,19.9,43.2,950
00,06,19.9,43.2,956
00,07,19.9,43.3,955
00,08,19.9,43.3,949
00,09,19.9,43.3,978
00,10,19.9,43.3,975
00,11,19.9,43.3,957
00,12,19.9,43.3,949
00,13,19.9,43.3,952
00,14,19.9,43.3,989
00,15,19.9,43.3,991
00,16,19.9,43.4,975
00,17,19.8,43.4,961
00,18,19.9,43.4,960
00,19,19.9,43.4,953
00,20,19.9,43.4,995
00,21,19.9,43.4,985
00,22,19.8,43.4,972
00,23,19.9,43.4,991
00,24,19.9,43.4,1003
00,25,19.9,43.3,982
00,26,19.9,43.3,999
00,27,19.9,43.3,999
00,28,20.0,43.2,986
00,29,20.0,43.2,951
00,30,20.0,43.2,920
00,31,20.0,43.2,950
00,32,19.9,43.2,934
00,33,19.9,43.3,953
00,34,19.9,43.3,934
00,35,19.8,43.3,948
00,36,19.8,43.4,960
00,37,19.8,43.4,948
00,38,19.9,43.4,878
00,39,19.9,43.4,908
00,40,19.8,43.4,926
00,41,19.8,43.5,917
00,42,19.8,43.5,909
00,43,19.8,43.5,901
00,44,19.8,43.5,921
00,45,19.8,43.5,932
00,46,19.8,43.5,924
00,47,19.8,43.5,910
00,48,19.8,43.4,910
00,49,19.8,43.4,916
00,50,19.8,43.4,914
00,51,19.8,43.4,913
00,52,19.8,43.4,925
00,53,19.8,43.4,941
00,54,19.8,43.4,945
00,55,19.8,43.4,927
00,56,19.8,43.5,928
00,57,19.8,43.5,936
00,58,19.8,43.5,938
00,59,19.8,43.5,959
01,00,19.8,43.5,994
01,01,19.8,43.5,1027
01,02,19.8,43.5,1004
01,03,19.8,43.5,956
01,04,19.8,43.5,994
01,05,19.8,43.5,976
01,06,19.8,43.5,969
01,07,19.8,43.5,968
01,08,19.8,43.5,985
01,09,19.8,43.5,948
01,10,19.8,43.5,921
01,11,19.8,43.5,991
01,12,19.7,43.5,995
01,13,19.7,43.5,957
01,14,19.7,43.6,950
01,15,19.7,43.6,991
01,16,19.7,43.6,997
01,17,19.7,43.6,1004
01,18,19.8,43.6,1038
01,19,19.8,43.6,1087
01,20,19.8,43.6,1061
01,21,19.8,43.5,1071
01,22,19.7,43.6,1081
01,23,19.7,43.5,1092
01,24,19.7,43.5,1125
01,25,19.8,43.6,1126
01,26,19.8,43.5,1131
01,27,19.8,43.5,1129
01,28,19.8,43.4,1120
01,29,19.8,43.4,1175
01,30,19.8,43.3,1169
01,31,19.8,43.3,1120
01,32,19.9,43.2,1110
01,33,19.9,43.2,1112
01,34,19.9,43.2,1121
01,35,19.9,43.1,1131
01,36,19.8,43.1,1129
01,37,19.9,43.2,1129
01,38,19.9,43.2,1124
01,39,19.9,43.2,1127
01,40,19.9,43.3,1124
01,41,19.8,43.3,1114
01,42,19.8,43.3,1114
01,43,19.8,43.2,1104
01,44,19.9,43.2,1127
01,45,19.8,43.2,1123
01,46,19.8,43.2,1141
01,47,19.8,43.2,1088
01,48,19.8,43.2,1088
01,49,19.8,43.2,1131
01,50,19.8,43.2,1118
01,51,19.9,43.2,1109
01,52,19.8,43.2,1102
01,53,19.8,43.2,1118
01,54,19.9,43.1,1129
01,55,19.9,43.1,1129
01,56,19.8,43.1,1126
01,57,19.8,43.1,1120
01,58,19.8,43.0,1120
01,59,19.8,43.0,1118
02,00,19.8,43.0,1124
02,01,19.8,43.0,1127
02,02,19.8,43.1,1112
02,03,19.8,43.1,1098
02,04,19.8,43.1,1098
02,05,19.8,43.2,1090
02,06,19.8,43.2,1115
02,07,19.8,43.2,1110
02,08,19.7,43.2,1111
02,09,19.7,43.2,1112
02,10,19.7,43.2,1112
02,11,19.7,43.2,1125
02,12,19.7,43.3,1126
02,13,19.7,43.2,1108
02,14,19.7,43.2,1126
02,15,19.7,43.3,1131
02,16,19.7,43.3,1130
02,17,19.7,43.3,1123
02,18,19.7,43.3,1109
02,19,19.7,43.3,1122
02,20,19.7,43.3,1129
02,21,19.6,43.4,1112
02,22,19.6,43.4,1125
02,23,19.6,43.3,1124
02,24,19.7,43.3,1111
02,25,19.7,43.4,1131
02,26,19.7,43.3,1126
02,27,19.7,43.3,1121
02,28,19.8,43.2,1115
02,29,19.8,43.2,1124
02,30,19.8,43.2,1133
02,31,19.8,43.1,1128
02,32,19.7,43.1,1120
02,33,19.6,43.1,1112
02,34,19.6,43.2,1117
02,35,19.6,43.2,1113
02,36,19.6,43.2,1110
02,37,19.6,43.2,1103
02,38,19.6,43.3,1110
02,39,19.7,43.2,1118
02,40,19.7,43.2,1118
02,41,19.7,43.2,1108
02,42,19.7,43.2,1124
02,43,19.7,43.2,1123
02,44,19.7,43.3,1121
02,45,19.7,43.3,1126
02,46,19.7,43.3,1126
02,47,19.6,43.3,1135
02,48,19.6,43.4,1139
02,49,19.6,43.4,1128
02,50,19.6,43.4,1126
02,51,19.6,43.4,1110
02,52,19.7,43.4,1112
02,53,19.7,43.4,1103
02,54,19.6,43.4,1105
02,55,19.6,43.4,1109
02,56,19.6,43.4,1121
02,57,19.6,43.4,1131
02,58,19.6,43.4,1129
02,59,19.6,43.4,1121
03,00,19.6,43.5,1123
03,01,19.6,43.5,1131
03,02,19.6,43.5,1110
03,03,19.6,43.5,1103
03,04,19.6,43.6,1132
03,05,19.5,43.6,1119
03,06,19.5,43.6,1122
03,07,19.5,43.6,1112
03,08,19.5,43.6,1099
03,09,19.5,43.7,1098
03,10,19.6,43.6,1102
03,11,19.6,43.6,1104
03,12,19.6,43.6,1114
03,13,19.6,43.6,1123
03,14,19.6,43.6,1109
03,15,19.6,43.5,1100
03,16,19.5,43.6,1097
03,17,19.6,43.6,1107
03,18,19.6,43.6,1105
03,19,19.5,43.5,1118
03,20,19.6,43.4,1125
03,21,19.6,43.4,1126
03,22,19.6,43.4,1127
03,23,19.6,43.4,1121
03,24,19.6,43.4,1113
03,25,19.6,43.5,1107
03,26,19.6,43.5,1107
03,27,19.6,43.5,1105
03,28,19.6,43.5,1102
03,29,19.7,43.5,1105
03,30,19.6,43.5,1109
03,31,19.6,43.5,1121
03,32,19.6,43.4,1100
03,33,19.6,43.4,1109
03,34,19.6,43.4,1103
03,35,19.6,43.5,1101
03,36,19.6,43.4,1102
03,37,19.6,43.4,1116
03,38,19.7,43.4,1124
03,39,19.7,43.4,1121
03,40,19.7,43.4,1123
03,41,19.7,43.3,1109
03,42,19.7,43.3,1103
03,43,19.6,43.2,1109
03,44,19.6,43.2,1108
03,45,19.7,43.2,1106
03,46,19.7,43.2,1117
03,47,19.7,43.2,1113
03,48,19.6,43.2,1123
03,49,19.6,43.2,1129
03,50,19.7,43.2,1121
03,51,19.6,43.2,1118
03,52,19.7,43.2,1122
03,53,19.7,43.2,1127
03,54,19.7,43.2,1131
03,55,19.7,43.2,1134
03,56,19.7,43.2,1132
03,57,19.7,43.2,1123
03,58,19.7,43.2,1124
03,59,19.7,43.2,1119
04,00,19.7,43.2,1131
04,01,19.7,43.2,1089
04,02,19.7,43.2,1081
04,03,19.7,43.2,1083
04,04,19.6,43.2,1086
04,05,19.6,43.3,1096
04,06,19.6,43.3,1098
04,07,19.6,43.4,1076
04,08,19.6,43.4,1100
04,09,19.6,43.4,1108
04,10,19.6,43.4,1106
04,11,19.6,43.5,1105
04,12,19.6,43.5,1114
04,13,19.6,43.5,1122
04,14,19.6,43.5,1128
04,15,19.6,43.5,1111
04,16,19.6,43.4,1100
04,17,19.6,43.5,1089
04,18,19.6,43.5,1087
04,19,19.5,43.5,1112
04,20,19.5,43.6,1108
04,21,19.5,43.7,1110
04,22,19.5,43.8,1114
04,23,19.5,43.7,1121
04,24,19.5,43.7,1119
04,25,19.5,43.8,1112
04,26,19.5,43.8,1115
04,27,19.5,43.8,1128
04,28,19.5,43.8,1157
04,29,19.6,43.8,1158
04,30,19.6,43.7,1115
04,31,19.6,43.7,1126
04,32,19.6,43.6,1119
04,33,19.6,43.6,1119
04,34,19.6,43.5,1104
04,35,19.6,43.5,1103
04,36,19.6,43.6,1116
