10,20,23.5,74.8,476
10,32,23.5,74.8,514
10,33,23.6,74.5,505
10,34,23.6,74.1,519
10,35,23.7,73.9,522
10,36,23.7,73.5,528
10,37,23.7,73.0,538
10,38,23.7,72.8,555
10,39,23.7,72.7,570
10,40,23.7,72.7,574
10,41,23.7,72.5,577
10,42,23.8,72.5,583
10,43,23.8,72.5,583
10,44,23.9,72.3,586
10,45,23.9,72.4,589
10,46,23.9,72.4,596
10,47,23.9,72.3,602
10,48,23.9,72.2,612
10,49,23.8,72.1,621
10,50,23.9,72.0,618
10,51,23.9,71.9,617
10,52,23.9,71.6,620
10,53,23.9,71.6,615
10,54,24.0,71.5,630
10,55,24.0,71.4,642
10,56,23.9,71.2,635
10,57,24.0,71.2,630
10,58,24.0,71.1,628
10,59,24.0,71.0,634
11,00,24.0,70.9,637
11,01,24.0,70.9,639
11,02,24.0,70.8,648
11,03,24.0,70.6,646
11,04,24.0,70.6,645
11,05,23.9,70.4,651
11,06,24.0,70.2,650
11,07,24.0,70.1,651
11,08,24.0,69.9,661
11,09,24.0,69.8,661
11,10,24.0,69.7,671
11,11,24.0,69.6,673
11,12,24.0,69.5,666
11,13,24.0,69.4,670
11,14,24.0,69.3,687
11,15,24.0,69.3,683
11,16,24.0,69.1,676
11,17,24.1,69.0,682
11,18,24.1,68.9,687
11,19,24.0,68.9,684
11,20,24.1,68.9,689
11,21,24.0,68.8,693
11,22,24.0,68.8,690
11,23,24.1,68.8,687
11,24,24.1,68.8,688
11,25,24.1,68.7,691
11,26,24.1,68.7,689
11,27,24.2,68.7,713
11,28,24.2,68.8,720
11,29,24.2,68.8,716
11,30,24.2,68.9,733
11,31,24.3,68.9,752
11,32,24.2,68.9,754
11,33,24.3,68.9,752
11,34,24.3,68.8,762
11,35,24.3,68.8,791
11,36,24.3,68.7,809
11,37,24.3,68.6,821
11,38,24.3,68.6,822
11,39,24.4,68.6,829
11,40,24.4,68.6,854
11,41,24.4,68.6,866
11,42,24.5,68.6,873
