04,50,10.8,40.5,957
04,51,10.7,40.5,955
04,52,10.7,40.4,957
04,53,10.7,40.4,955
04,54,10.7,40.4,958
04,55,10.7,40.4,957
04,56,10.7,40.4,957
04,57,10.7,40.4,959
04,58,10.7,40.4,965
04,59,10.7,40.4,965
05,00,10.7,40.5,965
05,01,10.7,40.5,957
05,02,10.7,40.5,951
05,03,10.7,40.5,941
05,04,10.7,40.5,944
05,05,10.7,40.5,942
05,06,10.7,40.5,955
05,07,10.7,40.5,955
05,08,10.7,40.4,954
05,09,10.7,40.4,951
05,10,10.7,40.4,948
05,11,10.7,40.3,946
05,12,10.7,40.3,948
05,13,10.8,40.3,948
05,14,10.8,40.3,950
05,15,10.7,40.2,953
05,16,10.8,40.2,955
05,17,10.7,40.2,946
05,18,10.7,40.2,943
05,19,10.7,40.2,939
05,20,10.7,40.1,939
05,21,10.8,40.2,939
05,22,10.8,40.2,940
05,23,10.7,40.2,946
05,24,10.8,40.2,946
05,25,10.7,40.2,951
05,26,10.7,40.2,949
05,27,10.8,40.3,949
05,28,10.7,40.2,949
05,29,10.8,40.2,949
05,30,10.8,40.2,955
05,31,10.8,40.2,963
05,32,10.8,40.2,963
05,33,10.8,40.2,958
05,34,10.8,40.2,953
05,35,10.8,40.2,948
05,36,10.7,40.2,942
05,37,10.8,40.2,938
05,38,10.7,40.2,934
05,39,10.7,40.1,939
05,40,10.7,40.1,949
05,41,10.7,40.1,951
05,42,10.8,40.1,953
05,43,10.8,40.1,946
05,44,10.8,40.2,946
05,45,10.8,40.2,950
05,46,10.8,40.2,946
05,47,10.8,40.2,951
05,48,10.8,40.2,958
05,49,10.8,40.2,958
05,50,10.8,40.1,956
05,51,10.8,40.1,944
05,52,10.7,40.1,933
05,53,10.8,40.1,933
05,54,10.7,40.2,941
05,55,10.7,40.1,939
05,56,10.7,40.1,942
05,57,10.7,40.2,946
05,58,10.7,40.2,944
05,59,10.7,40.2,943
06,00,10.7,40.2,946
06,01,10.7,40.2,939
06,02,10.7,40.2,940
06,03,10.7,40.3,941
06,04,10.7,40.3,949
06,05,10.7,40.3,949
06,06,10.7,40.3,941
06,07,10.7,40.3,942
06,08,10.7,40.3,938
06,09,10.6,40.3,940
06,10,10.7,40.3,937
06,11,10.7,40.3,932
06,12,10.7,40.4,938
06,13,10.6,40.4,944
06,14,10.6,40.3,945
06,15,10.6,40.4,944
06,16,10.6,40.4,940
06,17,10.6,40.4,937
06,18,10.6,40.4,937
06,19,10.6,40.3,942
06,20,10.6,40.4,944
06,21,10.5,40.4,952
06,22,10.5,40.4,956
06,23,10.5,40.4,954
06,24,10.5,40.4,951
06,25,10.5,40.4,944
06,26,10.5,40.5,937
06,27,10.5,40.5,932
06,28,10.5,40.5,930
06,29,10.5,40.6,934
06,30,10.5,40.6,944
06,31,10.5,40.6,941
06,32,10.5,40.6,935
06,33,10.5,40.6,939
06,34,10.5,40.6,939
06,35,10.5,40.7,941
06,36,10.5,40.7,942
06,37,10.5,40.7,941
06,38,10.5,40.6,946
06,39,10.4,40.6,946
06,40,10.5,40.6,937
06,41,10.4,40.6,925
06,42,10.4,40.6,928
06,43,10.4,40.7,928
06,44,10.4,40.7,926
06,45,10.5,40.7,930
06,46,10.4,40.7,935
06,47,10.4,40.7,935
06,48,10.4,40.7,937
06,49,10.4,40.7,935
06,50,10.5,40.7,939
06,51,10.4,40.7,938
06,52,10.4,40.7,936
06,53,10.4,40.8,936
06,54,10.4,40.8,939
06,55,10.4,40.8,944
06,56,10.4,40.8,942
06,57,10.4,40.8,942
06,58,10.4,40.8,931
06,59,10.4,40.9,924
07,00,10.4,40.9,923
07,01,10.4,40.9,923
07,02,10.4,40.9,927
07,03,10.4,40.8,931
07,04,10.4,40.8,934
07,05,10.4,40.9,929
07,06,10.4,40.8,930
07,07,10.4,40.8,930
07,08,10.3,40.8,926
07,09,10.4,40.8,926
07,10,10.4,40.8,926
07,11,10.4,40.8,938
07,12,10.4,40.8,939
07,13,10.4,40.8,936
07,14,10.4,40.8,923
07,15,10.4,40.8,925
07,16,10.3,40.8,922
07,17,10.3,40.8,925
07,18,10.3,40.8,924
07,19,10.3,40.8,925
07,20,10.3,40.8,925
07,21,10.3,40.8,927
07,22,10.3,40.8,934
07,23,10.3,40.8,932
07,24,10.4,40.8,932
07,25,10.4,40.8,932
07,26,10.4,40.8,931
07,27,10.4,40.8,931
07,28,10.3,40.8,944
07,29,10.3,40.8,940
07,30,10.4,40.8,932
07,31,10.3,40.8,926
07,32,10.3,40.8,919
07,33,10.3,40.9,914
07,34,10.4,40.9,913
07,35,10.4,40.8,918
07,36,10.3,40.8,928
07,37,10.3,40.8,927
07,38,10.4,40.8,922
07,39,10.4,40.7,926
07,40,10.4,40.7,929
07,41,10.3,40.7,930
07,42,10.3,40.7,929
07,43,10.3,40.8,929
07,44,10.3,40.7,932
07,45,10.4,40.8,937
07,46,10.4,40.7,939
07,47,10.4,40.7,939
07,48,10.4,40.7,927
07,49,10.3,40.7,918
07,50,10.4,40.7,917
07,51,10.4,40.7,922
07,52,10.4,40.7,928
07,53,10.4,40.7,934
07,54,10.4,40.7,939
07,55,10.4,40.7,935
07,56,10.4,40.7,930
07,57,10.4,40.7,925
07,58,10.4,40.7,928
07,59,10.5,40.7,934
08,00,10.5,40.7,939
08,01,10.4,40.8,939
08,02,10.4,40.7,941
08,03,10.5,40.7,936
08,04,10.4,40.7,930
08,05,10.5,40.7,916
08,06,10.4,40.8,912
08,07,10.5,40.7,904
08,08,10.5,40.8,919
08,09,10.5,40.7,936
08,10,10.5,40.7,936
08,11,10.5,40.7,930
08,12,10.5,40.7,933
08,13,10.5,40.7,935
08,14,10.5,40.7,934
08,15,10.5,40.7,933
08,16,10.5,40.7,934
08,17,10.5,40.7,935
08,18,10.5,40.7,941
08,19,10.5,40.7,941
08,20,10.5,40.7,938
08,21,10.5,40.8,939
08,22,10.5,40.8,933
08,23,10.6,40.7,922
08,24,10.6,40.7,924
08,25,10.6,40.7,927
08,26,10.6,40.7,935
08,27,10.6,40.6,935
08,28,10.6,40.6,934
08,29,10.7,40.6,939
08,30,10.7,40.6,944
08,31,10.7,40.5,937
08,32,10.6,40.5,935
08,33,10.7,40.5,937
08,34,10.7,40.5,940
08,35,10.7,40.4,942
08,36,10.7,40.4,942
08,37,10.7,40.4,939
08,38,10.7,40.4,936
08,39,10.7,40.4,932
08,40,10.7,40.4,927
08,41,10.8,40.4,933
08,42,10.8,40.4,940
08,43,10.8,40.4,945
08,44,10.8,40.4,945
08,45,10.8,40.4,945
08,46,10.8,40.4,949
08,47,10.8,40.4,946
08,48,10.8,40.4,943
08,49,10.8,40.4,944
08,50,10.8,40.3,949
08,51,10.8,40.4,954
08,52,10.8,40.4,953
08,53,10.8,40.3,949
08,54,10.8,40.3,943
08,55,10.8,40.4,935
08,56,10.8,40.4,935
08,57,10.8,40.3,939
08,58,10.8,40.4,937
08,59,10.8,40.4,943
09,00,10.8,40.4,946
09,01,10.8,40.4,948
09,02,10.8,40.4,946
09,03,10.8,40.4,951
09,04,10.8,40.4,952
09,05,10.8,40.4,953
09,06,10.8,40.4,953
09,07,10.8,40.4,953
09,08,10.8,40.4,961
09,09,10.8,40.4,959
09,10,10.8,40.4,956
09,11,10.8,40.4,952
09,12,10.8,40.4,949
09,13,10.7,40.4,939
09,14,10.8,40.5,937
09,15,10.8,40.5,942
09,16,10.8,40.5,951
09,17,10.8,40.5,955
09,18,10.8,40.5,951
09,19,10.8,40.5,950
09,20,10.8,40.4,951
09,21,10.8,40.4,952
09,22,10.8,40.4,951
09,23,10.8,40.4,947
09,24,10.8,40.4,953
09,25,10.8,40.5,958
09,26,10.8,40.5,966
09,27,10.8,40.5,961
09,28,10.8,40.5,954
09,29,10.9,40.6,944
09,30,10.8,40.6,944
09,31,10.8,40.6,942
09,32,10.8,40.6,957
09,33,10.8,40.6,960
09,34,10.8,40.6,960
09,35,10.9,40.5,959
09,36,10.9,40.6,960
09,37,10.9,40.6,955
09,38,10.9,40.6,955
09,39,10.9,40.6,957
09,40,10.9,40.6,954
09,41,10.9,40.6,912
09,42,10.9,40.7,906
09,43,10.9,40.6,965
09,44,10.9,40.6,960
09,45,10.9,40.7,957
09,46,10.9,40.7,950
09,47,10.9,40.6,953
09,48,10.9,40.6,958
09,49,10.9,40.6,962
09,50,10.9,40.6,962
09,51,10.9,40.6,961
09,52,10.9,40.6,970
09,53,10.9,40.6,970
09,54,10.9,40.6,965
09,55,10.9,40.7,968
09,56,10.9,40.7,976
09,57,10.9,40.7,977
09,58,10.9,40.7,984
09,59,10.9,40.7,986
10,00,10.9,40.7,984
10,01,10.9,40.7,977
10,02,10.9,40.8,973
10,03,10.9,40.8,969
10,04,10.9,40.8,965
10,05,10.9,40.8,967
10,06,11.0,40.9,976
10,07,10.9,40.8,977
10,08,10.9,40.8,981
10,09,11.0,40.8,984
10,10,10.9,40.8,990
10,11,10.9,40.8,984
10,12,10.9,40.8,983
10,13,11.0,40.8,986
10,14,11.0,40.8,991
10,15,11.0,40.8,1000
10,16,11.0,40.8,1000
10,17,11.0,40.8,995
10,18,11.0,40.8,990
10,19,11.0,40.8,983
10,20,11.0,40.8,981
10,21,11.0,40.8,983
10,22,11.0,40.8,986
10,23,11.0,40.8,992
10,24,11.0,40.8,996
10,25,11.0,40.8,992
10,26,11.0,40.8,993
10,27,11.0,40.9,993
10,28,11.0,40.9,990
10,29,11.0,40.9,986
10,30,11.0,40.9,991
10,31,11.0,40.9,996
10,32,11.0,41.0,1008
10,33,11.0,40.9,1012
10,34,11.0,40.9,1006
10,35,11.1,41.0,1004
10,36,11.1,41.0,990
10,37,11.1,40.9,988
10,38,11.1,40.9,991
10,39,11.1,40.9,1004
10,40,11.1,40.9,1013
10,41,11.1,40.9,1022
10,42,11.2,40.9,1026
10,43,11.2,40.9,1046
10,44,11.8,40.9,1079
10,45,13.3,40.0,1081
10,46,13.3,39.4,1100
10,47,13.5,38.8,1124
10,48,14.2,37.7,1148
10,49,14.6,36.9,1164
10,50,14.6,36.5,1184
10,51,14.8,36.2,1194
10,52,15.1,35.7,1184
10,53,15.3,35.4,1213
10,54,15.5,35.1,1232
10,55,15.8,34.8,1240
10,56,16.1,34.5,1258
10,57,16.2,34.2,1281
10,58,16.3,33.9,1301
10,59,16.8,33.6,1308
11,00,16.9,33.2,1310
11,01,17.0,32.9,1316
11,02,17.0,32.7,1339
11,03,17.1,32.5,1347
11,04,17.2,32.3,1362
11,05,17.3,32.2,1373
11,06,17.6,32.0,1377
11,07,17.9,31.8,1391
11,08,18.0,31.6,1397
11,09,18.0,31.4,1395
11,10,18.3,31.2,1401
11,11,18.6,30.9,1409
11,12,18.7,30.6,1409
11,13,18.9,30.4,1422
11,14,18.9,30.3,1445
11,15,18.9,30.1,1452
11,16,19.0,30.0,1455
11,17,19.0,29.9,1469
11,18,19.2,29.9,1479
11,19,19.3,29.8,1487
11,20,19.4,29.7,1501
11,21,19.5,29.6,1399
11,22,19.6,29.6,1407
11,23,19.8,29.4,1414
11,24,19.9,29.3,1422
11,25,19.9,29.3,1414
11,26,20.2,29.2,1412
11,27,20.4,29.1,1419
11,28,20.2,29.0,1419
11,29,20.1,29.0,1438
11,30,20.2,29.1,1447
11,31,20.2,29.3,1451
11,32,20.5,29.4,1457
11,33,20.6,29.6,1469
11,34,20.6,29.7,1471
11,35,20.5,29.9,1483
11,36,20.5,30.0,1491
11,37,20.8,30.0,1503
11,38,20.8,30.2,1510
11,39,20.8,30.2,1515
11,40,20.7,30.4,1530
11,41,20.8,30.5,1527
11,42,20.9,30.6,1526
11,43,21.0,30.7,1529
11,44,21.0,30.7,1536
11,45,20.9,30.9,1548
11,46,20.9,30.9,1549
11,47,21.1,31.0,1563
11,48,21.1,31.1,1579
11,49,21.1,31.2,1587
11,50,21.2,31.3,1589
11,51,21.2,31.3,1587
11,52,21.3,31.4,1596
11,53,21.4,31.4,1600
11,54,21.5,31.5,1610
11,55,21.4,31.5,1634
11,56,21.5,31.5,1644
11,57,21.5,31.6,1650
11,58,21.6,31.6,1642
11,59,21.7,31.6,1643
12,00,21.5,31.7,1642
12,01,21.5,31.8,1641
12,02,21.5,31.9,1653
12,03,21.5,32.0,1685
12,04,21.6,32.1,1698
12,05,21.8,32.2,1703
12,06,21.5,32.2,1718
12,07,21.4,32.3,1726
12,08,21.6,32.4,1739
12,09,21.8,32.4,1740
12,10,21.8,32.4,1759
12,11,21.7,32.5,1783
12,12,21.6,32.7,1809
12,13,21.6,32.8,1805
12,14,21.6,32.9,1797
12,15,21.6,33.1,1836
12,16,21.7,33.2,1825
12,17,21.8,33.2,1799
12,18,21.5,33.3,1785
12,19,21.3,33.3,1786
12,20,21.3,33.4,1812
12,21,21.3,33.5,1811
12,22,21.4,33.5,1815
12,23,21.2,33.7,1817
12,24,21.0,33.9,1835
12,25,21.0,34.1,1869
12,26,21.1,34.2,1893
12,27,21.3,34.3,1910
12,28,21.6,34.3,1929
12,29,21.9,34.3,1948
12,30,22.0,34.1,1961
12,31,22.0,34.0,1975
12,32,22.1,33.8,1983
12,33,22.5,33.6,1989
12,34,22.6,33.4,2009
12,35,22.8,33.2,2046
12,36,23.0,33.1,2065
12,37,23.0,32.9,2081
12,38,23.0,32.8,2085
12,39,22.8,32.8,2096
12,40,23.0,32.8,2115
12,41,23.1,32.8,2127
12,42,23.0,32.8,2135
12,43,22.9,32.8,2151
12,44,22.8,32.9,2165
12,45,22.9,33.0,2173
12,46,22.7,33.0,2168
12,47,22.7,33.2,2187
12,48,22.8,33.3,2189
12,49,22.8,33.4,2180
12,50,22.8,33.5,2176
12,51,22.9,33.5,2168
12,52,22.9,33.5,2165
12,53,23.0,33.4,2172
12,54,23.0,33.4,2172
12,55,23.0,33.3,2176
12,56,23.0,33.3,2187
12,57,22.9,33.3,2198
12,58,22.8,33.4,2192
12,59,22.8,33.5,2185
13,00,22.9,33.5,2191
13,01,22.9,33.6,2202
13,02,23.0,33.6,2204
13,03,23.0,33.6,2217
13,04,22.9,33.6,2218
13,05,23.0,33.5,2208
13,06,23.0,33.5,2184
13,07,23.0,33.5,2191
13,08,23.0,33.5,2194
13,09,22.9,33.5,2182
13,10,23.0,33.4,2179
13,11,23.0,33.4,2186
13,12,23.0,33.4,2188
13,13,23.1,33.4,2188
13,14,23.2,33.3,2200
13,15,23.3,33.2,2211
13,16,23.4,33.2,2229
13,17,23.2,33.1,2235
13,18,23.1,33.1,2253
13,19,23.3,33.1,2261
13,20,23.5,33.1,2270
13,21,23.5,33.1,2277
13,22,23.7,33.1,2279
13,23,23.8,33.0,2284
13,24,23.8,32.8,2278
13,25,23.7,32.7,2279
13,26,23.5,32.7,2282
13,27,23.4,32.8,2291
13,28,23.4,32.9,2308
13,29,23.3,33.1,2306
13,31,23.3,34.0,2326
13,32,23.4,33.9,2329
13,33,23.3,33.9,2320
13,34,23.0,33.9,2318
13,35,22.8,34.0,2319
13,36,23.0,34.0,2325
13,37,23.1,34.1,2331
13,38,23.2,34.2,2334
13,39,23.1,34.2,2320
13,40,23.0,34.3,2318
13,41,22.9,34.3,2314
13,42,22.8,34.4,2318
13,43,22.9,34.5,2323
13,44,23.0,34.6,2352
13,45,23.2,34.6,2334
13,46,23.0,34.6,2324
13,47,22.8,34.7,2315
13,48,22.9,34.6,2325
13,49,22.9,34.7,2316
13,50,23.0,34.6,2329
13,51,23.2,34.6,2334
13,52,23.1,34.6,2344
13,53,22.8,34.6,2344
13,54,22.8,34.6,2340
13,55,22.8,34.7,2349
13,56,23.0,34.7,2348
13,57,22.9,34.9,2336
13,58,22.7,35.1,2329
13,59,22.8,35.1,2314
14,00,22.9,35.1,2322
14,01,23.0,35.0,2335
14,02,23.2,35.0,2332
14,03,23.1,34.9,2330
14,04,22.9,34.9,2350
14,05,22.9,34.9,2328
14,06,23.0,34.9,2350
14,07,23.2,34.9,2360
14,08,23.1,34.9,2366
14,09,23.0,35.0,2368
14,10,23.1,35.1,2371
14,11,23.2,35.1,2372
14,12,23.2,35.0,2365
14,13,23.4,35.0,2363
14,14,23.3,35.0,2376
14,15,23.1,34.9,2380
14,16,23.0,34.9,2355
14,17,23.2,34.9,2349
14,18,23.4,34.9,2347
14,19,23.3,35.0,2349
14,20,23.1,35.0,2349
14,21,23.0,35.1,2357
14,22,23.0,35.0,2363
14,23,23.1,35.0,2380
14,24,23.2,35.1,2407
14,25,23.1,35.1,2406
14,26,23.0,35.2,2416
14,27,23.3,35.1,2452
14,28,23.4,35.0,2444
14,29,23.4,35.0,2440
14,30,23.2,35.0,2442
14,31,23.2,35.0,2445
14,32,23.3,35.0,2460
14,33,23.4,35.0,2446
14,34,23.3,35.0,2423
14,35,23.1,35.1,2423
14,36,23.5,35.0,2451
14,37,23.5,35.0,2474
14,38,23.5,35.0,2481
14,39,23.4,35.0,2480
14,40,23.2,35.1,2463
14,41,23.3,35.0,2463
14,42,23.4,35.1,2497
14,43,23.4,35.1,2485
14,44,23.2,35.2,2481
14,45,23.5,35.2,2491
14,46,23.5,35.1,2493
14,47,23.6,35.1,2490
14,48,23.5,35.0,2481
14,49,23.3,35.1,2486
14,50,23.5,35.0,2472
14,51,23.5,35.1,2477
14,52,23.5,35.1,2468
14,53,23.4,35.2,2465
14,54,23.3,35.3,2459
14,55,23.3,35.3,2482
14,56,23.4,35.4,2494
14,57,23.4,35.5,2501
14,58,23.3,35.6,2515
14,59,23.6,35.5,2509
