00,00,15.9,36.3,409
00,01,15.9,36.3,409
00,02,15.9,36.3,409
00,03,15.9,36.3,409
00,04,15.9,36.3,409
00,05,15.9,36.3,409
00,06,15.9,36.4,408
00,07,15.9,36.4,407
00,08,15.9,36.4,407
00,09,15.9,36.4,408
00,10,15.9,36.4,408
00,11,15.9,36.4,408
00,12,15.9,36.4,408
00,13,15.9,36.4,408
00,14,15.9,36.4,408
00,15,15.8,36.5,407
00,16,15.8,36.4,407
00,17,15.9,36.5,406
00,18,15.8,36.5,407
00,19,15.8,36.5,407
00,20,15.8,36.5,407
00,21,15.8,36.5,407
00,22,15.8,36.5,407
00,23,15.8,36.5,407
00,24,15.8,36.5,406
00,25,15.8,36.5,406
00,26,15.8,36.5,406
00,27,15.8,36.5,405
00,28,15.8,36.5,405
00,29,15.7,36.5,405
00,30,15.7,36.5,406
00,31,15.7,36.5,406
00,32,15.7,36.5,405
00,33,15.7,36.5,406
00,34,15.7,36.5,406
00,35,15.7,36.6,406
00,36,15.7,36.6,406
00,37,15.7,36.6,406
00,38,15.7,36.6,405
00,39,15.7,36.6,405
00,40,15.7,36.6,405
00,41,15.7,36.6,405
00,42,15.7,36.6,405
00,43,15.7,36.6,405
00,44,15.7,36.6,405
00,45,15.7,36.6,405
00,46,15.6,36.6,404
00,47,15.6,36.6,404
00,48,15.6,36.6,403
00,49,15.6,36.6,404
00,50,15.6,36.6,404
00,51,15.6,36.6,404
00,52,15.6,36.6,404
00,53,15.6,36.6,404
00,54,15.6,36.7,404
00,55,15.6,36.7,404
00,56,15.6,36.7,403
00,57,15.5,36.7,404
00,58,15.5,36.7,404
00,59,15.5,36.7,403
01,00,15.5,36.7,403
01,01,15.5,36.7,403
01,02,15.5,36.7,404
01,03,15.5,36.7,403
01,04,15.5,36.8,402
01,05,15.5,36.8,402
01,06,15.5,36.8,402
01,07,15.5,36.8,402
01,08,15.4,36.8,402
01,09,15.4,36.8,403
01,10,15.4,36.7,402
01,11,15.4,36.7,402
01,12,15.4,36.7,402
01,13,15.4,36.7,403
01,14,15.4,36.7,403
01,15,15.4,36.7,403
01,16,15.4,36.7,403
01,17,15.4,36.7,403
01,18,15.4,36.7,402
01,19,15.4,36.7,402
01,20,15.4,36.7,400
01,21,15.4,36.7,403
01,22,15.4,36.7,401
01,23,15.4,36.7,402
01,24,15.4,36.6,403
01,25,15.4,36.6,402
01,26,15.4,36.6,401
01,27,15.4,36.6,401
01,28,15.4,36.6,402
01,29,15.4,36.6,400
01,30,15.4,36.7,401
01,31,15.4,36.7,403
01,32,15.4,36.6,402
01,33,15.4,36.6,402
01,34,15.4,36.6,402
01,35,15.4,36.6,402
01,36,15.4,36.6,402
01,37,15.4,36.6,402
01,38,15.4,36.6,402
01,39,15.4,36.5,402
01,40,15.4,36.5,402
01,41,15.4,36.5,402
01,42,15.4,36.5,402
01,43,15.4,36.5,403
01,44,15.3,36.5,400
01,45,15.4,36.6,402
01,46,15.4,36.6,403
01,47,15.4,36.5,400
01,48,15.4,36.5,401
01,49,15.3,36.5,400
01,50,15.3,36.5,403
01,51,15.3,36.5,400
01,52,15.2,36.5,400
01,53,15.2,36.6,401
01,54,15.3,36.6,402
01,55,15.2,36.6,401
01,56,15.2,36.6,402
01,57,15.2,36.7,401
01,58,15.2,36.7,402
01,59,15.2,36.6,400
02,00,15.2,36.6,404
02,01,15.2,36.6,404
02,02,15.2,36.6,402
02,03,15.2,36.6,401
02,04,15.1,36.7,401
02,05,15.2,36.7,404
02,06,15.2,36.7,404
02,07,15.1,36.7,400
02,08,15.1,36.7,404
02,09,15.1,36.8,403
02,10,15.1,36.8,402
02,11,15.1,36.8,401
02,12,15.1,36.8,403
02,13,15.1,36.8,400
02,14,15.0,36.8,401
02,15,15.1,36.8,400
02,16,15.0,36.8,401
02,17,15.0,36.9,402
02,18,15.0,36.9,400
02,19,15.0,36.9,402
02,20,15.0,37.0,401
02,21,15.0,37.0,403
02,22,15.0,37.0,400
02,23,15.0,37.0,403
02,24,15.0,37.0,402
02,25,14.9,37.0,403
02,26,14.9,37.0,404
02,27,14.9,37.0,403
02,28,14.9,37.0,403
02,29,14.9,37.0,403
02,30,14.9,37.0,401
02,31,14.9,37.0,401
02,32,14.9,37.0,404
02,33,14.9,37.0,404
02,34,14.9,37.0,404
02,35,14.9,37.0,404
02,36,14.8,37.0,403
02,37,14.8,37.1,401
02,38,14.8,37.1,400
02,39,14.8,37.1,403
02,40,14.8,37.1,404
02,41,14.8,37.2,403
02,42,14.8,37.2,403
02,43,14.8,37.2,402
02,44,14.7,37.2,404
02,45,14.7,37.2,403
02,46,14.8,37.2,401
02,47,14.8,37.2,404
02,48,14.8,37.3,401
02,49,14.8,37.3,402
02,50,14.7,37.3,403
02,51,14.7,37.3,402
02,52,14.7,37.2,400
02,53,14.7,37.2,402
02,54,14.7,37.2,401
02,55,14.7,37.2,404
02,56,14.7,37.3,402
02,57,14.7,37.3,400
02,58,14.7,37.3,401
02,59,14.6,37.3,403
03,00,14.6,37.3,402
03,01,14.7,37.3,404
03,02,14.6,37.4,401
03,03,14.6,37.4,400
03,04,14.6,37.4,402
03,05,14.6,37.3,402
03,06,14.6,37.4,403
03,07,14.6,37.4,401
03,08,14.6,37.4,402
03,09,14.6,37.4,404
03,10,14.6,37.4,404
03,11,14.6,37.4,400
03,12,14.6,37.4,402
03,13,14.6,37.4,400
03,14,14.5,37.4,401
03,15,14.5,37.4,400
03,16,14.5,37.4,401
03,17,14.5,37.4,403
03,18,14.5,37.4,400
03,19,14.5,37.4,401
03,20,14.5,37.4,401
03,21,14.5,37.4,403
03,22,14.5,37.4,403
03,23,14.5,37.4,401
03,24,14.5,37.4,402
03,25,14.5,37.4,403
03,26,14.5,37.4,404
03,27,14.4,37.4,404
03,28,14.5,37.4,402
03,29,14.5,37.4,404
03,30,14.4,37.4,404
03,31,14.5,37.4,404
03,32,14.4,37.4,404
03,33,14.4,37.5,402
03,34,14.4,37.5,404
03,35,14.4,37.5,402
03,36,14.4,37.5,401
03,37,14.4,37.5,402
03,38,14.4,37.5,403
03,39,14.4,37.5,400
03,40,14.4,37.5,400
03,41,14.4,37.5,402
03,42,14.4,37.4,403
03,43,14.4,37.5,401
03,44,14.4,37.5,402
03,45,14.4,37.5,404
03,46,14.4,37.5,403
03,47,14.3,37.5,404
03,48,14.4,37.6,400
03,49,14.3,37.5,400
03,50,14.4,37.5,401
03,51,14.3,37.5,403
03,52,14.3,37.5,404
03,53,14.3,37.5,402
03,54,14.3,37.5,403
03,55,14.3,37.5,404
03,56,14.3,37.5,400
03,57,14.4,37.6,404
03,58,14.4,37.6,402
03,59,14.3,37.5,404
04,00,14.3,37.5,404
04,01,14.3,37.5,402
04,02,14.3,37.5,403
04,03,14.3,37.5,402
04,04,14.3,37.5,404
04,05,14.3,37.4,403
04,06,14.3,37.4,400
04,07,14.3,37.4,404
04,08,14.3,37.4,402
04,09,14.4,37.4,400
04,10,14.3,37.4,404
04,11,14.3,37.4,400
04,12,14.3,37.4,404
04,13,14.3,37.4,403
04,14,14.3,37.4,400
04,15,14.3,37.4,404
04,16,14.3,37.4,404
04,17,14.3,37.4,403
04,18,14.3,37.4,400
04,19,14.3,37.4,402
04,20,14.3,37.4,403
04,21,14.3,37.4,401
04,22,14.3,37.3,404
04,23,14.3,37.3,402
04,24,14.3,37.3,402
04,25,14.3,37.3,400
04,26,14.3,37.4,401
04,27,14.3,37.3,402
04,28,14.3,37.3,404
04,29,14.3,37.3,401
04,30,14.3,37.4,401
04,31,14.3,37.4,402
04,32,14.3,37.3,402
04,33,14.3,37.3,403
04,34,14.3,37.3,404
04,35,14.3,37.3,404
04,36,14.3,37.3,402
04,37,14.3,37.4,400
04,38,14.3,37.4,400
04,39,14.2,37.4,401
04,40,14.2,37.4,401
04,41,14.2,37.4,402
04,42,14.2,37.4,402
04,43,14.2,37.4,402
04,44,14.2,37.4,400
04,45,14.2,37.4,404
04,46,14.2,37.4,400
04,47,14.2,37.4,404
04,48,14.2,37.4,402
04,49,14.2,37.5,403
04,50,14.2,37.5,400
04,51,14.2,37.5,400
04,52,14.1,37.5,403
04,53,14.1,37.5,403
04,54,14.1,37.5,400
04,55,14.1,37.5,403
04,56,14.1,37.5,404
04,57,14.1,37.5,402
04,58,14.1,37.6,401
04,59,14.1,37.6,401
05,00,14.1,37.6,400
05,01,14.0,37.6,403
05,02,14.1,37.6,404
05,03,14.0,37.6,404
05,04,14.0,37.6,400
05,05,14.0,37.7,400
05,06,14.1,37.7,403
05,07,14.0,37.7,401
05,08,14.0,37.7,401
05,09,14.0,37.7,400
05,10,14.0,37.7,401
05,11,14.0,37.7,400
05,12,14.0,37.7,401
05,13,14.0,37.7,402
05,14,14.0,37.7,404
05,15,13.9,37.7,401
05,16,14.0,37.8,402
05,17,14.0,37.8,400
05,18,13.9,37.8,403
05,19,13.9,37.8,402
05,20,13.9,37.8,403
05,21,13.9,37.8,403
05,22,13.9,37.8,401
05,23,13.9,37.8,402
05,24,13.9,37.8,402
05,25,13.9,37.8,400
05,26,13.9,37.8,404
05,27,13.9,37.8,402
05,28,13.9,37.8,401
05,29,13.8,37.9,400
05,30,13.8,37.9,404
05,31,13.8,37.9,402
05,32,13.8,37.9,400
05,33,13.8,37.9,401
05,34,13.8,38.0,403
05,35,13.8,38.0,401
05,36,13.8,38.0,404
05,37,13.8,38.0,400
05,38,13.8,38.0,404
05,39,13.8,38.0,404
05,40,13.8,38.0,400
05,41,13.8,38.0,404
05,42,13.7,38.0,401
05,43,13.7,38.1,400
05,44,13.7,38.1,401
05,45,13.7,38.1,400
05,46,13.7,38.1,401
05,47,13.7,38.1,400
