01,48,22.8,68.3,400
01,49,22.9,68.8,402
01,50,23.1,68.9,402
01,51,23.2,68.6,403
01,52,22.9,67.3,401
01,53,22.8,67.3,404
01,54,22.8,67.3,403
01,55,22.9,67.5,404
01,56,23.0,67.8,404
01,57,23.1,68.4,400
01,58,23.2,68.2,401
01,59,23.0,67.3,404
02,00,22.7,67.2,404
02,01,22.7,67.2,403
02,02,22.8,67.4,404
02,03,22.9,67.7,400
02,04,22.9,68.4,400
02,05,23.0,68.6,401
02,06,23.1,68.4,402
02,07,22.9,66.7,400
02,08,22.7,66.8,403
02,09,22.7,66.8,402
02,10,22.8,67.8,401
02,11,22.8,68.3,403
02,12,22.9,68.5,403
02,13,23.0,68.8,400
02,14,23.0,68.4,403
02,15,22.8,68.1,403
02,16,22.7,68.0,404
02,17,22.7,68.0,404
02,18,22.8,68.1,400
02,19,22.9,68.2,401
02,20,23.0,68.5,404
02,21,23.1,68.5,404
02,22,22.8,67.0,401
02,23,22.6,67.0,403
02,24,22.6,67.0,401
02,25,22.6,68.4,403
02,26,22.7,68.7,402
02,27,22.8,69.1,403
02,28,22.9,69.2,404
02,29,23.0,69.1,404
02,30,22.9,66.8,403
02,31,22.6,66.9,401
02,32,22.6,66.8,404
02,33,22.6,68.0,404
02,34,22.7,68.3,403
02,35,22.8,68.7,400
02,36,23.0,69.0,402
02,37,23.1,68.6,404
02,38,22.8,67.9,404
02,39,22.7,67.6,400
02,40,22.8,67.6,402
02,41,22.8,67.7,402
02,42,22.9,68.0,400
02,43,23.1,68.0,402
02,44,23.0,67.9,400
02,45,22.8,67.2,404
02,46,22.6,67.1,403
02,47,22.7,67.2,400
02,48,22.8,67.9,400
02,49,22.8,68.5,406
02,50,23.0,68.6,402
02,51,23.1,68.5,403
02,52,23.0,67.4,401
02,53,22.8,67.3,402
02,54,22.8,67.3,403
02,55,22.9,67.3,403
02,56,23.0,67.5,401
02,57,23.1,67.7,400
02,58,23.2,67.9,402
02,59,23.0,66.8,404
03,00,22.8,66.8,401
03,01,22.7,66.8,401
03,02,22.7,67.2,402
03,03,22.8,68.0,402
03,04,23.0,68.2,401
03,05,23.1,68.4,401
03,06,23.0,67.7,401
03,07,22.7,67.5,404
03,08,22.7,67.4,401
03,09,22.6,67.5,404
03,10,22.6,68.3,404
03,11,22.8,68.7,400
03,12,22.9,68.8,402
03,13,23.1,68.7,401
03,14,22.9,67.5,401
03,15,22.7,67.4,400
03,16,22.6,67.4,403
03,17,22.7,67.6,402
03,18,22.8,67.9,404
03,19,22.9,68.4,403
03,20,23.0,68.5,404
03,21,23.0,67.8,402
03,22,22.8,67.1,401
03,23,22.7,67.0,401
03,24,22.6,67.5,400
03,25,22.6,68.0,402
03,26,22.7,68.6,400
03,27,22.9,68.7,404
03,28,23.0,68.9,402
03,29,22.9,68.0,404
03,30,22.7,67.7,403
03,31,22.6,67.5,400
03,32,22.6,67.5,400
03,33,22.6,67.7,401
03,34,22.8,68.2,403
03,35,22.9,68.6,404
03,36,23.0,68.4,403
03,37,22.8,66.7,400
03,38,22.6,66.8,403
03,39,22.5,66.9,404
03,40,22.5,67.9,404
03,41,22.6,68.4,403
03,42,22.8,68.6,404
03,43,22.9,68.9,400
03,44,23.0,68.3,402
03,45,22.8,67.0,404
03,46,22.6,67.0,403
03,47,22.6,67.0,403
03,48,22.6,67.3,401
03,49,22.6,67.7,400
03,50,22.8,68.3,402
03,51,22.9,68.5,400
03,52,23.0,68.3,400
03,53,22.8,66.7,404
03,54,22.6,66.9,404
03,55,22.6,67.0,404
03,56,22.6,68.0,401
03,57,22.7,68.3,402
03,58,22.9,68.5,404
03,59,23.0,68.6,404
04,00,23.0,67.8,400
04,01,22.7,67.8,402
04,02,22.7,67.7,404
04,03,22.7,67.8,402
04,04,22.8,67.8,403
04,05,23.0,67.9,404
04,06,23.1,68.2,400
04,07,22.9,67.4,400
04,08,22.7,67.2,404
04,09,22.6,67.1,402
04,10,22.6,67.2,401
04,11,22.7,67.4,401
04,12,22.8,67.5,403
04,13,23.0,68.0,404
04,14,23.1,68.0,401
04,15,23.0,67.1,400
04,16,22.7,67.0,404
04,17,22.7,67.1,400
04,18,22.7,67.2,402
04,19,22.8,67.5,402
04,20,22.9,67.6,402
04,21,23.1,67.9,401
04,22,23.0,67.2,401
04,23,22.8,67.0,401
04,24,22.7,66.9,404
04,25,22.7,67.1,403
04,26,22.8,67.3,402
04,27,22.9,67.4,402
04,28,23.0,67.8,402
04,29,23.1,67.4,401
04,30,22.8,66.7,403
04,31,22.7,66.6,403
04,32,22.7,66.7,400
04,33,22.7,67.2,400
04,34,22.8,67.5,401
04,35,23.0,68.0,401
04,36,23.0,67.9,401
04,37,22.9,67.3,404
04,38,22.6,67.2,401
04,39,22.6,67.2,402
04,40,22.5,67.4,401
04,41,22.6,67.7,403
04,42,22.8,68.2,402
04,43,22.9,68.5,404
04,44,23.0,68.4,401
04,45,22.8,66.4,404
04,46,22.5,66.6,403
04,47,22.5,66.6,402
04,48,22.6,67.6,403
04,49,22.7,67.9,404
04,50,22.8,68.1,404
04,51,22.9,68.3,402
04,52,23.0,67.9,403
04,53,22.8,66.1,401
04,54,22.6,66.2,403
04,55,22.6,66.1,402
04,56,22.6,67.1,400
04,57,22.6,67.5,403
04,58,22.7,67.9,403
04,59,22.9,68.2,402
05,00,23.0,68.1,403
05,01,22.9,67.3,402
05,02,22.7,67.2,403
05,03,22.6,67.2,400
05,04,22.6,67.3,400
05,05,22.7,67.5,404
05,06,22.8,67.5,401
05,07,23.0,68.0,403
05,08,23.0,67.7,402
05,09,22.9,66.4,400
05,10,22.8,66.4,401
05,11,22.7,66.3,402
05,12,22.7,66.8,403
05,13,22.8,67.6,403
05,14,22.9,67.7,400
05,15,23.0,67.9,401
05,16,22.8,67.2,402
05,17,22.6,67.1,400
05,18,22.6,67.0,402
05,19,22.7,67.1,404
05,20,22.7,67.3,403
05,21,22.8,67.4,402
05,22,23.0,67.8,403
05,23,23.1,67.7,400
05,24,22.9,66.2,403
05,25,22.7,66.3,400
05,26,22.6,66.4,404
05,27,22.6,66.6,401
05,28,22.7,66.9,402
05,29,22.9,67.6,401
05,30,23.0,67.8,400
05,31,23.1,67.4,401
05,32,22.9,65.6,402
05,33,22.7,65.6,400
05,34,22.6,65.5,403
05,35,22.6,66.8,401
05,36,22.6,67.4,400
05,37,22.8,67.9,400
05,38,23.0,67.9,403
05,39,23.0,68.0,402
05,40,23.1,67.1,402
05,41,22.8,65.8,402
05,42,22.6,66.0,401
05,43,22.5,66.2,402
05,44,22.6,67.7,403
05,45,22.7,67.8,400
05,46,22.8,68.0,400
05,47,23.0,68.2,400
05,48,23.1,68.0,404
05,49,22.9,66.9,400
05,50,22.6,66.8,404
05,51,22.6,66.7,401
05,52,22.6,66.8,401
05,53,22.6,67.1,401
05,54,22.7,67.7,400
05,55,22.9,68.0,401
05,56,23.0,68.0,404
05,57,23.0,67.4,402
05,58,22.8,66.6,402
05,59,22.6,66.5,404
06,00,22.6,66.6,402
06,01,22.6,67.0,403
06,02,22.7,67.3,402
06,03,22.9,67.8,400
06,04,23.0,67.9,400
06,05,23.0,67.5,404
06,06,22.8,66.6,403
06,07,22.6,66.8,404
06,08,22.5,66.9,400
06,09,22.6,67.4,401
06,10,22.7,68.0,403
06,11,22.8,68.1,404
06,12,22.9,68.2,401
06,13,23.0,67.5,400
06,14,22.7,67.2,404
06,15,22.6,67.0,401
06,16,22.6,67.1,400
06,17,22.6,67.3,404
06,18,22.8,67.4,401
06,19,22.9,67.7,403
06,20,23.0,68.0,403
06,21,22.9,67.4,404
06,22,22.7,67.1,404
06,23,22.6,67.1,404
06,24,22.6,67.2,402
06,25,22.7,67.3,402
06,26,22.8,67.4,400
06,27,22.9,67.8,401
06,28,23.0,67.6,400
06,29,22.7,66.2,402
06,30,22.5,66.4,402
06,31,22.5,68.2,403
06,32,22.5,68.4,401
06,33,22.6,68.5,403
06,34,22.7,68.6,401
06,35,22.8,68.6,402
06,36,23.0,68.4,400
06,37,22.9,67.3,400
06,38,22.6,67.0,401
06,39,22.6,66.9,400
06,40,22.5,67.0,403
06,41,22.6,67.3,402
06,42,22.7,67.8,403
06,43,22.9,68.1,403
06,44,23.0,68.0,403
06,45,22.9,67.2,403
06,46,22.7,66.5,403
06,47,22.6,66.5,404
06,48,22.5,66.9,400
06,49,22.6,67.2,401
06,50,22.7,67.5,402
06,51,22.9,68.0,402
06,52,23.0,68.0,404
06,53,23.0,67.3,401
06,54,22.7,67.2,403
06,55,22.6,67.1,400
06,56,22.6,67.3,404
06,57,22.6,67.5,404
06,58,22.8,67.6,401
06,59,23.0,68.0,404
07,00,23.0,67.6,403
07,01,22.8,66.4,400
07,02,22.7,66.6,401
07,03,22.6,66.7,400
07,04,22.6,67.2,400
07,05,22.8,67.8,400
07,06,22.9,67.9,403
07,07,23.0,68.0,404
07,08,23.0,67.6,400
07,09,22.8,66.3,400
07,10,22.6,66.4,404
07,11,22.6,66.3,404
07,12,22.6,66.9,400
07,13,22.7,67.6,402
07,14,22.8,67.8,402
07,15,23.0,68.0,403
07,16,23.0,67.6,404
07,17,22.8,67.1,400
07,18,22.6,67.0,400
07,19,22.6,67.0,401
07,20,22.7,67.4,402
07,21,22.8,67.6,400
07,22,22.9,68.0,401
07,23,23.0,67.7,402
07,24,22.7,66.6,402
07,25,22.6,66.7,401
07,26,22.6,66.6,401
07,27,22.7,67.0,402
07,28,22.8,67.3,404
07,29,23.0,67.8,402
07,30,23.0,67.9,400
07,31,22.9,67.3,403
07,32,22.6,67.0,404
07,33,22.6,67.0,404
07,34,22.6,67.1,402
07,35,22.6,67.2,403
07,36,22.7,67.4,401
07,37,22.8,67.8,404
07,38,23.0,68.0,403
07,39,22.9,67.0,401
07,40,22.7,67.0,400
07,41,22.6,67.0,403
07,42,22.6,67.2,402
07,43,22.7,67.4,404
07,44,22.9,67.6,401
07,45,23.0,68.0,401
07,46,22.9,67.3,400
07,47,22.6,67.0,403
07,48,22.5,66.8,403
07,49,22.5,66.9,400
07,50,22.6,67.2,404
07,51,22.7,67.8,400
07,52,22.9,68.2,401
07,53,23.0,68.2,401
07,54,22.9,68.0,400
07,55,22.7,67.4,401
07,56,22.6,67.3,402
07,57,22.6,67.4,403
07,58,22.7,67.5,401
07,59,22.9,67.6,402
08,00,23.0,67.8,404
08,01,23.0,67.7,404
08,02,22.8,66.3,401
08,03,22.7,66.5,403
08,04,22.7,66.7,402
08,05,22.8,67.0,400
08,06,22.9,67.3,403
08,07,23.1,67.9,400
08,08,23.1,67.6,400
08,09,22.9,66.3,404
08,10,22.8,66.4,401
08,11,22.8,66.2,404
08,12,22.9,66.4,401
08,13,23.0,66.7,404
08,14,23.2,67.3,403
08,15,23.2,67.1,401
08,16,23.0,64.1,404
08,17,22.8,64.7,400
08,18,22.8,66.3,403
08,19,23.0,66.7,401
08,20,23.0,67.3,402
08,21,23.2,67.6,401
08,22,23.2,67.5,403
08,23,23.0,66.6,403
08,24,23.0,66.6,400
08,25,22.9,66.6,400
08,26,23.0,66.9,402
08,27,23.1,67.2,404
08,28,23.2,67.7,404
08,29,23.2,67.4,402
08,30,23.1,65.4,401
08,31,22.8,65.8,401
08,32,22.9,67.2,400
08,33,23.0,67.5,403
08,34,23.2,68.0,404
08,35,23.3,68.1,404
08,36,23.1,67.8,401
08,37,23.0,67.7,401
08,38,22.9,67.6,401
08,39,23.0,67.6,404
08,40,23.1,67.7,401
08,41,23.2,67.6,402
08,42,23.2,67.4,404
08,43,22.8,67.2,404
08,44,22.8,67.1,402
08,45,22.7,67.2,400
08,46,22.8,68.2,402
08,47,23.0,68.7,403
08,48,23.1,68.6,525
08,49,23.1,68.3,454
08,50,22.8,68.2,401
08,51,22.7,68.1,403
08,52,22.8,68.5,404
08,53,23.0,68.7,403
08,54,23.1,69.0,404
08,55,23.2,69.0,401
08,56,23.0,66.6,404
08,57,22.8,66.7,401
08,58,22.8,67.7,404
08,59,22.8,68.6,401
09,00,22.9,68.8,402
09,01,23.1,69.1,404
09,02,23.2,69.1,401
09,03,23.0,68.0,402
09,04,22.8,67.9,402
09,05,22.8,67.8,404
09,06,22.9,68.1,402
09,07,23.0,68.4,404
09,08,23.1,68.9,404
09,09,23.1,68.9,404
09,10,22.9,67.4,400
09,11,22.8,67.6,404
09,12,22.9,67.8,404
09,13,23.0,68.3,404
09,14,23.1,68.9,402
09,15,23.2,68.7,400
09,16,23.0,67.2,401
09,17,22.9,67.4,400
09,18,22.9,67.7,404
09,19,23.0,68.7,400
09,20,23.1,69.1,401
09,21,23.2,68.8,404
09,22,23.0,67.7,401
09,23,22.9,67.7,402
09,24,23.0,67.5,400
09,25,23.0,68.8,402
09,26,23.2,68.9,401
09,27,23.1,68.9,402
09,28,23.0,67.7,403
09,29,23.0,67.9,403
09,30,23.0,68.1,404
09,31,23.0,69.1,403
09,32,23.2,69.3,400
09,33,23.3,69.2,400
09,34,23.1,67.6,401
09,35,23.0,67.8,400
09,36,23.0,67.9,403
09,37,23.2,68.2,403
09,38,23.3,68.9,400
09,39,23.3,68.7,400
09,40,22.9,68.1,402
09,41,22.8,68.0,404
09,42,22.9,68.4,404
09,43,23.0,68.9,401
09,44,23.2,69.4,402
09,45,23.1,69.0,402
09,46,22.9,68.1,402
09,47,22.9,68.2,401
09,48,23.0,68.2,402
09,49,23.1,68.7,403
09,50,23.2,69.0,404
09,51,23.3,69.2,402
09,52,23.1,66.3,400
09,53,22.8,66.7,401
09,54,22.9,67.1,402
09,55,22.9,68.6,403
09,56,23.0,69.2,404
09,57,23.1,69.5,402
09,58,23.0,69.0,404
09,59,22.8,68.8,400
10,00,22.8,68.8,402
10,01,22.9,68.7,403
10,02,23.1,69.0,404
10,03,23.2,68.9,404
10,04,23.2,69.0,404
10,05,23.0,68.8,404
10,06,23.0,68.6,405
10,07,23.1,68.5,407
10,08,23.2,68.8,408
10,09,23.2,68.6,407
10,10,23.1,67.9,405
10,11,22.8,67.8,405
10,12,22.8,67.6,406
10,13,22.9,68.5,408
10,14,23.0,68.8,408
10,15,23.2,69.1,409
10,16,23.2,69.3,416
10,17,23.0,66.5,415
10,18,22.9,67.1,412
10,19,23.0,68.8,415
10,20,23.0,69.1,425
10,21,23.2,69.6,425
10,22,23.2,69.1,421
10,23,22.8,66.9,421
10,24,22.8,67.0,423
10,25,22.9,67.2,432
10,26,23.0,68.2,445
10,27,23.2,68.6,452
10,28,23.1,68.7,454
10,29,23.1,68.7,456
10,30,23.0,68.3,456
10,31,22.9,68.2,408
10,32,23.0,67.9,471
10,33,23.0,67.6,471
10,34,23.1,67.7,467
10,35,23.2,67.7,476
10,36,23.2,67.9,476
10,37,23.3,67.9,474
10,38,23.4,67.7,477
10,39,23.4,67.6,478
10,40,23.4,67.4,478
10,41,23.5,67.2,479
10,42,23.5,67.0,477
10,43,23.5,66.8,477
10,44,23.6,66.7,476
10,45,23.6,66.6,477
10,46,23.7,66.5,484
10,47,23.7,66.4,491
10,48,23.8,66.3,493
10,49,23.8,66.1,491
10,50,23.8,66.0,487
10,51,23.8,65.9,484
10,52,23.9,65.7,484
10,53,23.9,65.6,492
10,54,23.9,65.5,498
10,55,23.9,65.4,503
10,56,23.9,65.3,496
10,57,24.0,65.1,491
10,58,24.0,65.0,501
10,59,24.0,64.9,508
11,00,24.0,64.8,509
11,01,24.1,64.7,516
11,02,24.1,64.6,518
11,03,24.1,64.5,521
11,04,24.2,64.5,519
11,05,24.1,64.4,525
11,06,24.2,64.2,527
11,07,24.2,64.1,530
11,08,24.2,64.0,536
11,09,24.2,63.9,539
11,10,24.2,63.8,542
11,11,24.2,63.8,543
11,12,24.2,63.7,547
11,13,24.2,63.6,547
11,14,24.2,63.6,549
11,15,24.2,63.6,549
11,16,24.2,63.5,546
11,17,24.2,63.4,548
11,18,24.2,63.3,555
11,19,24.2,63.3,561
11,20,24.2,63.2,569
11,21,24.2,63.1,577
11,22,24.2,63.2,578
11,23,24.2,63.3,587
11,24,24.2,63.3,594
11,25,24.2,63.3,600
11,26,24.3,63.4,612
11,27,24.2,63.4,623
11,28,24.3,63.5,626
11,29,24.3,63.5,634
11,30,24.3,63.5,642
11,31,24.3,63.4,642
11,32,24.3,63.4,658
11,33,24.3,63.4,658
11,34,24.3,63.3,665
11,35,24.3,63.3,674
11,36,24.4,63.3,680
11,37,24.3,63.3,687
11,38,24.3,63.3,689
11,39,24.3,63.3,704
11,40,24.2,63.3,721
11,41,24.3,63.4,720
11,42,24.2,63.4,731
11,43,24.3,63.4,739
11,44,24.2,63.4,741
11,45,24.2,63.4,752
11,46,24.2,63.3,760
11,47,24.3,63.3,766
11,48,24.3,63.3,762
11,49,24.2,63.3,767
11,50,24.3,63.3,787
11,51,24.3,63.4,809
11,52,24.3,63.4,820
11,53,24.4,63.5,827
11,54,24.3,63.5,838
11,55,24.4,63.6,861
11,56,24.4,63.7,877
11,57,24.5,63.7,878
11,58,24.5,63.7,875
11,59,24.5,63.7,880
12,00,24.4,63.6,880
12,01,24.4,63.6,893
12,02,24.4,63.5,894
12,03,24.5,63.5,910
12,04,24.5,63.5,932
12,05,24.5,63.5,932
12,06,24.5,63.4,945
12,07,24.5,63.4,959
12,08,24.6,63.4,976
12,09,24.6,63.3,989
12,10,24.6,63.3,998
12,11,24.6,63.3,1021
12,12,24.6,63.4,1030
12,13,24.6,63.3,1040
12,14,24.7,63.3,1058
12,15,24.6,63.3,1066
12,16,24.6,63.2,1072
12,17,24.6,63.2,1091
12,18,24.6,63.2,1105
12,19,24.7,63.2,1130
12,20,24.7,63.2,1169
12,21,24.7,63.3,1178
12,22,24.8,63.3,1183
12,23,24.7,63.2,1183
12,24,24.8,63.2,1194
12,25,24.7,63.2,1202
12,26,24.8,63.1,1211
12,27,24.8,63.0,1215
12,28,24.7,62.9,1215
12,29,24.7,63.0,1227
12,30,24.6,62.9,1227
12,31,24.4,62.7,1204
12,32,24.2,62.6,1195
12,33,24.1,62.3,1200
12,34,23.8,61.6,1181
12,35,23.5,60.7,1184
12,36,23.4,59.9,1199
12,37,23.3,60.5,1221
12,38,23.5,64.5,1237
12,39,23.8,65.0,1254
12,40,23.9,65.2,1261
12,41,23.9,65.4,1268
12,42,23.7,64.4,1256
12,43,23.4,62.2,1261
12,44,23.2,62.2,1281
12,45,23.4,63.2,1294
12,46,23.6,64.2,1317
12,47,23.8,65.8,1332
12,48,23.9,65.6,1329
12,49,23.8,65.5,1309
12,50,23.4,63.3,1282
12,51,23.1,61.9,1284
12,52,23.0,64.6,1316
12,53,23.3,65.2,1334
12,54,23.6,65.3,1337
12,55,23.8,65.7,1341
12,56,23.7,65.6,1339
12,57,23.5,64.8,1315
12,58,23.2,61.1,1315
12,59,23.2,61.4,1347
13,00,23.4,61.9,1381
13,01,23.7,63.6,1417
13,02,23.8,65.2,1423
13,03,24.0,65.2,1415
13,04,23.7,64.9,1396
13,05,23.4,62.7,1371
13,06,23.2,61.2,1366
13,07,23.2,64.5,1393
13,08,23.4,64.8,1415
13,09,23.7,65.1,1427
13,10,23.8,65.4,1437
13,11,23.8,65.2,1416
13,12,23.6,63.9,1387
13,13,23.4,61.7,1375
13,14,23.2,61.5,1384
13,15,23.3,62.1,1398
13,16,23.5,63.1,1404
13,17,23.7,64.7,1401
13,18,23.9,64.6,1387
13,19,23.8,64.3,1365
13,20,23.5,60.1,1337
13,21,23.1,59.7,1319
13,22,23.1,63.3,1335
13,23,23.4,63.8,1354
13,24,23.6,64.2,1359
13,25,23.8,64.6,1358
13,26,23.9,64.6,1358
13,27,23.7,63.5,1339
13,28,23.4,61.4,1319
13,29,23.1,61.2,1348
13,30,23.4,61.0,1358
13,31,23.6,62.1,1365
13,32,23.8,63.6,1384
13,33,24.0,63.6,1389
13,34,24.0,63.5,1371
13,35,23.6,61.2,1359
13,36,23.4,60.7,1361
13,37,23.4,60.4,1374
13,38,23.6,61.2,1404
13,39,23.8,62.7,1433
13,40,24.0,63.4,1418
13,41,24.0,63.6,1407
13,42,23.8,63.4,1405
13,43,23.5,59.9,1387
13,44,23.2,59.4,1405
13,45,23.1,59.5,1427
13,46,23.4,59.9,1458
13,47,23.7,62.1,1487
13,48,24.0,63.4,1499
13,49,24.1,63.3,1508
13,50,24.0,63.1,1499
13,51,23.7,60.9,1480
13,52,23.5,59.4,1470
13,53,23.3,58.5,1476
13,54,23.1,58.2,1492
13,55,23.4,61.1,1531
13,56,23.6,61.6,1567
13,57,23.9,62.5,1577
13,58,24.0,62.6,1578
13,59,24.0,62.1,1554
14,00,23.7,60.0,1555
14,01,23.4,58.8,1565
14,02,23.2,57.5,1550
14,03,23.1,57.4,1583
14,04,23.3,59.6,1624
14,05,23.7,61.3,1634
14,06,23.9,62.4,1652
14,07,24.1,62.3,1664
14,08,24.0,62.1,1670
14,09,23.9,60.7,1660
14,10,23.6,58.5,1661
14,11,23.4,58.0,1659
14,12,23.3,57.4,1687
14,13,23.5,57.5,1715
14,14,23.7,58.9,1742
14,15,26.1,59.2,1759
14,16,25.4,59.6,1775
14,17,24.8,59.6,1782
14,18,24.3,59.5,1771
14,19,23.7,58.3,1844
14,20,23.4,58.0,1769
14,21,23.1,57.1,1789
14,22,23.0,56.7,1790
14,23,23.2,56.5,1783
14,24,22.8,56.3,1768
14,25,22.7,56.1,1774
14,26,22.7,55.8,1798
14,27,23.0,56.1,1825
14,28,23.4,56.5,1827
14,29,23.6,56.9,1838
14,30,23.8,58.1,1875
14,31,24.0,58.7,1904
14,32,24.2,59.2,1917
14,33,24.2,59.4,1916
14,34,24.3,59.9,1910
14,35,24.3,60.2,1913
14,36,24.5,60.7,1916
14,37,24.6,60.8,1903
14,38,24.6,61.0,1897
14,39,24.6,61.3,1907
14,40,24.6,61.5,1920
14,41,24.7,61.7,1920
14,42,24.7,61.8,1915
14,43,24.8,62.0,1915
14,44,24.8,62.2,1916
14,45,24.8,62.3,1919
14,46,24.8,62.3,1909
14,47,24.8,62.3,1909
14,48,24.8,62.3,1910
14,49,24.8,62.4,1908
14,50,24.8,62.4,1907
14,51,25.0,62.4,1907
14,52,24.9,62.3,1875
14,53,24.8,62.3,1883
14,54,24.9,62.3,1898
14,55,25.0,62.1,1900
14,56,25.0,62.0,1884
14,57,24.9,62.1,1875
14,58,24.9,62.1,1877
14,59,25.0,62.0,1870
15,00,25.0,61.8,1839
15,01,25.0,61.8,1767
15,02,25.1,61.8,1733
15,03,25.2,61.7,1694
15,04,25.2,61.7,1652
15,05,25.2,61.6,1583
15,06,25.2,61.6,1531
15,07,25.3,61.5,1496
15,08,25.2,61.3,1467
15,09,25.3,61.2,1444
15,10,25.5,61.2,1412
15,11,25.5,61.0,1373
15,12,25.5,61.0,1367
15,13,25.5,60.9,1346
15,14,25.5,60.8,1306
15,15,25.5,60.6,1289
15,16,25.5,60.4,1267
15,17,25.5,60.3,1239
15,18,25.5,60.2,1218
15,19,25.6,60.1,1186
15,20,25.6,59.9,1162
15,21,25.6,59.8,1143
15,22,25.6,59.8,1115
15,23,25.6,59.7,1087
15,24,25.6,59.6,1075
15,25,25.7,59.5,893
15,26,25.7,59.4,850
15,27,25.7,59.3,1005
15,28,25.7,59.1,1009
15,29,25.7,59.0,992
15,30,25.7,59.0,968
15,31,25.8,59.0,968
15,32,25.8,58.9,963
15,33,25.8,58.9,970
15,34,25.9,58.9,922
15,35,25.9,58.8,903
15,36,25.8,58.6,878
15,37,25.9,58.5,866
15,38,25.8,58.4,859
15,39,25.8,58.3,853
15,40,25.8,58.2,824
15,41,25.8,58.2,797
15,42,25.8,58.1,792
15,43,25.9,58.0,810
15,44,25.8,57.9,791
15,45,25.8,57.9,770
15,46,25.8,57.8,760
15,47,25.8,57.7,757
15,48,25.9,57.7,741
15,49,25.9,57.6,740
15,50,25.9,57.5,731
15,51,25.9,57.5,719
15,52,26.0,57.3,703
15,53,26.0,57.2,695
15,54,25.9,57.1,703
15,55,25.9,57.0,714
15,56,26.0,56.9,709
15,57,25.9,56.8,710
15,58,25.9,56.8,705
15,59,25.8,56.9,718
16,00,25.9,56.9,723
16,01,25.9,56.9,596
16,02,25.9,56.9,850
16,03,25.8,56.9,725
16,04,25.8,56.9,726
16,05,25.8,56.8,725
16,06,25.8,56.7,716
16,07,25.9,56.8,719
16,08,25.9,56.7,694
16,09,25.9,56.7,715
16,10,25.9,56.6,619
16,11,25.9,56.6,524
16,12,26.0,56.5,626
16,13,26.0,56.5,824
16,19,26.4,56.5,748
16,21,26.4,56.0,742
16,22,26.4,55.8,729
16,23,26.4,55.6,724
16,24,26.3,55.4,721
16,25,26.3,55.3,715
16,26,26.3,55.2,721
16,27,26.3,55.1,734
16,28,26.4,55.0,755
16,29,26.4,55.0,754
16,30,26.3,54.8,740
16,31,26.0,54.6,740
