01,13,18.7,63.3,517
01,14,18.8,63.2,530
01,15,18.7,63.3,529
01,16,18.6,63.2,527
01,17,18.7,63.3,535
01,18,18.6,63.4,536
01,19,18.6,63.4,536
01,20,18.6,63.5,537
01,21,18.6,63.5,537
01,22,18.6,63.5,533
01,23,18.6,63.5,532
01,24,18.6,63.5,531
01,25,18.7,63.5,528
01,26,18.7,63.5,532
01,27,18.6,63.5,537
01,28,18.5,63.6,527
01,29,18.6,63.6,529
01,30,18.7,63.6,516
01,31,18.6,63.6,521
01,32,18.6,63.6,525
01,33,18.6,63.6,517
01,34,18.6,63.6,515
01,35,18.5,63.5,516
01,36,18.5,63.6,513
01,37,18.5,63.7,515
01,38,18.5,63.8,515
01,39,18.5,63.8,519
01,40,18.5,63.8,520
01,41,18.5,63.9,521
01,42,18.5,63.9,519
01,43,18.5,64.0,521
01,44,18.5,64.0,522
01,45,18.5,64.0,522
01,46,18.5,64.0,520
01,47,18.6,64.0,520
01,48,18.5,64.0,517
01,49,18.5,63.9,517
01,50,18.4,64.0,525
01,51,18.5,64.0,523
01,52,18.5,64.0,516
01,53,18.6,64.0,515
01,54,18.5,64.0,519
01,55,18.5,64.1,512
01,56,18.5,64.1,513
01,57,18.4,64.1,512
01,58,18.4,64.2,506
01,59,18.4,64.3,505
02,00,18.5,64.3,508
02,01,18.4,64.3,507
02,02,18.5,64.3,500
02,03,18.4,64.3,502
02,04,18.4,64.3,505
02,05,18.4,64.3,511
02,06,18.4,64.3,512
02,07,18.5,64.3,507
02,08,18.5,64.3,504
02,09,18.4,64.3,505
02,10,18.4,64.3,502
02,11,18.4,64.3,498
02,12,18.5,64.3,496
02,13,18.4,64.2,502
02,14,18.4,64.2,503
02,15,18.4,64.2,501
02,16,18.4,64.1,505
02,17,18.4,64.0,506
02,18,18.4,64.1,506
02,19,18.4,64.0,507
02,20,18.4,64.1,502
02,21,18.4,64.1,503
02,22,18.4,64.2,508
02,23,18.4,64.3,506
02,24,18.3,64.4,503
02,25,18.3,64.6,503
02,26,18.4,64.6,503
02,27,18.4,64.6,506
02,28,18.4,64.6,502
02,29,18.4,64.6,500
02,30,18.3,64.6,507
02,31,18.4,64.5,508
02,32,18.3,64.6,506
02,33,18.3,64.7,500
02,34,18.3,64.7,501
02,35,18.4,64.7,502
02,36,18.4,64.7,505
02,37,18.4,64.6,500
02,38,18.3,64.6,494
02,39,18.4,64.5,491
02,40,18.4,64.4,489
02,41,18.4,64.3,495
02,42,18.3,64.4,504
02,43,18.4,64.4,501
02,44,18.4,64.3,495
02,45,18.4,64.4,496
02,46,18.3,64.4,498
02,47,18.3,64.4,498
02,48,18.2,64.6,496
02,49,18.4,64.6,497
02,50,18.3,64.7,502
02,51,18.3,64.6,499
02,52,18.3,64.7,499
02,53,18.3,64.7,500
02,54,18.4,64.6,494
02,55,18.3,64.5,493
02,56,18.2,64.5,495
02,57,18.2,64.5,495
02,58,18.2,64.7,492
02,59,18.3,64.7,491
03,00,18.2,64.8,492
03,01,18.2,64.8,490
03,02,18.3,64.9,488
03,03,18.3,64.9,490
03,04,18.3,64.8,488
03,05,18.2,64.8,487
03,06,18.2,64.8,483
03,07,18.2,64.9,485
03,08,18.2,64.9,482
03,09,18.2,65.0,483
03,10,18.2,65.0,488
03,11,18.1,65.1,486
03,12,18.2,65.1,485
03,13,18.2,65.1,485
03,14,18.2,65.0,486
03,15,18.2,65.0,488
03,16,18.1,65.1,485
03,17,18.1,65.1,483
03,18,18.2,65.1,484
03,19,18.1,65.1,485
03,20,18.1,65.2,484
03,21,18.1,65.2,486
03,22,18.1,65.2,479
03,23,18.1,65.2,473
03,24,18.1,65.2,479
03,25,18.1,65.3,479
03,26,18.1,65.3,479
03,27,18.0,65.4,479
03,28,18.0,65.3,479
03,29,18.1,65.4,480
03,30,18.1,65.3,478
03,31,18.1,65.3,478
03,32,18.0,65.4,478
03,33,18.0,65.5,480
03,34,18.0,65.5,477
03,35,18.0,65.5,477
03,36,18.0,65.6,477
03,37,18.0,65.6,477
03,38,18.0,65.6,474
03,39,18.0,65.5,473
03,40,18.0,65.5,477
03,41,18.0,65.5,479
03,42,17.9,65.5,474
03,43,17.9,65.5,474
03,44,17.9,65.5,473
03,45,18.0,65.5,475
03,46,17.9,65.5,473
03,47,17.9,65.6,472
03,48,17.8,65.7,474
03,49,17.9,65.7,477
03,50,17.9,65.8,471
03,51,18.0,65.7,476
03,52,17.9,65.7,472
03,53,17.9,65.7,471
03,54,17.8,65.8,468
03,55,17.9,65.8,472
03,56,17.9,65.8,473
03,57,17.9,65.9,473
03,58,17.9,65.9,474
03,59,18.0,65.9,468
04,00,18.0,65.9,468
04,01,17.9,65.9,456
04,02,17.9,65.9,463
04,03,17.9,65.9,466
04,04,17.8,65.9,468
04,05,17.8,65.9,466
04,06,17.9,65.9,465
04,07,18.0,65.9,465
04,08,17.9,65.8,468
04,09,18.0,65.8,470
04,10,17.9,65.7,471
04,11,17.9,65.6,472
04,12,17.8,65.7,470
04,13,17.8,65.7,468
04,14,17.8,65.8,472
04,15,17.8,65.8,469
04,16,17.8,66.0,470
04,17,17.8,66.1,472
04,18,17.8,66.0,469
04,19,17.8,66.0,463
04,20,17.8,66.0,463
04,21,17.7,66.1,465
04,22,17.7,66.0,462
04,23,17.8,66.1,462
04,24,17.7,66.2,467
04,25,17.7,66.2,469
04,26,17.7,66.3,463
04,27,17.8,66.3,460
04,28,17.8,66.3,464
04,29,17.7,66.3,471
04,30,17.7,66.3,466
04,31,17.7,66.4,464
04,32,17.7,66.3,464
04,33,17.7,66.4,462
04,34,17.7,66.4,463
04,35,17.7,66.4,459
04,36,17.9,66.3,458
04,37,17.8,66.1,458
04,38,17.7,66.0,460
04,39,17.7,66.0,459
04,40,17.7,66.1,459
04,41,17.8,66.0,461
04,42,17.8,66.0,458
04,43,17.8,66.1,459
04,44,17.7,66.2,457
04,45,17.7,66.1,462
04,46,17.7,66.1,463
04,47,17.7,66.1,462
04,48,17.7,66.1,462
04,49,17.7,66.1,460
04,50,17.8,66.0,461
04,51,17.7,66.0,462
04,52,17.7,66.0,460
04,53,17.7,66.0,456
04,54,17.7,66.0,457
04,55,17.7,66.1,459
04,56,17.7,66.2,460
04,57,17.7,66.3,461
04,58,17.7,66.4,461
04,59,17.7,66.3,461
05,00,17.7,66.4,462
05,01,17.7,66.4,461
05,02,17.7,66.4,462
05,03,17.7,66.4,461
05,04,17.7,66.3,461
05,05,17.6,66.3,459
05,06,17.7,66.4,458
05,07,17.6,66.3,459
05,08,17.7,66.3,461
05,09,17.7,66.3,458
05,10,17.7,66.2,451
05,11,17.7,66.3,454
05,12,17.7,66.3,458
05,13,17.7,66.3,458
05,14,17.8,66.2,459
05,15,17.7,66.2,460
05,16,17.6,66.2,458
05,17,17.6,66.2,456
05,18,17.7,66.3,460
05,19,17.6,66.2,461
05,20,17.6,66.2,457
05,21,17.6,66.2,460
05,22,17.6,66.2,455
05,23,17.7,66.2,454
05,24,17.6,66.2,454
05,25,17.7,66.2,454
05,26,17.6,66.2,454
05,27,17.6,66.3,451
05,28,17.7,66.3,449
05,29,17.6,66.2,446
05,30,17.7,66.1,451
05,31,17.7,66.1,452
05,32,17.7,66.0,444
05,33,17.7,65.9,450
05,34,17.6,66.0,450
05,35,17.6,66.1,450
05,36,17.5,66.3,450
05,37,17.5,66.4,450
05,38,17.6,66.5,452
05,39,17.6,66.5,457
05,40,17.6,66.5,450
05,41,17.6,66.6,450
05,42,17.6,66.5,452
05,43,17.6,66.4,453
05,44,17.6,66.4,449
05,45,17.5,66.5,448
05,46,17.5,66.5,445
05,47,17.6,66.4,448
05,48,17.6,66.5,447
05,49,17.5,66.6,445
05,50,17.5,66.6,447
05,51,17.5,66.6,459
05,52,17.5,66.5,449
05,53,17.6,66.5,452
05,54,17.5,66.5,452
05,55,17.5,66.6,445
05,56,17.5,66.6,443
05,57,17.6,66.6,442
05,58,17.5,66.6,442
05,59,17.4,66.8,443
06,00,17.4,66.8,443
06,01,17.4,66.8,441
06,02,17.4,66.8,437
06,03,17.4,66.9,434
06,04,17.4,66.9,440
06,05,17.4,66.9,441
06,06,17.4,66.9,441
06,07,17.4,66.9,444
06,08,17.4,67.0,443
06,09,17.5,66.9,442
06,10,17.5,66.8,442
06,11,17.4,66.8,443
06,12,17.4,66.8,442
06,13,17.4,66.8,443
06,14,17.4,66.7,440
06,15,17.3,66.8,442
06,16,17.4,67.0,441
06,17,17.3,66.9,442
06,18,17.4,67.0,439
06,19,17.4,67.0,433
06,20,17.4,67.0,436
06,21,17.4,67.1,435
06,22,17.3,67.0,434
06,23,17.4,67.0,434
06,24,17.4,67.0,437
06,25,17.4,67.0,439
06,26,17.3,67.0,441
06,27,17.3,67.0,437
06,28,17.3,67.1,436
06,29,17.3,67.1,438
06,30,17.3,67.1,439
06,31,17.3,67.2,439
06,32,17.2,67.2,439
06,33,17.3,67.2,437
06,34,17.3,67.2,436
06,35,17.3,67.2,436
06,36,17.3,67.2,434
06,37,17.4,67.2,434
06,38,17.4,67.2,433
06,39,17.4,67.1,433
06,40,17.3,67.1,436
06,41,17.2,67.0,435
06,42,17.2,67.0,432
06,43,17.3,67.0,433
06,44,17.2,67.0,433
06,45,17.3,67.1,435
06,46,17.3,67.1,435
06,47,17.3,67.1,431
06,48,17.3,67.1,431
06,49,17.3,67.1,431
06,50,17.2,67.2,433
06,51,17.3,67.1,432
06,52,17.3,67.1,432
06,53,17.4,67.1,429
06,54,17.3,67.1,428
06,55,17.2,67.1,430
06,56,17.2,67.0,429
06,57,17.3,67.1,428
06,58,17.2,67.1,429
06,59,17.2,67.1,430
07,00,17.2,67.2,431
07,01,17.3,67.2,432
07,02,17.2,67.2,431
07,03,17.2,67.3,431
07,04,17.2,67.3,431
07,05,17.2,67.3,431
07,06,17.3,67.3,425
07,07,17.3,67.2,427
07,08,17.2,67.2,428
07,09,17.2,67.2,425
07,10,17.3,67.2,427
07,11,17.3,67.2,430
07,12,17.3,67.2,424
07,13,17.3,67.2,427
07,14,17.3,67.2,429
07,15,17.3,67.1,429
07,16,17.3,67.0,430
07,17,17.3,67.0,433
07,18,17.2,67.1,435
07,19,17.2,67.1,433
07,20,17.3,67.1,433
07,21,17.3,67.1,432
07,22,17.3,67.1,433
07,23,17.3,67.2,428
07,24,17.3,67.2,423
07,25,17.3,67.2,424
07,26,17.3,67.2,430
07,27,17.3,67.2,426
07,28,17.3,67.2,426
07,29,17.3,67.2,429
07,30,17.3,67.2,431
07,31,17.2,67.3,432
07,32,17.2,67.3,431
07,33,17.2,67.3,431
07,34,17.3,67.4,434
07,35,17.3,67.4,438
07,36,17.2,67.3,434
07,37,17.3,67.2,432
07,38,17.3,67.2,433
07,39,17.2,67.2,434
07,40,17.2,67.3,434
07,41,17.2,67.3,434
07,42,17.2,67.5,431
07,43,17.2,67.7,431
07,44,17.3,67.7,433
07,45,17.3,67.7,436
07,46,17.2,67.7,463
07,47,17.3,67.6,436
07,48,17.3,67.5,434
07,49,17.3,67.4,432
07,50,17.3,67.4,435
07,51,17.2,67.4,436
07,52,17.3,67.4,436
07,53,17.2,67.5,434
07,54,17.2,67.5,433
07,55,17.2,67.6,432
07,56,17.2,67.6,429
07,57,17.2,67.7,428
07,58,17.2,67.7,430
07,59,17.3,67.6,433
08,00,17.2,67.7,424
08,01,17.2,67.7,427
08,02,17.3,67.6,424
08,03,17.3,67.5,429
08,04,17.3,67.5,434
08,05,17.2,67.5,438
08,06,17.2,67.5,435
08,07,17.3,67.6,431
08,08,17.2,67.6,435
08,09,17.2,67.6,431
08,10,17.2,67.7,428
08,11,17.2,67.8,425
08,12,17.2,67.7,429
08,13,17.2,67.7,432
08,14,17.2,67.8,432
08,15,17.2,67.9,428
08,16,17.2,67.9,431
08,17,17.2,67.9,436
08,18,17.2,68.0,434
08,19,17.2,68.0,429
08,20,17.2,68.0,431
08,21,17.3,67.9,431
08,22,17.3,67.9,428
08,23,17.3,67.8,428
08,24,17.3,67.8,429
08,25,17.3,67.8,425
08,26,17.2,67.8,426
08,27,17.2,67.8,429
08,28,17.2,67.9,423
08,29,17.2,67.9,422
08,30,17.2,68.0,426
08,31,17.2,68.0,426
08,32,17.2,67.9,429
08,33,17.2,67.9,428
08,34,17.2,67.9,428
08,35,17.2,67.9,428
08,36,17.2,67.9,427
08,37,17.2,67.9,430
08,38,17.2,67.9,432
08,39,17.2,68.0,427
08,40,17.2,68.0,424
08,41,17.2,68.1,424
08,42,17.2,68.0,425
08,43,17.2,68.0,425
08,44,17.2,68.1,422
08,45,17.2,68.0,427
08,46,17.2,68.0,429
08,47,17.2,68.0,422
08,48,17.2,68.0,419
08,49,17.2,67.9,419
08,50,17.2,67.9,425
08,51,17.2,67.8,422
08,52,17.3,67.7,420
08,53,17.2,67.7,422
08,54,17.2,67.8,423
08,55,17.2,67.8,420
08,56,17.2,67.8,421
08,57,17.2,67.8,425
08,58,17.3,67.8,427
08,59,17.2,67.7,418
09,00,17.2,67.7,422
09,01,17.2,67.7,426
09,02,17.2,67.7,421
09,03,17.3,67.7,419
09,04,17.4,67.7,419
09,05,17.2,67.7,422
09,06,17.2,67.7,419
09,07,17.2,67.7,418
09,08,17.2,67.7,420
09,09,17.2,67.7,425
09,10,17.2,67.8,423
09,11,17.2,67.8,420
09,12,17.2,67.8,422
09,13,17.2,67.8,422
09,14,17.2,67.8,423
09,15,17.1,67.9,427
09,16,17.2,67.9,418
09,17,17.2,67.9,419
09,18,17.2,67.9,430
09,19,17.3,67.9,429
09,20,17.2,67.9,418
09,21,17.3,67.8,423
09,22,17.3,67.7,423
09,23,17.2,67.7,425
09,24,17.2,67.7,424
09,25,17.2,67.7,424
09,26,17.2,67.7,422
09,27,17.3,67.7,419
09,28,17.3,67.7,423
09,29,17.3,67.6,424
09,30,17.3,67.7,416
09,31,17.2,67.6,423
09,32,17.3,67.6,424
09,33,17.3,67.7,420
09,34,17.4,67.6,415
09,35,17.4,67.6,418
09,36,17.3,67.6,423
09,37,17.3,67.6,422
09,38,17.3,67.5,420
09,39,17.3,67.5,418
09,40,17.3,67.5,418
09,41,17.3,67.4,417
09,42,17.4,67.4,418
09,43,17.3,67.3,420
09,44,17.3,67.4,424
09,45,17.3,67.4,422
09,46,17.3,67.4,424
09,47,17.3,67.4,425
09,48,17.3,67.5,424
09,49,17.3,67.6,420
09,50,17.3,67.6,422
09,51,17.4,67.5,425
09,52,17.4,67.5,423
09,53,17.4,67.4,422
09,54,17.4,67.3,422
09,55,17.4,67.2,417
09,56,17.4,67.1,421
09,57,17.4,67.2,424
09,58,17.3,67.2,427
09,59,17.4,67.3,425
10,00,17.4,67.3,422
10,01,17.3,67.4,427
10,02,17.4,67.5,425
10,03,17.4,67.4,425
10,04,17.4,67.3,425
10,05,17.5,67.2,427
10,06,17.4,67.1,429
10,07,17.4,67.1,429
10,08,17.4,67.1,430
10,09,17.4,67.1,427
10,10,17.4,67.1,424
10,11,17.4,67.1,424
10,12,17.4,67.2,426
10,13,17.4,67.1,426
10,14,17.5,67.1,429
10,15,17.5,67.0,425
10,16,17.5,67.0,428
10,17,17.4,67.1,428
10,18,17.5,67.1,429
10,19,17.5,67.0,428
10,20,17.5,67.0,424
10,21,17.5,67.0,423
10,22,17.5,67.0,418
10,23,17.6,66.9,420
10,24,17.6,66.7,422
10,25,17.6,66.7,426
10,26,17.5,66.7,419
10,27,17.5,66.7,417
10,28,17.6,66.6,426
10,29,17.6,66.6,428
10,30,17.7,66.5,431
10,31,17.7,66.5,437
10,32,17.7,66.4,445
10,33,17.7,66.3,452
10,34,17.7,66.3,458
10,35,17.7,66.3,470
10,36,17.8,66.3,475
10,37,17.9,66.4,477
10,38,17.9,66.3,478
10,39,17.9,66.3,485
10,40,17.9,66.2,490
10,41,18.0,66.0,498
10,42,18.2,65.9,509
10,43,18.2,65.9,513
10,44,18.1,65.8,522
10,45,18.2,65.9,528
10,46,18.2,65.9,532
10,47,18.3,65.9,544
10,48,18.4,65.9,554
10,49,18.3,65.9,557
10,50,18.2,65.9,563
10,51,18.3,65.9,565
10,52,18.3,66.0,575
10,53,18.3,66.0,583
10,54,18.4,66.1,585
10,55,18.4,66.0,587
10,56,18.4,66.0,595
10,57,18.3,66.0,599
10,58,18.4,66.0,596
10,59,18.3,65.9,595
11,00,18.4,65.9,598
11,01,18.4,65.9,608
11,02,18.4,65.8,604
11,03,18.4,65.8,605
11,04,18.4,65.8,605
11,05,18.4,65.8,607
11,06,18.4,65.7,605
11,07,18.4,65.7,608
11,08,18.4,65.8,606
11,09,18.5,65.8,608
11,10,18.5,65.7,611
11,11,18.5,65.6,610
11,12,18.6,65.6,607
11,13,18.6,65.5,608
11,14,18.6,65.4,605
11,15,18.6,65.4,610
11,16,18.6,65.3,609
11,17,18.7,65.3,609
11,18,18.6,65.2,611
11,19,18.6,65.1,621
11,20,18.6,65.1,620
11,21,18.6,65.1,618
11,22,18.6,65.2,617
11,23,18.6,65.2,616
11,24,18.7,65.3,615
11,25,18.7,65.2,619
11,26,18.7,65.2,620
11,27,18.8,65.1,621
11,28,18.8,65.0,623
11,29,18.8,64.8,627
11,30,18.8,64.5,626
11,31,18.8,64.3,629
11,32,18.8,64.0,637
11,33,18.7,63.8,638
11,34,18.8,63.6,645
11,35,18.8,63.4,636
11,36,18.8,63.2,643
11,37,18.8,63.1,652
11,38,18.8,62.7,653
11,39,18.9,62.5,648
11,40,19.0,62.2,646
11,41,19.0,62.0,661
11,42,19.0,61.9,659
11,43,19.0,61.7,650
11,44,18.9,61.6,663
11,45,18.9,61.6,657
11,46,18.9,61.6,665
11,47,18.9,61.5,661
11,48,18.9,61.4,650
11,49,18.9,61.5,646
11,50,18.9,61.3,643
11,51,18.8,61.2,648
11,52,18.9,61.0,639
11,53,18.9,60.9,641
11,54,18.9,60.8,639
11,55,18.9,60.5,636
11,56,18.8,60.4,630
11,57,18.9,60.3,639
11,58,19.0,60.1,650
11,59,19.1,59.8,649
12,00,19.0,59.6,655
12,01,19.2,59.4,661
12,02,19.1,59.3,673
12,03,19.1,59.1,681
12,04,19.1,58.8,676
12,05,19.1,58.6,671
12,06,19.1,58.4,675
12,07,19.1,58.3,675
12,08,19.3,58.2,679
12,09,19.3,58.1,691
12,10,19.3,58.0,697
12,11,19.3,57.9,696
12,12,19.5,57.6,694
12,13,19.5,57.5,698
12,14,19.5,57.3,700
12,15,19.5,57.0,712
12,16,19.6,56.8,725
12,17,19.6,56.5,733
12,18,19.7,56.5,743
12,19,19.7,56.3,750
12,20,19.6,56.3,753
12,21,19.7,56.2,764
12,22,19.8,56.2,774
12,23,19.8,56.2,775
12,24,19.9,56.3,783
12,25,20.1,56.3,797
12,26,20.0,56.2,804
12,27,20.1,56.1,810
12,28,20.0,56.0,819
12,29,20.1,55.9,829
12,30,20.2,55.7,834
12,31,20.1,55.7,835
12,32,20.0,55.6,834
12,33,20.0,55.8,830
12,34,20.0,55.9,833
12,35,20.0,55.9,827
12,36,20.0,56.0,824
12,37,19.9,56.2,820
12,38,19.9,56.3,812
12,39,19.9,56.2,819
12,40,20.0,56.3,824
12,41,20.1,56.2,828
12,42,20.0,56.2,837
12,43,20.0,56.2,847
12,44,20.1,56.2,853
12,45,20.2,56.1,852
12,46,20.2,56.1,846
12,47,20.1,56.0,839
12,48,20.0,55.9,832
12,49,20.0,55.7,825
12,50,20.1,55.4,818
12,51,20.0,55.2,817
12,52,20.0,54.9,812
12,53,20.1,54.6,817
12,54,20.3,54.3,825
12,55,20.3,54.1,822
12,56,20.3,53.9,825
12,57,20.3,53.6,823
12,58,20.3,53.4,817
12,59,20.3,53.2,805
13,00,20.3,52.9,805
13,01,20.3,52.7,803
13,02,20.3,52.6,801
13,03,20.3,52.5,794
13,04,20.3,52.3,808
13,05,20.3,52.2,804
13,06,20.3,52.0,790
13,07,20.5,51.9,794
13,08,20.5,51.7,803
13,09,20.5,51.4,788
13,10,20.5,51.2,768
13,11,20.5,50.9,788
13,12,20.5,50.8,794
13,13,20.5,50.6,802
13,14,20.5,50.6,798
13,15,20.5,50.5,805
13,16,20.4,50.5,818
13,17,20.5,50.4,808
13,18,20.5,50.3,780
13,19,20.5,50.2,789
13,20,20.4,50.1,784
13,21,20.4,50.1,786
13,22,20.4,50.2,793
13,23,20.5,50.2,776
13,24,20.4,50.2,768
13,25,20.4,50.2,773
13,26,20.4,50.1,760
13,27,20.5,49.9,742
13,28,20.5,49.6,725
13,29,20.5,49.5,719
13,30,20.4,49.3,714
13,31,20.4,49.0,697
13,32,20.4,48.8,690
13,33,20.3,48.7,679
13,34,20.4,48.7,687
13,35,20.3,48.6,679
13,36,20.4,48.5,680
13,37,20.4,48.6,674
13,38,20.5,48.5,661
13,39,20.4,48.3,654
13,40,20.3,48.0,645
13,41,20.4,47.9,670
13,42,20.5,47.7,690
13,43,20.5,47.5,687
13,44,20.5,47.3,686
13,45,20.6,47.0,691
13,46,20.6,47.0,709
13,47,20.6,46.8,698
13,48,20.5,46.7,688
13,49,20.5,46.6,693
13,50,20.6,46.7,701
13,51,20.6,46.8,702
13,52,20.5,46.9,696
13,53,20.5,47.0,706
13,54,20.5,47.1,710
13,55,20.5,47.2,709
13,56,20.5,47.2,693
13,57,20.6,47.2,692
13,58,20.6,47.2,699
13,59,20.6,47.1,715
14,00,20.7,46.9,723
14,01,20.6,46.9,709
14,02,20.7,47.0,717
14,03,20.8,47.0,713
14,04,20.7,47.0,723
14,05,20.8,47.1,726
14,06,20.7,47.2,713
14,07,20.7,47.2,718
14,08,20.7,47.2,730
14,09,20.7,47.2,734
14,10,20.7,47.2,730
14,11,20.8,47.2,743
14,12,20.8,47.3,741
14,13,20.8,47.3,745
14,14,20.9,47.3,719
14,15,20.8,47.3,736
14,16,20.9,47.3,758
14,17,20.9,47.3,785
14,18,20.8,47.4,773
14,19,20.9,47.3,788
14,20,20.8,47.4,801
14,21,20.9,47.4,820
14,22,20.9,47.5,838
14,23,20.9,47.5,847
14,24,20.7,47.5,854
14,25,20.6,47.6,854
14,26,20.6,47.8,845
14,27,20.6,47.9,835
14,28,20.7,47.9,824
14,29,20.6,47.9,822
14,30,20.7,48.1,819
14,31,20.6,47.9,824
14,32,20.7,47.8,820
14,33,20.8,47.6,806
14,34,20.6,47.6,800
14,35,20.6,47.6,794
14,36,20.6,47.6,805
14,37,20.6,47.6,804
14,38,20.6,47.6,802
14,39,20.6,47.7,795
14,40,20.7,47.7,794
14,41,20.7,47.7,789
14,42,20.7,47.6,790
14,43,20.6,47.6,792
14,44,20.8,47.6,791
14,45,20.9,47.6,778
14,46,21.0,47.5,789
14,47,21.0,47.3,787
14,48,21.1,47.2,795
14,49,21.1,47.0,797
14,50,21.1,46.7,805
14,51,21.1,46.6,822
14,52,21.1,46.5,822
14,53,21.0,46.5,816
14,54,21.1,46.5,812
14,55,21.2,46.5,812
14,56,21.1,46.6,802
14,57,21.1,46.6,807
14,58,21.2,46.6,800
14,59,21.2,46.7,801
