00,00,14.3,39.9,572
00,01,14.3,39.9,578
00,02,14.3,39.9,576
00,03,14.3,39.9,576
00,04,14.3,39.9,574
00,05,14.3,39.9,574
00,06,14.3,39.9,573
00,07,14.3,39.9,577
00,08,14.3,39.9,577
00,09,14.3,39.9,574
00,10,14.3,39.9,578
00,11,14.3,39.9,572
00,12,14.3,39.9,572
00,13,14.3,39.9,568
00,14,14.3,40.0,569
00,15,14.3,40.0,577
00,16,14.3,40.0,578
00,17,14.3,40.1,579
00,18,14.3,40.1,581
00,19,14.3,40.1,580
00,20,14.3,40.0,575
00,21,14.3,40.0,572
00,22,14.2,40.0,577
00,23,14.3,40.0,579
00,24,14.3,40.1,580
00,25,14.3,40.1,580
00,26,14.2,40.1,577
00,27,14.2,40.2,578
00,28,14.3,40.2,582
00,29,14.2,40.2,579
00,30,14.2,40.2,577
00,31,14.2,40.3,578
00,32,14.2,40.3,578
00,33,14.2,40.3,579
00,34,14.1,40.4,578
00,35,14.2,40.4,578
00,36,14.2,40.4,578
00,37,14.2,40.4,580
00,38,14.2,40.4,576
00,39,14.2,40.5,575
00,40,14.2,40.5,576
00,41,14.1,40.5,582
00,42,14.2,40.5,590
00,43,14.2,40.5,586
00,44,14.2,40.5,584
00,45,14.2,40.6,585
00,46,14.2,40.5,588
00,47,14.2,40.6,587
00,48,14.2,40.6,584
00,49,14.2,40.6,583
00,50,14.1,40.7,586
00,51,14.1,40.7,584
00,52,14.1,40.8,582
00,53,14.1,40.8,583
00,54,14.1,40.8,585
00,55,14.1,40.8,591
00,56,14.1,40.8,587
00,57,14.1,40.8,585
00,58,14.1,40.8,589
00,59,14.1,40.8,592
01,00,14.1,40.9,595
01,01,14.1,40.8,589
01,02,14.1,40.8,590
01,03,14.1,40.8,588
01,04,14.1,40.8,588
01,05,14.1,40.8,583
01,06,14.0,40.9,582
01,07,14.0,40.9,587
01,08,14.0,40.9,592
01,09,14.0,40.9,590
01,10,14.1,40.9,584
01,11,14.1,40.9,586
01,12,14.0,40.9,592
01,13,14.0,40.9,589
01,14,14.0,40.9,589
01,15,14.1,41.0,588
01,16,14.0,41.0,587
01,17,14.0,41.0,589
01,18,14.0,41.0,588
01,19,14.0,41.1,588
01,20,14.0,41.1,589
01,21,14.0,41.1,591
01,22,14.0,41.1,588
01,23,14.0,41.2,587
01,24,14.0,41.1,588
01,25,14.0,41.1,598
01,26,13.9,41.1,595
01,27,14.0,41.1,592
01,28,14.0,41.1,597
01,29,14.0,41.1,595
01,30,14.0,41.1,591
01,31,13.9,41.2,588
01,32,13.9,41.2,585
01,33,13.9,41.2,584
01,34,13.9,41.2,585
01,35,13.9,41.2,595
01,36,14.0,41.3,598
01,37,13.9,41.3,595
01,38,13.9,41.3,595
01,39,13.9,41.3,596
01,40,13.9,41.4,593
01,41,13.9,41.4,594
01,42,13.9,41.4,597
01,43,13.9,41.4,596
01,44,13.9,41.4,597
01,45,13.9,41.3,595
01,46,13.9,41.3,596
01,47,13.9,41.3,596
01,48,13.9,41.4,595
01,49,13.9,41.4,593
01,50,13.9,41.4,595
01,51,13.9,41.5,597
01,52,13.9,41.5,592
01,53,13.9,41.5,594
01,54,13.9,41.5,597
01,55,13.9,41.5,601
01,56,13.9,41.5,601
01,57,13.9,41.5,594
01,58,13.9,41.5,593
01,59,13.9,41.5,591
02,00,13.9,41.5,599
02,01,13.9,41.5,602
02,02,13.8,41.5,601
02,03,13.8,41.5,601
02,04,13.9,41.5,602
02,05,13.9,41.6,593
02,06,13.9,41.6,591
02,07,13.8,41.6,593
02,08,13.9,41.5,597
02,09,13.9,41.6,597
02,10,13.8,41.5,597
02,11,13.8,41.6,601
02,12,13.8,41.6,604
02,13,13.8,41.7,602
02,14,13.8,41.7,594
02,15,13.8,41.7,595
02,16,13.8,41.7,598
02,17,13.8,41.7,595
02,18,13.8,41.6,597
02,19,13.8,41.6,596
02,20,13.8,41.6,593
02,21,13.8,41.6,589
02,22,13.8,41.6,587
02,23,13.8,41.6,584
02,24,13.8,41.6,585
02,25,13.8,41.6,585
02,26,13.8,41.6,588
02,27,13.8,41.6,583
02,28,13.8,41.6,582
02,29,13.8,41.6,579
02,30,13.8,41.6,581
02,31,13.7,41.6,577
02,32,13.7,41.5,569
02,33,13.7,41.5,571
02,34,13.8,41.6,570
02,35,13.7,41.6,573
02,36,13.7,41.5,570
02,37,13.7,41.5,569
02,38,13.7,41.5,561
02,39,13.7,41.5,567
02,40,13.7,41.5,575
02,41,13.7,41.5,572
02,42,13.6,41.5,569
02,43,13.7,41.5,565
02,44,13.6,41.5,563
02,45,13.6,41.6,564
02,46,13.6,41.6,564
02,47,13.6,41.6,560
02,48,13.6,41.6,558
02,49,13.6,41.6,564
02,50,13.6,41.6,562
02,51,13.6,41.6,556
02,52,13.6,41.6,561
02,53,13.5,41.7,556
02,54,13.5,41.7,549
02,55,13.6,41.7,548
02,56,13.5,41.7,554
02,57,13.5,41.7,552
02,58,13.5,41.7,548
02,59,13.5,41.7,546
03,00,13.5,41.7,547
03,01,13.5,41.7,546
03,02,13.5,41.7,543
03,03,13.4,41.8,542
03,04,13.4,41.8,546
03,05,13.4,41.8,547
03,06,13.4,41.8,544
03,07,13.4,41.8,540
03,08,13.4,41.8,539
03,09,13.4,41.8,538
03,10,13.4,41.7,534
03,11,13.4,41.8,534
03,12,13.4,41.8,528
03,13,13.4,41.8,528
03,14,13.4,41.8,527
03,15,13.3,41.8,528
03,16,13.4,41.8,528
03,17,13.3,41.8,528
03,18,13.4,41.8,521
