02,19,14.6,45.3,400
02,20,14.6,45.3,403
02,21,14.5,45.2,404
02,22,14.6,45.2,400
02,23,14.6,45.2,400
02,24,14.5,45.2,402
02,25,14.5,45.2,400
02,26,14.5,45.3,403
02,27,14.5,45.2,404
02,28,14.5,45.2,403
02,29,14.5,45.3,404
02,30,14.5,45.3,400
02,31,14.5,45.2,400
02,32,14.6,45.2,400
02,33,14.6,45.2,404
02,34,14.5,45.3,401
02,35,14.5,45.3,400
02,36,14.5,45.2,402
02,37,14.6,45.2,404
02,38,14.5,45.2,404
02,39,14.5,45.2,402
02,40,14.6,45.1,400
02,41,14.6,45.1,402
02,42,14.5,45.1,403
02,43,14.5,45.2,400
02,44,14.5,45.2,403
02,45,14.5,45.2,402
02,46,14.5,45.2,401
02,47,14.4,45.2,403
02,48,14.4,45.3,400
02,49,14.4,45.3,404
02,50,14.5,45.3,402
02,51,14.5,45.2,402
02,52,14.5,45.2,401
02,53,14.5,45.2,403
02,54,14.5,45.2,404
02,55,14.5,45.2,402
02,56,14.5,45.1,401
02,57,14.5,45.1,401
02,58,14.5,45.1,404
02,59,14.5,45.1,402
03,00,14.5,45.1,404
03,01,14.4,45.1,402
03,02,14.4,45.1,404
03,03,14.5,45.1,401
03,04,14.5,45.1,400
03,05,14.5,45.1,400
03,06,14.5,45.1,400
03,07,14.5,45.1,403
03,08,14.5,45.1,401
03,09,14.5,45.0,404
03,10,14.5,45.0,401
03,11,14.5,45.0,400
03,12,14.4,45.1,403
03,13,14.5,45.1,402
03,14,14.5,45.1,401
03,15,14.5,45.1,404
03,16,14.4,45.1,404
03,17,14.4,45.1,401
03,18,14.5,45.0,401
03,19,14.5,45.0,402
03,20,14.5,45.0,402
03,21,14.4,44.9,406
03,22,14.4,44.9,402
03,23,14.4,44.9,403
03,24,14.4,45.0,400
03,25,14.4,45.0,401
03,26,14.4,45.0,402
03,27,14.5,45.0,403
03,28,14.5,45.0,401
03,29,14.4,45.0,404
03,30,14.4,45.0,404
03,31,14.4,44.9,401
03,32,14.4,44.9,400
03,33,14.5,44.9,404
03,34,14.4,44.9,404
03,35,14.4,44.9,400
03,36,14.5,44.9,401
03,37,14.5,44.8,404
03,38,14.5,44.8,402
03,39,14.4,44.8,403
03,40,14.5,44.8,608
03,41,14.5,44.8,403
03,42,14.5,44.8,402
03,43,14.4,44.9,404
03,44,14.4,45.0,404
03,45,14.4,44.9,401
03,46,14.4,45.0,400
03,47,14.4,45.0,400
03,48,14.3,45.0,401
03,49,14.3,45.0,403
03,50,14.3,45.0,404
03,51,14.3,45.1,401
03,52,14.4,45.1,403
03,53,14.3,45.1,404
03,54,14.3,45.1,403
03,55,14.4,45.0,401
03,56,14.3,45.0,404
03,57,14.3,45.0,402
03,58,14.4,45.1,403
03,59,14.3,45.1,400
04,00,14.4,45.1,403
04,01,14.3,45.1,400
04,02,14.3,45.1,404
04,03,14.3,45.1,403
04,04,14.3,45.1,400
04,05,14.3,45.1,400
04,06,14.3,45.1,404
04,07,14.3,45.2,400
04,08,14.3,45.2,404
04,09,14.3,45.2,403
04,10,14.3,45.2,404
04,11,14.2,45.2,403
04,12,14.3,45.2,401
04,13,14.3,45.2,401
04,14,14.3,45.2,403
04,15,14.2,45.2,400
04,16,14.2,45.2,403
04,17,14.2,45.2,403
04,18,14.3,45.2,401
04,19,14.3,45.2,404
04,20,14.2,45.2,404
04,21,14.1,45.2,400
04,22,14.2,45.2,403
04,23,14.2,45.2,404
04,24,14.2,45.2,401
04,25,14.2,45.3,401
04,26,14.1,45.3,437
04,27,14.1,45.3,403
04,28,14.3,45.3,403
04,29,14.2,45.2,401
04,30,14.2,45.2,404
04,31,14.2,45.2,400
04,32,14.2,45.1,400
04,33,14.2,45.1,400
04,34,14.2,45.1,401
04,35,14.1,45.1,402
04,36,14.1,45.1,401
04,37,14.2,45.2,404
04,38,14.2,45.2,402
04,39,14.1,45.2,400
04,40,14.1,45.2,402
04,41,14.1,45.2,401
04,42,14.2,45.2,401
04,43,14.1,45.2,403
04,44,14.1,45.2,401
04,45,14.1,45.2,401
04,46,14.2,45.2,401
04,47,14.2,45.2,404
04,48,14.1,45.2,402
04,49,14.1,45.2,404
04,50,14.1,45.2,401
04,51,14.2,45.2,401
04,52,14.2,45.1,400
04,53,14.2,45.1,400
04,54,14.1,45.1,403
04,55,14.0,45.1,402
04,56,14.0,45.1,401
04,57,14.0,45.2,402
04,58,14.0,45.2,404
04,59,14.1,45.3,403
05,00,14.1,45.3,400
05,01,14.1,45.3,400
05,02,14.0,45.3,400
05,03,14.0,45.3,403
05,04,14.0,45.3,403
05,05,14.0,45.3,404
05,06,14.0,45.3,404
05,07,13.9,45.3,401
05,08,14.0,45.3,400
05,09,14.1,45.3,402
05,10,14.1,45.3,402
05,11,14.0,45.2,402
05,12,14.0,45.2,403
05,13,14.0,45.2,403
05,14,14.0,45.2,401
05,15,14.0,45.2,402
05,16,14.0,45.2,400
05,17,14.0,45.2,400
05,18,14.0,45.2,403
05,19,14.0,45.2,404
05,20,14.0,45.2,400
05,21,14.0,45.2,404
05,22,13.9,45.2,400
05,23,13.9,45.3,401
05,24,13.9,45.3,403
05,25,13.9,45.3,400
05,26,13.9,45.3,404
05,27,13.9,45.3,400
05,28,13.9,45.4,404
05,29,14.0,45.3,400
05,30,14.0,45.4,403
05,31,14.0,45.3,404
05,32,14.0,45.3,402
05,33,14.0,45.3,400
05,34,13.9,45.2,404
05,35,14.0,45.2,400
05,36,13.9,45.2,402
05,37,14.0,45.3,401
05,38,14.0,45.3,404
05,39,14.0,45.3,403
05,40,14.0,45.3,401
05,41,14.0,45.2,403
05,42,13.9,45.2,400
05,43,13.9,45.2,401
05,44,13.9,45.3,403
05,45,13.9,45.3,400
05,46,13.9,45.3,401
05,47,13.9,45.4,402
05,48,13.9,45.4,401
05,49,13.9,45.4,401
05,50,13.9,45.3,404
05,51,13.9,45.3,402
05,52,13.9,45.3,403
05,53,13.9,45.3,400
05,54,13.8,45.3,403
05,55,13.9,45.3,402
05,56,13.9,45.3,401
05,57,13.9,45.3,400
05,58,13.9,45.3,402
05,59,13.9,45.3,404
06,00,13.9,45.3,400
06,01,13.9,45.2,401
06,02,13.8,45.3,401
06,03,13.8,45.3,403
06,04,13.8,45.2,401
06,05,13.9,45.3,403
06,06,13.8,45.3,404
06,07,13.8,45.3,401
06,08,13.8,45.3,403
06,09,13.8,45.3,404
06,10,13.8,45.4,404
06,11,13.9,45.4,400
06,12,13.8,45.4,403
06,13,13.8,45.3,400
06,14,13.8,45.3,403
06,15,13.8,45.3,400
06,16,13.8,45.3,400
06,17,13.8,45.3,404
06,18,13.8,45.3,402
06,19,13.9,45.3,404
06,20,13.8,45.3,404
06,21,13.8,45.3,404
06,22,13.8,45.3,403
06,23,13.8,45.2,402
06,24,13.8,45.2,401
06,25,13.9,45.2,400
06,26,13.9,45.2,404
06,27,13.8,45.1,401
06,28,13.9,45.1,404
06,29,13.9,45.1,403
06,30,13.9,45.1,403
06,31,13.9,45.1,401
06,32,13.8,45.1,402
06,33,13.9,45.1,403
06,34,13.9,45.0,401
06,35,13.9,45.0,402
06,36,13.9,45.0,402
06,37,13.9,45.0,401
06,38,13.8,45.0,400
06,39,13.9,45.1,403
06,40,13.8,45.1,400
06,41,13.9,45.1,403
06,42,13.8,45.1,401
06,43,13.8,45.2,404
06,44,13.8,45.1,404
06,45,13.9,45.1,400
06,46,13.8,45.1,404
06,47,13.8,45.1,401
06,48,13.9,45.1,404
06,49,13.8,45.0,403
06,50,13.8,45.1,404
06,51,13.8,45.1,403
06,52,13.8,45.1,401
06,53,13.8,45.1,401
06,54,13.8,45.1,401
06,55,13.8,45.2,403
06,56,13.8,45.1,403
06,57,13.8,45.1,401
06,58,13.8,45.1,402
06,59,13.8,45.1,404
07,00,13.8,45.1,400
07,01,13.7,45.1,404
07,02,13.8,45.1,402
07,03,13.8,45.2,404
07,04,13.8,45.2,400
07,05,13.8,45.2,403
07,06,13.8,45.2,402
07,07,13.8,45.1,404
07,08,13.8,45.1,401
07,09,13.8,45.1,401
07,10,13.8,45.1,400
07,11,13.8,45.1,404
07,12,13.8,45.1,400
07,13,13.8,45.1,401
07,14,13.8,45.1,402
07,15,13.7,45.1,400
07,16,13.8,45.1,403
07,17,13.8,45.1,402
07,18,13.8,45.1,404
07,19,13.7,45.1,404
07,20,13.7,45.1,401
07,21,13.7,45.1,400
07,22,13.8,45.2,404
07,23,13.8,45.1,404
07,24,13.8,45.1,401
07,25,13.8,45.1,400
07,26,13.8,45.1,403
07,27,13.8,45.0,400
07,28,13.7,45.0,402
07,29,13.8,45.0,400
07,30,13.8,45.1,404
07,31,13.7,45.1,403
07,32,13.7,45.1,401
07,33,13.8,45.1,401
07,34,13.8,45.0,402
07,35,13.8,45.0,403
07,36,13.8,45.0,403
07,37,13.8,45.0,401
07,38,13.7,45.0,403
07,39,13.8,45.1,402
07,40,13.8,45.1,402
07,41,13.8,45.1,401
07,42,13.7,45.2,403
07,43,13.7,45.2,401
07,44,13.7,45.2,401
07,45,13.7,45.3,404
07,46,13.7,45.3,400
07,47,13.7,45.4,404
07,48,13.7,45.4,402
07,49,13.7,45.4,403
07,50,13.8,45.4,402
07,51,13.7,45.4,400
07,52,13.7,45.3,403
07,53,13.8,45.3,404
07,54,13.8,45.3,404
07,55,13.7,45.3,401
07,56,13.7,45.3,403
07,57,13.7,45.3,403
07,58,13.8,45.2,401
07,59,13.8,45.2,403
08,00,13.7,45.3,400
08,01,13.7,45.3,404
08,02,13.8,45.2,401
08,03,13.8,45.3,402
08,04,13.8,45.3,403
08,05,13.7,45.3,403
08,06,13.7,45.3,404
08,07,13.7,45.3,401
08,08,13.8,45.3,400
08,09,13.7,45.2,404
08,10,13.7,45.3,402
08,11,13.7,45.3,400
08,12,13.7,45.3,402
08,13,13.8,45.3,401
08,14,13.8,45.2,400
08,15,13.9,45.2,400
08,16,14.3,45.1,404
08,17,15.0,44.7,403
08,18,15.7,44.0,403
08,19,16.9,41.9,404
08,20,16.9,41.4,406
08,21,17.4,40.6,408
08,22,18.1,40.1,424
08,23,18.3,39.6,409
08,24,18.2,39.5,411
08,25,18.0,39.1,409
08,26,18.3,39.2,428
08,27,18.6,39.1,422
08,28,18.5,39.2,416
08,29,18.6,39.4,413
08,30,18.3,39.6,405
08,31,17.8,40.1,408
08,32,17.3,40.6,408
08,33,17.3,41.5,414
08,34,18.2,41.6,417
08,35,18.5,41.8,409
08,36,18.2,41.9,409
08,37,17.9,41.9,414
08,38,17.7,42.1,422
08,39,18.2,42.2,423
08,40,18.7,42.4,409
08,41,18.4,42.7,413
08,42,18.0,42.8,415
08,43,17.9,43.0,417
08,44,18.6,43.1,420
08,45,19.1,42.9,422
08,46,18.7,42.9,428
08,47,18.2,43.0,425
08,48,18.0,43.2,430
08,49,18.9,43.1,409
08,50,19.3,42.9,411
08,51,18.9,43.2,421
08,52,18.4,43.3,424
08,53,18.4,43.5,435
08,54,19.7,43.3,424
08,55,19.8,43.2,425
08,56,19.1,43.3,434
08,57,18.6,43.3,438
08,58,18.5,43.5,443
08,59,19.4,43.2,439
09,00,19.7,43.2,435
09,01,19.2,43.3,434
09,02,18.8,43.4,436
09,03,19.2,43.4,450
09,04,20.0,43.1,445
09,05,20.0,43.0,440
09,06,19.4,43.2,439
09,07,18.9,43.4,441
09,08,19.0,43.6,441
09,09,19.7,43.7,434
09,10,19.8,43.9,432
09,11,19.3,44.2,434
09,12,18.8,44.4,442
09,13,19.0,44.5,449
09,14,19.9,44.3,439
09,15,19.8,44.1,425
09,16,19.3,44.3,440
09,17,18.9,44.4,692
09,18,19.2,44.6,440
09,19,20.0,44.4,445
09,20,19.9,44.6,440
09,21,19.5,44.8,441
09,22,19.1,44.9,447
09,23,19.4,45.0,455
09,24,20.2,44.8,440
09,25,19.9,44.8,441
09,26,19.5,44.9,448
09,27,19.1,45.0,443
09,28,19.3,45.2,456
09,29,20.0,44.9,448
09,30,19.9,45.0,441
09,31,19.5,45.2,447
09,32,19.2,45.3,449
09,33,19.7,45.4,443
09,34,20.3,45.2,442
09,35,20.0,45.3,445
09,36,19.6,45.5,456
09,37,19.4,45.5,468
09,38,19.8,45.5,471
09,39,20.4,45.3,461
09,40,20.0,45.4,472
09,41,19.9,45.4,474
09,42,19.8,45.5,493
09,43,20.6,45.2,491
09,44,20.8,44.8,483
09,45,20.4,44.8,485
09,46,19.9,44.8,486
09,47,19.8,44.9,485
09,48,20.5,44.9,484
09,49,20.5,45.0,478
09,50,20.0,45.5,499
09,51,19.9,45.6,496
09,52,20.1,45.7,504
09,53,20.7,45.6,504
09,54,20.5,45.5,501
09,55,20.2,45.6,502
09,56,20.0,45.7,514
09,57,20.6,45.6,512
09,58,20.8,45.5,510
09,59,20.5,45.5,516
10,00,20.3,45.7,521
10,01,20.0,45.8,530
10,02,20.7,45.8,521
10,03,20.8,45.8,501
10,04,20.4,46.2,504
10,05,20.0,46.3,498
10,06,20.4,46.4,538
10,07,20.9,46.3,529
10,08,20.7,46.2,516
10,09,20.4,46.3,530
10,10,20.0,46.3,537
10,11,20.4,46.3,544
10,12,21.0,46.2,522
10,13,20.7,46.3,528
10,14,20.3,46.4,539
10,15,20.2,46.6,541
10,16,20.6,46.7,549
10,17,21.0,46.7,527
10,18,20.6,46.9,542
10,19,20.4,47.1,553
10,20,20.3,47.1,554
10,21,21.3,46.9,552
10,22,21.2,46.5,545
10,23,20.7,46.5,563
10,24,20.3,46.5,567
10,25,20.6,46.5,555
10,26,21.2,46.3,551
10,27,20.9,46.3,547
10,28,20.6,46.5,546
10,29,20.5,46.7,556
10,30,21.0,46.7,555
10,31,21.2,46.7,543
10,32,20.8,46.9,558
10,33,20.5,47.0,567
10,34,20.8,47.1,573
10,35,21.5,47.0,575
10,36,21.2,46.8,553
10,37,20.9,46.8,564
10,38,20.5,46.9,576
10,39,20.9,46.9,589
10,40,21.3,46.8,575
10,41,21.0,46.9,573
10,42,20.7,47.0,576
10,43,20.8,47.1,585
10,44,21.3,47.0,578
10,45,21.3,47.0,550
10,46,20.9,47.3,569
10,47,20.7,47.3,580
10,48,21.2,47.3,572
10,49,21.5,47.2,583
10,50,21.1,47.2,599
10,51,21.0,47.2,604
10,52,20.8,47.2,621
10,53,21.5,47.0,626
10,54,21.5,46.9,621
10,55,21.1,47.0,644
10,56,21.1,47.0,650
10,57,21.2,47.1,654
10,58,21.7,46.9,649
10,59,21.6,47.0,629
11,00,21.2,47.2,643
11,01,21.1,47.2,645
11,02,21.4,47.2,660
11,03,21.5,47.1,682
11,04,21.3,47.2,687
11,05,21.0,47.3,698
11,06,20.8,47.4,735
11,07,21.6,47.2,736
11,08,21.6,47.1,707
11,09,21.2,47.2,748
11,10,21.1,47.2,733
11,11,21.3,47.4,762
11,12,21.9,47.1,776
11,13,21.7,47.2,788
11,14,21.4,47.4,789
11,15,21.3,47.4,790
11,16,21.7,47.3,799
11,17,21.7,47.2,793
11,18,21.4,47.4,827
11,19,21.1,47.6,850
11,20,21.5,47.7,895
11,21,22.1,47.7,895
11,22,22.0,47.7,905
11,23,21.6,47.8,933
11,24,21.3,48.0,926
11,25,21.8,48.1,943
11,26,22.0,48.1,974
11,27,21.6,48.5,986
11,28,21.5,48.7,1026
11,29,21.8,48.9,1055
11,30,22.3,48.8,1069
11,31,22.1,48.7,1071
11,32,21.8,48.9,1099
11,33,21.8,48.9,1168
11,34,22.2,48.8,1172
11,35,22.2,48.7,1183
11,36,21.9,49.0,1178
11,37,21.6,49.2,1191
11,38,21.7,49.2,1215
11,39,22.3,49.3,1249
11,40,22.1,49.4,1288
11,41,22.0,49.6,1278
11,42,21.7,49.7,1296
11,43,22.2,49.7,1325
11,44,22.3,49.5,1322
11,45,22.0,49.5,1353
11,46,22.1,49.5,1374
11,47,22.5,49.3,1388
11,48,22.5,49.1,1428
11,49,22.0,49.1,1423
11,50,21.8,49.2,1437
11,51,21.8,49.5,1473
11,52,22.7,49.5,1498
11,53,22.6,49.6,1514
11,54,22.2,49.9,1549
11,55,22.2,50.0,1554
11,56,22.7,50.0,1560
11,57,22.7,49.7,1554
11,58,22.3,49.8,1577
11,59,22.1,50.0,1593
12,00,22.0,50.1,1640
12,01,22.8,50.0,1661
12,02,22.7,49.9,1656
12,03,22.3,50.1,1665
12,04,22.2,50.2,1664
12,05,22.5,50.2,1695
12,06,22.9,50.0,1697
12,07,22.5,50.1,1696
12,08,22.2,50.4,1737
12,09,22.3,50.5,1759
12,10,22.6,50.7,1762
12,11,22.6,50.7,1765
12,12,22.3,51.0,1801
12,13,22.1,51.2,1832
12,14,22.5,51.2,1858
12,15,22.8,51.2,1861
12,16,22.5,51.1,1872
12,17,22.2,51.2,1877
12,18,22.2,51.4,1884
12,19,22.7,51.3,1900
12,20,22.6,51.3,1899
12,21,22.3,51.5,1931
12,22,22.4,51.7,1956
12,23,22.7,51.7,1932
12,24,22.7,51.6,1917
12,25,22.4,51.8,1979
12,26,22.3,51.8,1998
12,27,22.7,51.8,2020
12,28,22.8,51.7,2033
12,29,22.6,51.6,2051
12,30,22.6,51.6,2063
12,31,22.8,51.5,2078
12,32,22.9,51.3,2085
12,33,22.6,51.3,2085
12,34,22.5,51.4,2100
12,35,22.6,51.5,2115
12,36,22.8,51.6,2110
12,37,22.6,51.7,2108
12,38,22.3,52.1,2137
12,39,22.6,52.2,2136
12,40,22.8,52.2,2136
12,41,22.7,52.1,2144
12,42,22.5,52.2,2159
12,43,22.6,52.2,2199
12,44,23.0,52.0,2198
12,45,23.0,51.7,2175
12,46,22.6,51.9,2191
12,47,22.4,52.0,2204
12,48,22.9,52.0,2213
12,49,22.9,51.9,2204
12,50,22.5,52.1,2212
12,51,22.4,52.4,2238
12,52,22.9,52.4,2241
12,53,23.1,52.2,2239
12,54,22.8,52.2,2250
12,55,22.6,52.3,2284
12,56,22.9,52.3,2300
12,57,23.1,52.1,2298
12,58,22.8,52.1,2287
12,59,22.6,52.3,2312
13,00,22.8,52.3,2315
13,01,23.1,52.2,2315
13,02,22.9,52.2,2340
13,03,22.6,52.6,2370
13,04,22.9,52.7,2386
13,05,23.3,52.5,2377
13,06,23.0,52.5,2366
13,07,22.7,52.7,2394
13,08,22.9,52.7,2395
13,09,23.1,52.5,2390
13,10,23.1,52.4,2375
13,11,22.8,52.6,2389
13,12,22.9,52.6,2416
13,13,23.3,52.4,2439
13,14,23.2,52.2,2416
13,15,22.9,52.2,2421
13,16,22.8,52.4,2461
13,17,23.3,52.3,2466
13,18,23.3,52.1,2469
13,19,23.0,52.3,2467
13,20,22.7,52.6,2493
13,21,22.9,52.6,2513
13,22,23.2,52.4,2496
13,23,23.1,52.4,2490
13,24,22.8,52.6,2513
13,25,22.9,52.8,2547
13,26,23.4,52.5,2542
13,27,23.3,52.4,2534
13,28,23.1,52.5,2527
13,29,22.9,52.8,2542
13,30,23.3,52.7,2545
13,31,23.6,52.5,2534
13,32,23.4,52.5,2529
13,33,23.0,52.7,2539
13,34,23.0,52.8,2586
13,35,23.7,52.5,2582
13,36,23.7,52.3,2569
13,37,23.4,52.3,2560
13,38,23.1,52.5,2566
13,39,23.0,52.6,2618
13,40,23.8,52.2,2610
13,41,23.7,52.1,2605
13,42,23.3,52.4,2583
13,43,23.0,52.5,2607
13,44,23.0,52.6,2627
13,45,23.5,52.4,2619
13,46,23.6,52.5,2606
13,47,23.4,52.7,2595
13,48,23.1,52.8,2585
13,49,23.0,52.8,2622
13,50,23.6,52.6,2616
13,51,23.6,52.6,2626
13,52,23.5,52.6,2618
13,53,23.2,52.7,2605
13,54,23.1,52.7,2637
13,55,23.5,52.5,2653
13,56,23.9,52.4,2640
13,57,23.7,52.4,2631
13,58,23.3,52.5,2626
13,59,23.1,52.6,2671
14,00,23.5,52.5,2685
14,01,23.9,52.4,2683
14,02,23.7,52.4,2671
14,03,23.5,52.5,2655
14,04,23.3,52.5,2663
14,05,23.2,52.5,2717
14,06,23.7,52.3,2724
14,07,24.0,52.3,2709
14,08,23.9,52.3,2712
14,09,23.6,52.2,2716
14,10,23.4,52.3,2698
14,11,23.3,52.4,2750
14,12,23.7,52.4,2737
14,13,24.0,52.5,2824
14,14,23.8,52.6,2771
14,15,23.6,52.7,2768
14,16,23.4,52.7,2763
14,17,23.3,52.7,2806
14,18,24.0,52.8,2832
14,19,24.4,52.6,2829
14,20,24.2,52.3,2835
14,21,23.9,52.0,2811
14,22,23.7,51.9,2833
14,23,23.5,52.0,2863
14,24,23.5,52.1,2858
14,25,23.5,52.6,2875
14,26,23.5,53.0,2879
14,27,23.6,53.3,2886
14,28,23.5,53.5,2921
14,29,23.5,53.6,2910
14,30,23.5,53.7,2922
14,31,23.5,53.8,2922
14,32,23.5,53.8,2931
14,33,23.5,53.8,2938
14,34,23.5,53.8,2914
14,35,23.4,53.7,2872
14,36,23.3,53.1,2772
14,37,23.2,52.7,2649
14,38,23.5,46.2,2438
14,39,23.4,46.1,2259
14,40,23.2,45.8,2101
14,41,23.0,45.6,2007
14,42,22.9,44.4,1861
14,43,23.0,43.7,1752
14,44,22.9,42.7,1591
14,45,22.7,42.1,1519
14,46,23.1,41.8,1447
14,47,23.1,40.2,1381
14,48,23.0,40.0,1323
14,49,22.8,39.7,1317
14,50,23.1,39.4,1309
14,51,23.4,39.0,1276
14,52,23.3,38.6,1238
14,53,23.1,38.6,1217
14,54,23.1,38.6,1220
14,55,23.5,38.4,1187
14,56,23.3,38.1,1153
14,57,23.1,38.0,1131
14,58,23.0,38.0,1142
14,59,23.4,37.8,1115
15,00,23.4,37.3,1096
15,01,23.2,37.1,1063
15,02,22.9,37.0,1101
15,03,23.3,36.8,1066
15,04,23.5,36.4,1047
15,05,23.4,36.3,1025
15,06,23.1,36.2,1012
15,07,23.1,36.2,1016
15,08,23.6,35.9,1005
15,09,23.5,35.7,1014
15,10,23.2,35.8,1005
15,11,22.8,36.0,1048
15,12,23.3,35.9,1053
15,13,23.6,35.7,1034
15,14,23.5,35.6,1001
15,15,23.2,35.6,1002
15,16,23.1,35.5,998
15,17,23.4,35.2,987
15,18,23.4,34.9,980
15,19,23.3,34.7,939
15,20,22.9,34.5,919
15,21,23.2,34.3,963
15,22,23.5,34.0,982
15,23,23.4,33.9,975
15,24,23.2,33.9,983
15,25,23.3,33.9,991
15,26,23.5,33.9,981
15,27,23.6,33.9,989
15,28,23.4,33.9,971
15,29,23.2,33.8,984
15,30,23.4,33.8,1014
15,31,23.4,33.8,1014
15,32,23.4,33.8,981
15,33,23.3,33.8,995
15,34,23.2,33.7,994
15,35,23.2,33.7,1000
15,36,23.4,33.6,1128
15,37,23.3,33.6,1129
15,38,23.3,33.6,1131
15,39,23.3,33.5,1162
15,40,23.5,33.7,1166
15,41,23.5,33.6,1162
15,42,23.3,33.6,1178
15,43,23.4,33.6,1178
15,44,23.6,33.6,1189
15,45,23.5,33.6,1186
15,46,23.5,33.5,1188
15,47,23.4,33.5,1193
15,48,23.4,33.5,1196
15,49,23.7,33.3,1195
15,50,23.6,33.4,1179
15,51,23.4,33.5,1193
15,52,23.4,33.6,1257
15,53,23.6,33.6,1245
15,54,23.6,33.5,1222
15,55,23.5,33.7,1213
15,56,23.2,33.8,1225
15,57,23.3,33.8,1231
15,58,23.5,33.7,1219
15,59,23.5,33.6,1239
16,00,23.4,33.6,1234
16,01,23.3,33.7,1245
16,02,23.2,33.6,1260
16,03,23.5,33.4,1236
16,04,23.4,33.4,1216
16,05,23.2,33.4,1208
16,06,23.3,33.3,1221
16,07,23.5,33.1,1239
16,08,23.6,33.0,1221
16,09,23.4,33.0,1221
16,10,23.3,32.9,1215
16,11,23.4,32.9,1214
16,12,23.5,32.7,1214
16,13,23.3,32.6,1203
16,14,23.1,32.5,1187
16,15,23.1,32.6,1209
16,16,23.4,32.5,1186
16,17,23.4,32.4,1165
16,18,23.2,32.5,1145
16,19,23.1,32.6,1172
