01,27,22.2,53.4,409
01,28,22.0,53.5,416
01,29,22.0,53.5,418
01,30,22.4,53.3,413
01,31,22.4,53.2,410
01,32,22.2,53.2,412
01,33,21.9,53.3,415
01,34,22.1,53.4,414
01,35,22.4,53.2,409
01,36,22.3,53.2,403
01,37,22.0,53.4,412
01,38,22.0,53.5,417
01,39,22.6,53.3,419
01,40,22.5,53.1,416
01,41,22.3,53.0,411
01,42,22.0,53.2,412
01,43,22.1,53.2,417
01,44,22.5,52.9,416
01,45,22.4,52.9,413
01,46,22.1,53.1,412
01,47,21.9,53.3,418
01,48,22.4,53.2,411
01,49,22.6,53.0,410
01,50,22.4,53.0,409
01,51,22.1,53.1,412
01,52,22.0,53.1,416
01,53,22.4,53.0,409
01,54,22.4,52.9,409
01,55,22.2,52.9,410
01,56,22.1,53.1,410
01,57,22.1,53.1,412
01,58,22.5,52.9,406
01,59,22.5,52.8,409
02,00,22.2,52.9,411
02,01,22.0,53.0,409
02,02,22.3,53.0,409
02,03,22.5,52.8,411
02,04,22.4,52.8,415
02,05,22.1,52.9,409
02,06,22.1,53.0,410
02,07,22.4,52.8,410
02,08,22.5,52.7,408
02,09,22.3,52.7,409
02,10,22.1,52.8,409
02,11,22.1,52.9,410
02,12,22.4,52.7,409
02,13,22.4,52.6,415
02,14,22.2,52.7,409
02,15,22.0,52.8,409
02,16,22.0,52.9,409
02,17,22.3,52.8,407
02,18,22.3,52.9,409
02,19,22.1,53.0,409
02,20,22.1,53.1,409
02,21,22.3,53.0,409
02,22,22.4,52.8,407
02,23,22.2,52.8,405
02,24,22.0,52.8,408
02,25,22.1,52.9,409
02,26,22.4,52.8,407
02,27,22.5,52.7,407
02,28,22.3,52.7,407
02,29,22.0,52.8,409
02,30,22.3,52.8,410
02,31,22.5,52.6,408
02,32,22.3,52.5,408
02,33,22.1,52.6,408
02,34,22.1,52.8,409
02,35,22.4,52.6,409
02,36,22.4,52.4,408
02,37,22.2,52.5,408
02,38,21.9,52.7,408
02,39,22.1,52.7,409
02,40,22.5,52.6,409
02,41,22.4,52.5,408
02,42,22.1,52.7,408
02,43,21.8,52.8,408
02,44,22.2,52.8,408
02,45,22.5,52.6,406
02,46,22.3,52.6,407
02,47,21.9,52.8,408
02,48,21.9,53.0,410
02,49,22.3,52.8,409
02,50,22.4,52.6,408
02,51,22.2,52.7,407
02,52,22.0,52.8,408
02,53,22.0,52.9,411
02,54,22.5,52.6,409
02,55,22.5,52.6,408
02,56,22.2,52.6,407
02,57,22.0,52.7,408
02,58,22.2,52.8,407
02,59,22.4,52.5,408
03,00,22.4,52.6,407
03,01,22.1,52.7,406
03,02,22.0,52.8,408
03,03,22.3,52.7,407
03,04,22.4,52.5,407
03,05,22.3,52.5,407
03,06,22.0,52.6,407
03,07,22.0,52.7,409
03,08,22.3,52.6,403
03,09,22.4,52.5,407
03,10,22.2,52.6,406
03,11,22.0,52.6,408
03,12,22.3,52.6,408
03,13,22.5,52.3,407
03,14,22.4,52.3,406
03,15,22.2,52.3,406
03,16,22.0,52.5,408
03,17,22.3,52.5,408
03,18,22.4,52.3,406
03,19,22.2,52.4,407
03,20,22.0,52.5,408
03,21,22.1,52.6,408
03,22,22.4,52.4,408
03,23,22.4,52.3,407
03,24,22.3,52.3,400
03,25,22.1,52.4,402
03,26,22.0,52.4,409
03,27,22.4,52.3,407
03,28,22.3,52.4,404
03,29,22.1,52.4,407
03,30,21.9,52.6,407
03,31,22.1,52.7,408
03,32,22.3,52.5,408
03,33,22.3,52.5,406
03,34,22.1,52.6,406
03,35,22.0,52.7,407
03,36,22.2,52.6,409
03,37,22.3,52.5,409
03,38,22.2,52.6,407
03,39,22.0,52.6,406
03,40,22.0,52.7,407
03,41,22.2,52.6,408
03,42,22.2,52.6,408
03,43,22.1,52.6,407
03,44,22.0,52.8,407
03,45,22.4,52.7,408
03,46,22.4,52.5,407
03,47,22.3,52.4,407
03,48,22.0,52.4,406
03,49,22.0,52.5,406
03,50,22.2,52.4,407
03,51,22.3,52.4,407
03,52,22.1,52.5,403
03,53,21.9,52.8,404
03,54,22.1,52.8,406
03,55,22.3,52.7,406
03,56,22.3,52.6,406
03,57,22.1,52.7,406
03,58,21.8,52.8,406
03,59,22.0,52.8,407
04,00,22.3,52.7,407
04,01,22.2,52.7,407
04,02,22.0,52.7,406
04,03,22.0,52.9,406
04,04,22.2,52.8,406
04,05,22.2,52.7,406
04,06,22.1,52.8,405
04,07,21.9,52.9,404
04,08,22.0,53.0,404
04,09,22.3,52.8,406
04,10,22.2,52.8,406
04,11,22.1,52.8,405
04,12,21.9,52.8,407
04,13,22.0,52.8,407
04,14,22.3,52.6,406
04,15,22.2,52.6,403
04,16,22.0,52.7,404
04,17,21.9,52.8,406
04,18,22.1,52.8,405
04,19,22.1,52.7,405
04,20,22.0,52.8,405
04,21,21.8,53.0,405
04,22,22.0,53.1,406
04,23,22.3,53.0,405
04,24,22.2,52.9,404
04,25,22.0,53.0,404
04,26,21.8,53.0,405
04,27,22.2,52.8,406
04,28,22.4,52.6,404
04,29,22.3,52.5,403
04,30,21.9,52.6,405
04,31,21.9,52.7,405
04,32,22.3,52.5,404
04,33,22.3,52.4,403
04,34,22.0,52.5,403
04,35,21.8,52.7,403
04,36,22.0,52.8,404
04,37,22.2,52.6,403
04,38,22.1,52.7,404
04,39,22.0,52.8,403
04,40,21.8,52.9,405
04,41,22.1,52.9,405
04,42,22.4,52.6,404
04,43,22.2,52.6,404
04,44,21.9,52.7,404
04,45,21.9,52.8,406
04,46,22.3,52.7,405
04,47,22.3,52.5,403
04,48,22.1,52.6,405
04,49,21.9,52.7,405
04,50,22.0,52.7,405
04,51,22.4,52.5,404
04,52,22.3,52.4,402
04,53,22.0,52.5,402
04,54,21.8,52.7,406
04,55,22.4,52.5,405
04,56,22.4,52.3,403
04,57,22.2,52.3,404
04,58,22.0,52.4,403
04,59,22.0,52.5,405
05,00,22.4,52.3,405
05,01,22.4,52.2,403
05,02,22.1,52.3,404
05,03,21.9,52.5,403
05,04,22.1,52.5,402
05,05,22.2,52.3,403
05,06,22.0,52.4,404
05,07,22.0,52.6,404
05,08,21.9,52.8,406
05,09,22.4,52.7,406
05,10,22.4,52.5,402
05,11,22.1,52.5,405
05,12,21.9,52.6,403
05,13,21.8,52.7,404
05,14,22.1,52.6,405
05,15,22.3,52.6,403
05,16,22.1,52.8,404
05,17,21.9,52.9,405
05,18,22.0,52.9,404
05,19,22.3,52.7,405
05,20,22.2,52.7,404
05,21,22.1,52.7,405
05,22,21.9,52.8,407
05,23,22.3,52.6,407
05,24,22.4,52.3,407
05,25,22.3,52.3,406
05,26,22.0,52.4,405
05,27,21.9,52.5,405
05,28,22.5,52.3,429
05,29,22.4,52.2,448
05,30,22.3,52.3,407
05,31,22.0,52.4,407
05,32,22.4,52.3,406
05,33,22.5,52.0,405
05,34,22.3,52.0,405
05,35,22.0,52.2,405
05,36,21.9,52.3,406
05,37,22.5,52.1,404
05,38,22.6,52.0,404
05,39,22.3,52.0,406
05,40,22.1,52.0,405
05,41,22.0,52.1,405
05,42,22.4,51.9,405
05,43,22.3,51.9,405
05,44,22.1,52.1,405
05,45,21.9,52.3,405
05,46,22.2,52.4,405
05,47,22.4,52.2,403
05,48,22.2,52.2,405
05,49,22.1,52.3,405
05,50,21.9,52.4,406
05,51,22.3,52.3,406
05,52,22.3,52.1,404
05,53,22.1,52.2,403
05,54,22.0,52.3,404
05,55,22.0,52.4,407
05,56,22.4,52.2,405
05,57,22.3,52.1,405
05,58,22.0,52.2,404
05,59,21.8,52.3,402
06,00,22.0,52.4,402
06,01,22.4,52.3,402
06,02,22.3,52.4,403
06,03,22.0,52.5,402
06,04,21.8,52.7,404
06,05,22.2,52.6,405
06,06,22.4,52.3,403
06,07,22.2,52.4,404
06,08,21.9,52.5,404
06,09,22.0,52.5,405
06,10,22.3,52.3,404
06,11,22.3,52.3,403
06,12,22.0,52.4,403
06,13,21.8,52.5,404
06,14,22.0,52.6,440
06,15,22.3,52.4,402
06,16,22.2,52.4,407
06,17,22.0,52.5,403
06,18,21.9,52.6,406
06,19,22.4,52.3,405
06,20,22.4,52.1,404
06,21,22.2,52.1,404
06,22,22.0,52.1,404
06,23,22.0,52.2,405
06,24,22.3,52.0,405
06,25,22.4,52.1,402
06,26,22.2,52.2,401
06,27,22.0,52.3,402
06,28,22.4,52.3,402
06,29,22.6,52.0,402
06,30,22.4,51.9,402
06,31,22.2,52.0,403
06,32,22.0,52.0,404
06,33,22.3,51.9,404
06,34,22.5,51.8,404
06,35,22.3,51.8,404
06,36,22.1,52.0,408
06,37,22.1,52.0,404
06,38,22.4,51.8,404
06,39,22.5,51.7,404
06,40,22.2,51.8,423
06,41,22.0,51.9,406
06,42,22.2,51.9,451
06,43,22.4,51.8,405
06,44,22.3,51.8,404
06,45,22.0,51.9,447
06,46,22.1,51.9,408
06,47,22.3,51.8,404
06,48,22.5,51.6,405
06,49,22.3,51.6,405
06,50,22.1,51.7,404
06,51,21.9,51.8,406
06,52,22.1,51.8,406
06,53,22.4,51.7,404
06,54,22.2,51.9,403
06,55,21.9,52.0,405
06,56,22.2,52.1,406
06,57,22.3,52.0,404
06,58,22.3,51.9,405
06,59,22.1,52.0,404
07,00,21.9,52.1,403
07,01,22.3,52.0,404
07,02,22.4,51.9,405
07,03,22.2,51.8,404
07,04,22.0,51.9,402
07,05,21.9,52.0,404
07,06,22.1,51.9,404
07,07,22.3,51.8,404
07,08,22.2,51.9,404
07,09,21.9,52.0,403
07,10,22.0,52.1,448
07,11,22.3,52.1,406
07,12,22.3,52.0,404
07,13,22.1,52.1,405
07,14,21.9,52.2,406
07,15,22.2,52.1,406
07,16,22.4,51.8,406
07,17,22.4,51.7,406
07,18,22.0,51.8,405
07,19,21.9,51.9,405
07,20,22.3,51.8,405
07,21,22.4,51.6,404
07,22,22.3,51.7,403
07,23,21.9,51.9,404
07,24,22.0,52.0,403
07,25,22.2,51.9,403
07,26,22.2,51.9,403
07,27,22.0,52.0,404
07,28,21.7,52.2,404
07,29,22.1,52.2,405
07,30,22.3,52.1,404
07,31,22.2,52.0,403
07,32,21.9,52.1,453
07,33,21.9,52.2,403
07,34,22.0,52.1,405
07,35,22.3,52.0,404
07,36,22.2,52.0,404
07,37,21.9,52.1,403
07,38,21.9,52.2,403
07,39,22.1,52.2,403
07,40,22.3,52.1,402
07,41,22.1,52.0,402
07,42,21.9,52.1,404
07,43,22.0,52.1,403
07,44,22.2,52.0,404
07,45,22.1,51.9,403
07,46,22.0,52.1,403
07,47,21.8,52.3,403
07,48,21.9,52.3,403
07,49,22.1,52.3,400
07,50,22.1,52.2,400
07,51,21.9,52.3,402
07,52,21.7,52.4,404
07,53,22.1,52.4,400
07,54,22.3,52.1,403
07,55,22.1,52.1,403
07,56,21.8,52.2,403
07,57,21.8,52.2,405
07,58,22.3,52.0,403
07,59,22.3,51.9,402
08,00,22.0,51.9,403
08,01,21.8,52.1,404
08,02,22.0,52.1,405
08,03,22.3,51.9,404
08,04,22.2,51.9,402
08,05,21.9,52.0,403
08,06,21.7,52.2,403
08,07,22.0,52.2,404
08,08,22.3,52.1,401
08,09,22.1,52.1,402
08,10,21.8,52.2,403
08,11,21.8,52.3,404
08,12,22.1,52.2,403
08,13,22.2,52.0,402
08,14,22.0,52.1,403
08,15,21.7,52.2,403
08,16,21.8,52.2,404
08,17,22.2,52.0,403
08,18,22.1,52.0,400
08,19,21.8,52.1,402
08,20,21.8,52.2,403
08,21,22.1,52.1,403
08,22,22.2,52.0,400
08,23,22.0,52.0,402
08,24,21.8,52.1,403
08,25,21.8,52.2,403
08,26,22.0,52.1,403
08,27,22.1,52.0,402
08,28,21.9,52.1,404
08,29,21.7,52.3,404
08,30,22.0,52.2,405
08,31,22.3,52.0,405
08,32,22.2,51.8,405
08,33,21.8,51.9,404
08,34,21.6,52.0,403
08,35,21.8,51.9,453
08,36,22.1,51.8,405
08,37,22.0,51.8,403
08,38,21.7,52.0,403
08,39,21.8,52.0,405
08,40,22.2,51.7,405
08,41,22.3,51.5,402
08,42,22.1,51.4,404
08,43,21.9,51.4,400
08,44,22.0,51.3,404
08,45,22.3,51.1,402
08,46,22.2,50.9,403
08,47,22.0,51.0,402
08,48,22.0,51.0,532
08,49,22.2,50.9,403
08,50,22.4,50.8,403
08,51,22.3,50.7,402
08,52,21.8,50.9,403
08,53,21.9,50.9,403
08,54,22.3,50.8,403
08,55,22.4,50.6,403
08,56,22.2,50.7,402
08,57,21.8,50.8,402
08,58,21.9,50.9,403
08,59,22.3,50.8,402
09,00,22.4,50.6,402
09,01,22.1,50.7,400
09,02,22.0,50.8,403
09,03,22.1,50.7,403
09,04,22.3,50.4,401
09,05,22.3,50.4,400
09,06,22.0,50.5,404
09,07,21.8,50.6,402
09,08,22.0,50.6,402
09,09,22.2,50.6,402
09,10,22.1,50.7,402
09,11,22.0,50.8,401
09,12,22.0,50.8,403
09,13,22.3,50.6,402
09,14,22.3,50.4,401
09,15,22.1,50.4,401
09,16,21.9,50.4,402
09,17,22.1,50.3,403
09,18,22.4,50.2,402
09,19,22.3,50.0,402
09,20,22.0,50.1,401
09,21,21.9,50.1,402
09,22,22.2,50.1,403
09,23,22.4,49.9,404
09,24,22.2,49.9,401
09,25,22.0,50.0,402
09,26,22.0,50.0,402
09,27,22.3,49.9,402
09,28,22.3,49.8,402
09,29,22.1,49.9,400
09,30,21.8,50.0,403
09,31,22.1,50.0,400
09,32,22.4,49.7,404
09,33,22.3,49.6,403
09,34,22.0,49.6,403
09,35,21.9,49.6,400
09,36,22.1,49.5,400
09,37,22.3,49.3,402
09,38,22.2,49.3,404
09,39,22.0,49.5,400
09,40,21.8,49.5,403
09,41,22.3,49.4,404
09,42,22.3,49.3,404
09,43,22.1,49.4,403
09,44,21.8,49.5,404
09,45,21.8,49.5,403
09,46,22.3,49.4,400
09,47,22.2,49.3,402
09,48,22.0,49.5,401
09,49,21.8,49.6,401
09,50,22.0,49.5,403
09,51,22.3,49.4,402
09,52,22.1,49.4,404
09,53,21.8,49.5,402
09,54,21.7,49.6,403
09,55,22.0,49.5,401
09,56,22.2,49.4,404
09,57,22.0,49.4,403
09,58,21.8,49.5,404
09,59,22.1,49.5,400
10,00,22.4,49.2,402
10,01,22.4,49.0,400
10,02,22.0,49.0,401
10,03,21.8,49.1,404
10,04,21.9,49.1,400
10,05,22.3,49.0,404
10,06,22.2,49.0,402
10,07,21.9,49.2,401
10,08,21.8,49.4,404
10,09,22.3,49.2,401
10,10,22.4,49.0,402
10,11,22.1,49.0,401
10,12,21.8,49.1,402
10,13,22.0,49.2,402
10,14,22.4,48.9,401
10,15,22.4,48.8,401
10,16,22.1,48.9,402
10,17,21.8,49.0,400
10,18,21.9,49.0,404
10,19,22.3,48.9,401
10,20,22.2,48.9,401
10,21,22.0,49.1,403
10,22,21.8,49.1,400
10,23,22.2,49.0,404
10,24,22.5,48.8,400
10,25,22.2,48.8,401
10,26,21.9,48.9,403
10,27,21.8,48.9,404
10,28,21.7,48.8,405
10,29,21.5,48.7,404
10,30,21.1,48.8,400
10,31,20.7,48.7,402
10,32,20.4,48.5,404
10,33,20.1,48.3,403
10,34,19.9,48.3,400
10,35,19.7,48.2,402
10,36,19.6,48.2,401
10,37,19.5,48.4,403
10,38,19.4,48.3,404
10,39,19.4,48.3,403
10,40,19.4,48.1,404
10,41,19.3,48.0,400
10,42,19.3,47.9,401
10,43,19.2,47.7,402
10,44,19.1,47.8,404
10,45,19.2,47.9,403
10,46,19.1,47.9,401
10,47,19.1,48.1,401
10,48,19.1,48.3,404
10,49,19.1,48.4,401
10,50,19.0,48.6,400
10,51,19.1,48.8,401
10,52,19.0,48.9,403
10,53,19.0,49.1,404
10,54,19.1,49.1,402
10,55,19.1,49.3,404
10,56,19.1,49.4,401
10,57,19.0,49.5,404
10,58,18.9,49.5,402
10,59,18.9,49.5,401
11,00,18.9,49.6,404
11,01,18.9,49.6,402
11,02,18.9,49.7,401
11,03,18.9,49.7,403
11,04,18.8,49.9,403
11,05,18.8,50.1,403
11,06,18.8,50.2,401
11,07,18.7,50.2,403
11,08,18.8,50.3,401
11,09,18.7,50.3,402
11,10,18.7,50.3,404
11,11,18.7,50.4,403
11,12,18.7,50.4,403
11,13,18.7,50.4,401
11,14,18.6,50.5,401
11,15,18.6,50.6,404
11,16,18.5,50.6,400
11,17,18.6,50.7,400
11,18,18.7,50.8,401
11,19,18.6,50.8,403
11,20,18.6,50.9,402
11,21,18.7,51.0,402
11,22,18.8,50.9,401
11,23,18.7,50.9,403
11,24,18.7,50.9,402
11,25,18.7,50.9,400
11,26,18.8,50.8,402
11,27,18.8,50.8,400
11,28,18.8,50.8,400
11,29,18.8,50.9,404
11,30,18.7,50.9,403
11,31,18.8,50.9,403
11,32,18.8,51.0,400
11,33,18.7,51.1,401
11,34,18.8,51.3,400
11,35,18.8,51.4,402
11,36,18.8,51.5,400
11,37,18.8,51.7,400
11,38,18.7,51.8,402
11,39,18.7,51.9,401
11,40,18.8,52.0,402
11,41,18.8,52.0,404
11,42,18.8,52.2,401
11,43,18.8,52.3,403
11,44,18.9,52.2,404
11,45,18.8,52.3,404
11,46,18.8,52.4,405
11,47,18.8,52.5,407
11,48,18.8,52.6,417
11,49,18.8,52.9,430
11,50,18.9,53.2,459
11,51,18.9,53.4,476
11,52,19.0,53.6,492
11,53,19.0,53.8,502
11,54,19.1,53.9,513
11,55,19.1,54.0,529
11,56,19.1,54.0,549
11,57,19.1,54.1,562
11,58,19.2,54.3,575
11,59,19.2,54.3,586
12,00,19.1,54.5,586
12,01,19.1,54.6,599
12,02,19.1,54.8,607
12,03,19.1,54.9,623
12,04,19.2,54.9,637
12,05,19.2,55.1,640
12,06,19.3,55.2,639
12,07,19.3,55.2,631
12,08,19.3,55.1,620
12,09,19.2,55.1,630
12,10,19.2,55.0,641
12,11,19.3,54.9,654
12,12,19.3,54.8,647
12,13,19.3,54.8,656
12,14,19.3,54.8,657
12,15,19.3,54.8,655
12,16,19.3,54.9,665
12,17,19.4,54.9,665
12,18,19.3,55.0,451
12,19,19.4,55.0,662
12,20,19.3,55.1,676
12,21,19.4,55.1,692
12,22,19.4,55.1,700
12,23,19.5,55.1,731
12,24,19.6,55.1,741
12,25,19.6,55.1,754
12,26,19.6,55.1,773
12,27,19.6,55.1,782
12,28,19.6,55.3,792
12,29,19.6,55.4,787
12,30,19.6,55.4,776
12,31,19.4,55.3,723
12,32,19.3,54.9,644
12,33,19.3,54.5,616
12,34,19.3,54.1,606
12,35,19.2,53.7,573
12,36,19.2,53.4,502
12,37,19.0,52.8,474
12,38,18.9,52.5,477
12,39,19.0,52.1,466
12,40,19.0,51.5,445
12,41,18.9,51.1,440
12,42,18.9,50.7,426
12,43,18.9,50.4,419
12,44,18.9,50.3,424
12,45,19.0,50.2,414
12,46,18.9,50.1,407
12,47,18.8,50.1,412
12,48,18.9,50.1,407
12,49,18.8,50.1,407
12,50,18.8,50.1,407
12,51,18.7,49.9,405
12,52,18.7,49.9,405
12,53,18.8,49.6,404
12,54,18.7,49.6,407
12,55,18.7,49.4,407
12,56,18.7,49.2,407
12,57,18.6,49.0,407
12,58,18.6,48.8,407
12,59,18.6,48.8,409
13,00,18.7,48.5,408
13,01,18.7,48.5,406
13,02,18.7,48.4,404
13,03,18.7,48.4,406
13,04,18.7,48.4,408
13,05,18.7,48.3,405
13,06,18.6,48.3,406
13,07,18.6,48.2,404
13,08,18.6,48.2,405
13,09,18.6,47.9,404
13,10,18.7,47.8,404
13,11,18.7,47.7,405
13,12,18.7,47.7,404
13,13,18.7,47.7,403
13,14,18.7,47.8,404
13,15,18.8,47.8,406
13,16,18.9,47.9,403
13,17,18.8,47.9,403
13,18,18.7,48.1,406
13,19,18.7,48.0,405
13,20,18.7,47.8,406
13,21,18.8,47.9,406
13,22,18.8,48.0,408
13,23,18.8,48.1,407
13,24,18.8,47.9,405
13,25,18.8,47.8,406
13,26,18.8,47.9,408
13,27,18.8,47.8,406
13,28,18.7,47.7,404
13,29,18.7,47.6,419
13,30,18.6,47.7,402
13,31,18.6,47.8,403
13,32,18.7,47.9,407
13,33,18.8,47.9,414
13,34,18.8,48.0,422
13,35,18.8,48.0,429
13,36,18.9,48.2,426
13,37,18.8,48.1,417
13,38,18.7,48.0,417
13,39,18.8,48.0,419
13,40,18.8,47.9,409
13,41,18.7,47.9,404
13,42,18.6,47.7,403
13,43,18.6,47.8,403
13,44,18.6,47.7,404
13,45,18.6,47.8,406
13,46,18.7,47.8,405
13,47,18.6,47.7,404
13,48,18.7,47.8,405
13,49,18.8,47.7,407
13,50,18.7,47.7,408
13,51,18.7,47.7,407
13,52,18.7,47.7,408
13,53,18.8,47.8,414
13,54,18.8,47.7,418
13,55,18.8,47.8,428
13,56,18.7,47.8,427
13,57,18.7,47.7,425
13,58,18.7,47.7,424
13,59,18.8,47.8,434
14,00,18.8,47.8,433
14,01,18.8,47.9,434
14,02,18.8,47.8,433
14,03,18.8,47.8,437
14,04,18.9,47.8,442
14,05,18.9,47.7,437
14,06,18.9,47.6,433
14,07,18.8,47.4,426
14,08,18.7,47.3,432
14,09,18.7,47.1,423
14,10,18.6,46.8,407
14,11,18.5,46.6,404
14,12,18.6,46.5,406
14,13,18.6,46.4,406
14,14,18.7,46.3,407
14,15,18.7,46.3,405
14,16,18.6,46.3,405
14,17,18.6,46.4,408
14,18,18.8,46.3,430
14,19,18.8,46.5,430
14,20,18.8,46.3,415
14,21,18.8,46.3,425
14,22,18.7,46.2,425
14,23,18.7,46.1,416
14,24,18.7,46.1,425
14,25,18.8,46.0,429
14,26,18.8,46.2,442
14,27,18.8,46.1,422
14,28,18.7,46.1,421
14,29,18.7,46.1,417
14,30,18.6,46.0,419
14,31,18.6,45.8,409
14,32,18.6,45.8,420
14,33,18.7,45.9,447
14,34,18.7,46.1,461
14,35,18.9,46.3,469
14,36,18.9,46.5,486
14,37,18.9,46.8,508
14,38,18.9,47.0,507
14,39,18.9,47.1,521
14,40,19.0,47.2,538
14,41,19.1,47.4,551
14,42,19.2,47.5,546
14,43,19.1,47.4,529
14,44,19.1,47.5,544
14,45,19.1,47.6,559
14,46,19.2,47.7,575
14,47,19.2,47.7,563
14,48,19.3,47.4,539
14,49,19.2,47.6,568
14,50,19.3,47.7,584
14,51,19.3,47.7,589
14,52,19.3,47.6,589
14,53,19.2,47.7,578
14,54,19.2,48.0,587
14,55,19.4,47.9,597
14,56,19.4,47.9,591
14,57,19.3,47.8,560
14,58,19.2,47.8,554
14,59,19.2,47.9,591
