01,30,23.0,67.5,428
01,31,23.0,67.6,427
01,32,23.1,67.8,430
01,33,23.2,68.0,431
01,34,23.3,68.4,429
01,35,23.4,68.8,421
01,36,23.4,68.6,425
01,37,23.2,67.3,419
01,38,23.1,67.4,420
01,39,23.1,67.4,426
01,40,23.1,67.7,427
01,41,23.2,68.0,432
01,42,23.2,68.6,431
01,43,23.4,68.7,429
01,44,23.5,68.4,426
01,45,23.2,67.6,421
01,46,23.1,67.3,425
01,47,23.2,67.3,422
01,48,23.1,67.6,422
01,49,23.2,67.8,422
01,50,23.3,68.3,431
01,51,23.4,68.5,417
01,52,23.4,68.3,425
01,53,23.2,67.4,426
01,54,23.0,67.3,428
01,55,23.1,67.2,430
01,56,23.2,67.3,426
01,57,23.2,67.5,418
01,58,23.3,67.8,413
01,59,23.4,68.3,429
02,00,23.4,68.6,434
02,01,23.4,68.2,430
02,02,23.2,67.4,423
02,03,23.1,67.2,420
02,04,23.0,67.3,428
02,05,23.1,67.7,433
02,06,23.2,67.9,431
02,07,23.3,68.5,429
02,08,23.4,68.6,423
02,09,23.5,68.4,427
02,10,23.2,67.4,423
02,11,23.0,67.4,422
02,12,23.0,67.4,423
02,13,23.0,67.6,426
02,14,23.1,67.9,422
02,15,23.2,68.6,414
02,16,23.4,68.8,425
02,17,23.4,68.8,420
02,18,23.4,68.4,429
02,19,23.1,67.5,435
02,20,23.0,67.4,424
02,21,23.0,67.6,422
02,22,23.1,68.1,423
02,23,23.2,68.4,424
02,24,23.3,68.9,427
02,25,23.4,69.0,430
02,26,23.5,68.6,425
02,27,23.2,67.5,425
02,28,23.1,67.4,421
02,29,23.1,67.4,424
02,30,23.1,67.6,425
02,31,23.1,68.0,427
02,32,23.2,68.6,430
02,33,23.3,68.9,433
02,34,23.3,68.9,426
02,35,23.4,68.9,414
02,36,23.1,67.8,415
02,37,23.0,67.8,423
02,38,22.9,67.9,426
02,39,23.0,68.4,419
02,40,23.1,68.7,418
02,41,23.2,69.3,429
02,42,23.2,69.5,428
02,43,23.4,69.3,427
02,44,23.3,68.4,415
02,45,23.0,68.2,420
02,46,23.0,68.2,425
02,47,23.0,68.3,430
02,48,23.1,68.5,433
02,49,23.2,68.7,438
02,50,23.4,69.1,427
02,51,23.4,69.3,428
02,52,23.3,68.5,432
02,53,23.1,68.2,428
02,54,23.1,68.1,420
02,55,23.1,68.2,424
02,56,23.2,68.3,430
02,57,23.3,68.5,432
02,58,23.3,68.9,427
02,59,23.4,69.2,423
03,00,23.2,68.8,425
03,01,23.0,68.3,430
03,02,22.9,68.2,431
03,03,23.0,68.3,428
03,04,23.0,68.5,426
03,05,23.1,68.6,427
03,06,23.2,69.1,424
03,07,23.3,69.5,421
03,08,23.4,69.5,431
03,09,23.3,68.9,426
03,10,23.1,68.1,423
03,11,23.0,68.0,420
03,12,23.0,68.0,424
03,13,23.0,68.6,429
03,14,23.1,68.9,429
03,15,23.2,69.4,426
03,16,23.3,69.4,427
03,17,23.4,69.5,433
03,18,23.2,68.2,428
03,19,23.0,68.2,422
03,20,23.0,68.2,415
03,21,23.0,68.3,418
03,22,23.1,68.6,429
03,23,23.2,68.9,430
03,24,23.4,69.4,430
03,25,23.4,69.5,424
03,26,23.4,69.0,420
03,27,23.1,68.2,427
03,28,23.0,68.2,423
03,29,23.0,68.3,416
03,30,23.1,68.5,419
03,31,23.3,68.9,431
03,32,23.4,69.0,427
03,33,23.5,69.3,427
03,34,23.4,68.5,428
03,35,23.1,68.3,419
03,36,23.1,68.2,418
03,37,23.1,68.4,425
03,38,23.2,68.6,423
03,39,23.2,68.8,424
03,40,23.3,69.2,420
03,41,23.4,69.4,426
03,42,23.2,68.6,427
03,43,23.0,68.4,427
03,44,22.9,68.4,431
03,45,22.9,68.6,430
03,46,23.0,68.9,434
03,47,23.1,69.5,431
03,48,23.2,69.8,429
03,49,23.4,69.8,428
03,50,23.4,69.8,429
03,51,23.2,68.4,423
03,52,23.0,68.5,418
03,53,23.0,68.5,422
03,54,23.1,68.7,423
03,55,23.2,69.0,426
03,56,23.3,69.5,430
03,57,23.4,69.6,434
03,58,23.4,69.4,427
03,59,23.3,68.6,423
04,00,23.0,68.4,419
04,01,23.0,68.5,422
04,02,23.1,68.6,426
04,03,23.1,68.9,422
04,04,23.2,69.1,424
04,05,23.3,69.6,426
04,06,23.4,69.9,420
04,07,23.3,69.7,420
04,08,23.1,68.6,424
04,09,23.0,68.6,424
04,10,23.1,68.6,424
04,11,23.1,68.7,428
04,12,23.1,69.0,429
04,13,23.2,69.2,428
04,14,23.2,69.8,424
04,15,23.4,69.9,420
04,16,23.4,69.2,426
04,17,23.0,68.8,424
04,18,23.1,68.6,422
04,19,23.1,68.6,430
04,20,23.1,68.8,437
04,21,23.2,69.0,429
04,22,23.2,69.4,429
04,23,23.3,69.8,433
04,24,23.4,69.9,424
04,25,23.3,69.0,421
04,26,23.0,68.9,424
04,27,23.0,68.9,424
04,28,23.0,69.0,430
04,29,23.1,69.2,433
04,30,23.2,69.3,422
04,31,23.3,69.8,411
04,32,23.4,70.0,426
04,33,23.4,69.4,426
04,34,23.2,68.7,423
04,35,23.1,68.5,423
04,36,23.1,68.6,421
04,37,23.2,68.8,416
04,38,23.2,69.2,421
04,39,23.4,69.4,422
04,40,23.4,69.8,420
04,41,23.4,69.7,425
04,42,23.2,69.1,420
04,43,23.1,68.9,420
04,44,23.1,69.0,426
04,45,23.2,69.1,432
04,46,23.2,69.4,430
04,47,23.3,69.5,431
04,48,23.4,69.8,426
04,49,23.3,69.5,426
04,50,23.0,69.0,433
04,51,23.0,68.9,431
04,52,22.9,69.0,419
04,53,23.0,69.3,424
04,54,23.1,69.8,427
04,55,23.2,70.3,428
04,56,23.4,70.4,420
04,57,23.4,70.2,419
04,58,23.4,69.3,430
04,59,23.2,69.0,430
05,00,23.1,68.9,432
05,01,23.1,69.0,424
05,02,23.1,69.2,423
05,03,23.2,69.4,422
05,04,23.3,69.8,420
05,05,23.4,70.2,416
05,06,23.4,70.1,418
05,07,23.2,69.0,418
05,08,23.0,69.0,422
05,09,23.0,69.0,423
05,10,23.0,69.2,426
05,11,23.1,69.5,422
05,12,23.2,70.1,418
05,13,23.3,70.4,422
05,14,23.4,70.4,418
05,15,23.4,70.3,424
05,16,23.1,69.1,428
05,17,23.0,69.1,430
05,18,23.0,69.2,433
05,19,23.0,69.4,430
05,20,23.0,69.8,430
05,21,23.2,70.4,433
05,22,23.2,70.6,430
05,23,23.3,70.5,426
05,24,23.3,70.4,426
05,25,23.2,69.7,425
05,26,23.1,69.5,429
05,27,23.2,69.5,423
05,28,23.2,69.5,418
05,29,23.3,69.8,420
05,30,23.3,69.9,424
05,31,23.4,70.2,421
05,32,23.4,70.0,432
05,33,23.1,69.4,431
05,34,23.0,69.3,423
05,35,23.1,69.4,421
05,36,23.1,69.5,424
05,37,23.2,69.9,427
05,38,23.3,70.1,435
05,39,23.4,70.5,440
05,40,23.4,70.5,432
05,41,23.3,69.5,430
05,42,23.1,69.3,422
05,43,23.0,69.2,418
05,44,23.0,69.3,423
05,45,23.1,69.5,417
05,46,23.1,69.8,417
05,47,23.2,70.3,422
05,48,23.3,70.6,430
05,49,23.4,70.6,434
05,50,23.4,69.4,430
05,51,23.1,69.2,430
05,52,23.0,69.1,428
05,53,23.0,69.2,422
05,54,23.1,69.4,423
05,55,23.1,70.1,428
05,56,23.2,70.5,432
05,57,23.3,70.6,432
05,58,23.4,70.7,430
05,59,23.3,69.7,426
06,00,23.1,69.7,426
06,01,23.1,69.7,422
06,02,23.1,69.8,425
06,03,23.2,69.9,429
06,04,23.2,70.1,423
06,05,23.3,70.6,416
06,06,23.4,70.7,427
06,07,23.2,69.6,433
06,08,23.0,69.5,424
06,09,23.0,69.5,423
06,10,23.1,69.7,427
06,11,23.2,69.9,437
06,12,23.2,70.5,446
06,13,23.2,70.8,441
06,14,23.3,70.7,428
06,15,23.2,70.3,432
06,16,23.0,70.0,421
06,17,23.0,70.0,426
06,18,23.1,70.1,423
06,19,23.2,70.2,429
06,20,23.3,70.3,436
06,21,23.4,70.7,426
06,22,23.4,70.7,436
06,23,23.2,69.6,432
06,24,23.0,69.5,422
06,25,23.0,69.5,424
06,26,22.9,69.7,423
06,27,23.0,70.6,430
06,28,23.1,71.0,430
06,29,23.3,71.0,430
06,30,23.4,71.2,431
06,31,23.5,70.8,428
06,32,23.2,69.7,427
06,33,23.0,69.8,421
06,34,23.1,69.8,428
06,35,23.0,70.0,432
06,36,23.1,70.4,423
06,37,23.2,70.6,427
06,38,23.3,71.1,423
06,39,23.3,71.2,437
06,40,23.3,70.3,431
06,41,23.1,70.2,434
06,42,23.1,70.2,446
06,43,23.1,70.3,443
06,44,23.2,70.4,436
06,45,23.3,70.6,428
06,46,23.4,70.9,429
06,47,23.4,70.9,429
06,48,23.2,69.8,427
06,49,23.0,69.8,432
06,50,23.1,69.7,427
06,51,23.1,69.8,429
06,52,23.1,70.1,430
06,53,23.2,70.4,431
06,54,23.4,70.9,434
06,55,23.4,71.0,432
06,56,23.5,70.8,425
06,57,23.2,70.1,430
06,58,23.1,69.9,434
06,59,23.1,69.9,430
07,00,23.2,70.1,432
07,01,23.2,70.4,431
07,02,23.2,70.6,428
07,03,23.4,71.0,428
07,04,23.4,71.0,422
07,05,23.2,70.2,427
07,06,23.1,70.1,428
07,07,23.0,70.0,425
07,08,23.0,70.0,424
07,09,23.0,70.3,423
07,10,23.1,70.5,426
07,11,23.2,71.0,426
07,12,23.3,71.3,434
07,13,23.4,71.3,434
07,14,23.4,70.8,423
07,15,23.1,69.9,426
07,16,23.0,69.7,438
07,17,23.0,69.8,424
07,18,23.0,70.1,430
07,19,23.1,70.4,435
07,20,23.2,71.0,433
07,21,23.3,71.2,431
07,22,23.4,71.2,431
07,23,23.4,71.2,426
07,24,23.2,69.9,432
07,25,23.0,69.9,434
07,26,23.0,70.0,438
07,27,23.0,70.2,430
07,28,23.1,70.5,431
07,29,23.3,71.2,434
07,30,23.3,71.4,435
07,31,23.4,71.3,435
07,32,23.4,71.0,434
07,33,23.2,69.9,434
07,34,23.1,69.8,438
07,35,23.1,69.8,432
07,36,23.1,70.1,429
07,37,23.2,70.4,430
07,38,23.3,71.0,434
07,39,23.4,71.3,433
07,40,23.5,71.2,440
07,41,23.5,71.2,436
07,42,23.2,70.4,429
07,43,23.1,70.3,433
07,44,23.1,70.4,434
07,45,23.2,70.6,433
07,46,23.2,70.9,434
07,47,23.3,71.1,431
07,48,23.4,71.6,434
07,49,23.4,71.6,433
07,50,23.2,71.0,435
07,51,23.1,70.6,439
07,52,23.1,70.5,438
07,53,23.2,70.6,433
07,54,23.2,70.8,430
07,55,23.2,70.9,431
07,56,23.3,71.3,433
07,57,23.4,71.6,436
07,58,23.3,71.3,436
07,59,23.1,70.2,433
08,00,23.0,70.2,429
08,01,23.2,70.2,432
08,02,23.2,70.3,434
08,03,23.2,70.7,434
08,04,23.2,71.0,436
08,05,23.3,71.6,435
08,06,23.4,71.8,436
08,07,23.4,71.6,432
08,08,23.1,71.0,433
08,09,23.0,70.9,434
08,10,23.0,70.8,432
08,11,23.2,70.9,438
08,12,23.2,71.2,438
08,13,23.3,71.4,434
08,14,23.4,71.9,429
08,15,23.4,71.8,433
08,16,23.3,70.8,434
08,17,23.1,70.6,429
08,18,23.1,70.6,429
08,19,23.1,70.7,426
08,20,23.1,71.4,432
08,21,23.2,71.9,427
08,22,23.4,71.9,429
08,23,23.4,72.1,425
08,24,23.5,71.8,427
08,25,23.3,71.0,427
08,26,23.2,70.9,434
08,27,23.2,70.9,434
08,28,23.2,71.0,428
08,29,23.3,71.4,434
08,30,23.3,71.7,435
08,31,23.4,72.0,432
08,32,23.2,71.7,431
08,33,23.1,71.0,430
08,34,23.0,70.9,430
08,35,23.1,71.0,438
08,36,23.2,71.2,435
08,37,23.2,71.7,426
08,38,23.3,71.9,429
08,39,23.5,72.4,434
08,40,23.4,72.3,426
08,41,23.2,71.3,421
08,42,23.2,71.3,434
08,43,23.2,71.3,430
08,44,23.3,71.3,422
08,45,23.3,71.6,432
08,46,23.4,71.8,438
08,47,23.4,72.3,434
08,48,23.4,72.0,426
08,49,23.1,71.6,428
08,50,23.1,71.5,429
08,51,23.1,71.6,430
08,52,23.1,71.8,434
08,53,23.3,72.3,431
08,54,23.4,72.8,423
08,55,23.4,72.8,426
08,56,23.5,72.6,426
08,57,23.5,72.6,436
08,58,23.5,72.4,430
08,59,23.6,72.1,435
09,00,23.5,71.4,434
09,01,23.2,71.3,433
09,02,23.2,71.3,436
09,03,23.3,71.5,438
09,04,23.3,71.8,440
09,05,23.4,72.4,439
09,06,23.5,72.5,439
09,07,23.6,72.3,439
09,08,23.7,72.3,436
09,09,23.7,71.9,448
09,10,23.5,71.4,445
09,11,23.3,71.0,437
09,12,23.2,71.0,435
09,13,23.2,71.2,425
09,14,23.3,71.5,433
09,15,23.4,71.9,433
09,16,23.4,72.4,433
09,17,23.3,72.5,435
09,18,23.0,70.8,428
09,19,23.1,70.8,425
09,20,23.1,70.7,427
09,21,23.2,70.9,418
09,22,23.2,71.9,424
09,23,23.3,72.3,429
09,24,23.4,72.7,430
09,25,23.5,72.8,426
09,26,23.5,72.6,425
09,27,23.2,70.6,430
09,28,23.0,70.7,430
09,29,23.1,70.7,422
09,30,23.1,71.7,422
09,31,23.2,72.2,422
09,32,23.2,72.6,430
09,33,23.3,73.2,430
09,34,23.4,73.4,425
09,35,23.3,73.4,422
09,36,23.1,71.3,423
09,37,23.0,71.3,425
09,38,23.0,71.1,425
09,39,23.1,71.5,431
09,40,23.2,72.3,425
09,41,23.3,72.7,414
09,42,23.3,73.1,422
09,43,23.5,73.2,436
09,44,23.5,73.3,432
09,45,23.2,70.0,431
09,46,23.1,70.3,444
09,47,23.2,70.5,450
09,48,23.2,71.5,450
09,49,23.3,72.0,446
09,50,23.4,72.5,449
09,51,23.5,72.9,453
09,52,23.5,72.7,447
09,53,23.3,71.2,440
09,54,23.2,71.1,447
09,55,23.3,70.9,447
09,56,23.4,71.2,461
09,57,23.4,71.9,459
09,58,23.5,72.2,459
09,59,23.6,72.5,467
10,00,23.5,72.1,463
10,01,23.3,71.4,468
10,02,23.3,71.1,466
10,03,23.4,71.2,467
10,04,23.5,71.3,469
10,05,23.6,71.8,472
10,06,23.7,72.0,470
10,07,23.6,72.2,475
10,08,23.4,70.7,472
10,09,23.3,70.6,480
10,10,23.4,70.5,490
10,11,23.4,70.7,482
10,12,23.5,71.5,478
10,13,23.6,71.8,480
10,14,23.5,71.8,476
10,15,23.2,70.8,473
10,16,23.3,70.9,480
10,17,23.4,70.7,492
10,18,23.5,71.1,497
10,19,23.5,71.4,484
10,20,23.6,72.2,489
10,21,23.5,72.1,493
10,22,23.3,69.4,476
10,23,23.2,69.5,472
10,24,23.4,69.8,482
10,25,23.5,70.1,488
10,26,23.5,70.9,486
10,27,23.7,71.5,495
10,28,23.6,71.7,518
10,29,23.5,71.6,507
10,30,23.5,71.3,500
10,31,23.5,71.1,506
10,32,23.6,71.0,523
10,33,23.7,71.2,527
10,34,23.7,71.3,533
10,35,23.6,71.4,531
10,36,23.4,70.0,540
10,37,23.4,70.1,539
10,38,23.4,70.1,548
10,39,23.6,71.0,599
10,40,23.7,71.4,590
10,41,23.7,71.6,567
10,42,23.5,71.4,571
10,43,23.4,70.8,566
10,44,23.4,70.6,575
10,45,23.5,70.7,586
10,46,23.6,70.9,585
10,47,23.8,71.3,589
10,48,23.6,71.3,588
10,49,23.4,69.9,585
10,50,23.4,69.9,603
10,51,23.5,69.7,619
10,52,23.6,70.3,619
10,53,23.7,71.1,623
10,54,23.7,71.1,645
10,55,23.5,70.5,646
10,56,23.5,70.2,643
10,57,23.6,69.9,666
10,58,23.7,70.1,682
10,59,23.8,70.8,683
11,00,23.8,70.8,681
11,01,23.6,68.5,675
11,02,23.5,68.6,684
11,03,23.5,68.7,700
11,04,23.7,70.0,704
11,05,23.8,70.3,710
11,06,23.8,70.6,712
11,07,23.7,70.7,707
11,08,23.4,69.3,719
11,09,23.5,69.3,751
11,10,23.7,69.3,759
11,11,23.9,69.3,778
11,12,24.0,69.6,797
11,13,23.9,69.5,798
11,14,23.6,68.2,800
11,15,23.6,68.3,805
11,16,23.7,68.4,802
11,17,23.9,69.4,829
11,18,24.0,69.8,862
11,19,23.8,69.7,862
11,20,23.5,66.8,853
11,21,23.4,67.0,865
11,22,23.6,67.3,895
11,23,23.7,68.3,908
11,24,23.8,69.2,916
11,25,23.8,69.5,916
11,26,23.7,68.8,916
11,27,23.4,68.4,925
11,28,23.6,68.0,935
11,29,23.8,68.1,938
11,30,23.9,68.7,935
11,31,23.9,68.8,946
11,32,23.9,68.6,955
11,33,23.7,68.1,970
11,34,23.8,67.8,984
11,35,23.9,67.8,999
11,36,24.0,68.5,1003
11,37,24.0,68.9,1010
11,38,24.0,68.5,1029
11,39,23.7,66.1,1040
11,40,23.5,66.3,1051
11,41,23.7,67.4,1058
11,42,24.0,67.8,1088
11,43,24.1,68.3,1098
11,44,24.1,68.3,1105
11,45,23.8,65.5,1102
11,46,23.6,65.3,1105
11,47,23.7,65.4,1117
11,48,23.8,66.6,1151
11,49,23.9,67.5,1162
11,50,24.0,67.9,1184
11,51,23.7,66.0,1174
11,52,23.6,65.9,1183
11,53,23.7,66.1,1187
11,54,23.8,66.7,1193
11,55,24.0,67.3,1200
11,56,24.0,67.7,1201
11,57,23.9,67.5,1199
11,58,23.6,65.9,1190
11,59,23.5,66.0,1196
12,00,23.7,67.1,1195
12,01,23.7,67.5,1211
12,02,23.9,68.0,1224
12,03,23.9,68.0,1225
12,04,23.6,65.0,1236
12,05,23.5,65.3,1245
12,06,23.7,65.7,1254
12,07,23.9,66.7,1268
12,08,24.1,67.3,1291
12,09,23.9,67.4,1308
12,10,23.7,66.4,1295
12,11,23.5,66.4,1317
12,12,23.7,66.3,1320
12,13,23.9,67.4,1303
12,14,24.0,67.6,1327
12,15,24.0,67.8,1343
12,16,23.9,67.8,1342
12,17,24.0,67.6,1351
12,18,23.9,67.3,1363
12,19,23.9,66.9,1376
12,20,24.0,66.6,1383
12,21,24.0,66.6,1396
12,22,24.0,66.7,1393
12,23,24.0,66.9,1399
12,24,24.0,67.1,1419
12,25,24.0,67.3,1418
12,26,24.1,67.4,1426
12,27,24.1,67.4,1419
12,28,24.2,67.5,1446
12,29,24.1,67.5,1458
12,30,24.1,67.5,1441
12,31,24.2,67.6,1436
12,32,24.1,67.7,1439
12,33,24.2,67.9,1449
12,34,24.2,67.9,1448
12,35,24.2,68.0,1452
12,36,24.3,68.1,1425
12,37,24.3,68.1,1441
12,38,24.4,68.2,1459
12,39,24.3,68.2,1438
12,40,24.4,68.3,1446
12,41,24.5,68.4,1478
12,42,24.6,68.4,1493
12,43,24.6,68.5,1500
12,44,24.6,68.5,1483
12,45,24.6,68.5,1486
12,46,24.6,68.5,1505
12,47,24.6,68.5,1532
12,48,24.7,68.5,1544
12,49,24.7,68.5,1540
12,50,24.7,68.5,1548
12,51,24.8,68.5,1559
12,52,24.8,68.4,1546
12,53,24.8,68.3,1557
12,54,24.9,68.3,1609
12,55,25.0,68.1,1623
12,56,25.0,67.9,1578
12,57,25.1,67.6,1573
12,58,25.1,67.3,1570
12,59,25.1,67.1,1575
13,00,25.1,67.1,1598
13,01,25.3,67.2,1626
13,02,25.5,67.0,1596
13,03,25.6,66.8,1621
13,04,25.7,66.6,1654
13,05,25.6,66.5,1642
13,06,25.6,66.0,1613
13,07,25.6,65.7,1602
13,08,25.6,65.6,1611
13,09,25.6,65.4,1631
13,10,25.7,65.2,1644
13,11,25.8,65.0,1645
13,12,25.8,64.6,1627
13,13,25.6,64.4,1627
13,14,25.6,64.0,1622
13,15,25.6,63.7,1638
13,16,25.6,63.7,1673
13,17,25.7,63.4,1682
13,18,25.7,63.2,1684
13,19,25.6,62.5,1678
13,20,25.6,62.2,1681
13,21,25.7,61.7,1686
13,22,25.7,61.4,1675
13,23,25.6,61.2,1670
13,24,25.7,60.8,1673
13,25,25.6,60.7,1691
13,26,25.7,60.3,1721
13,27,25.7,59.9,1708
13,28,25.7,59.6,1739
13,29,25.6,59.3,1723
13,30,25.6,59.2,1723
13,31,25.6,57.6,1738
13,32,25.6,57.7,1723
13,33,25.6,57.6,1717
13,34,25.8,57.9,1707
13,35,25.6,57.8,1699
13,36,25.7,57.9,1697
13,37,25.6,57.9,1691
13,38,25.6,57.9,1705
13,39,25.6,58.0,1671
13,40,25.7,57.8,1668
13,41,25.6,57.9,1696
13,42,25.8,57.8,1696
13,43,25.9,57.6,1691
13,44,25.9,57.4,1702
13,45,25.8,57.2,1698
13,46,25.7,57.1,1703
13,47,25.7,57.1,1709
13,48,25.8,57.2,1712
13,49,25.8,57.3,1722
13,50,25.8,57.4,1727
13,51,25.8,57.5,1730
13,52,26.0,57.5,1737
13,53,26.0,57.3,1759
13,54,25.8,57.3,1769
13,55,25.8,57.4,1755
13,56,25.6,57.5,1736
13,57,25.8,57.6,1756
13,58,26.0,57.7,1767
13,59,26.0,57.9,1772
14,00,26.0,57.9,1765
14,01,25.8,58.0,1783
14,02,25.8,58.2,1790
14,03,25.9,58.2,1796
14,04,25.9,58.3,1809
14,05,26.1,58.3,1794
14,06,26.0,58.3,1786
14,07,25.8,58.2,1792
14,08,25.7,58.0,1792
14,09,25.5,58.2,1781
14,10,25.8,58.1,1799
14,11,26.0,58.0,1808
14,12,26.0,57.9,1805
14,13,26.0,57.7,1787
14,14,26.0,57.4,1785
14,15,26.1,56.9,1803
14,16,26.1,56.4,1808
14,17,26.2,56.3,1825
14,18,26.0,56.0,1814
14,19,25.9,55.8,1797
14,20,25.8,55.7,1801
14,21,25.6,55.6,1809
14,22,25.4,55.5,1810
14,23,25.3,55.3,1815
14,24,25.2,55.1,1812
14,25,25.3,54.8,1811
14,26,25.4,54.5,1811
14,27,25.3,54.2,1810
14,28,25.4,54.0,1797
14,29,25.3,53.7,1796
14,30,25.2,53.4,1800
14,31,25.1,53.3,1804
14,32,25.1,53.3,1814
14,33,25.1,53.3,1808
14,34,25.2,53.1,1822
14,35,25.2,53.0,1803
14,36,25.3,53.0,1801
14,37,25.3,53.1,1802
14,38,25.3,53.5,1815
14,39,25.3,53.8,1832
14,40,25.3,54.3,1847
14,41,25.3,54.8,1885
14,42,25.4,55.5,1899
14,43,25.5,56.1,1893
14,44,25.7,56.3,1893
14,45,25.6,56.7,1903
14,46,25.7,57.0,1898
14,47,25.7,57.2,1905
14,48,25.8,57.4,1920
14,49,25.8,57.7,1923
14,50,25.8,57.9,1924
14,51,25.9,58.1,1918
14,52,25.9,58.2,1935
14,53,26.0,58.3,1932
14,54,26.0,58.4,1942
14,55,26.1,58.3,1944
14,56,26.1,58.3,1949
14,57,26.1,58.3,1958
14,58,26.1,58.3,1966
14,59,26.1,58.3,1982
15,00,26.1,58.4,1990
15,01,26.0,58.5,1988
15,02,26.1,58.6,1990
15,03,26.1,58.6,2026
15,04,26.2,58.7,2024
15,05,26.2,58.8,2016
15,06,26.2,58.8,2030
15,07,26.3,58.8,2023
15,08,26.3,58.8,2065
15,09,26.4,58.7,2043
15,10,26.4,58.7,2055
15,11,26.4,58.7,2063
15,12,26.4,58.6,2020
15,13,26.4,58.5,2092
15,14,26.5,58.4,2050
15,15,26.5,58.3,2048
15,16,26.5,58.2,1704
15,17,26.6,58.0,1823
15,18,26.6,57.9,2267
15,19,26.6,57.9,2335
15,20,26.5,57.9,2062
15,21,26.5,57.8,2140
15,22,26.5,57.7,1964
15,23,26.6,57.7,1816
15,24,26.8,57.6,2078
15,25,26.7,57.5,1904
15,26,26.7,57.3,1891
15,27,26.7,57.2,2183
15,28,26.8,57.1,2045
15,29,26.9,57.0,2024
15,30,26.9,57.0,2061
15,31,26.9,57.1,1993
15,32,26.8,57.1,2053
15,33,26.7,57.4,2076
15,34,26.8,57.4,2042
15,35,26.9,57.4,2083
15,36,26.9,57.3,2086
15,37,26.9,57.1,2056
15,38,26.9,57.1,2043
15,39,26.9,56.7,2051
15,40,27.0,56.5,2051
15,41,26.9,56.4,2096
15,42,26.9,56.4,2100
15,43,26.9,56.4,2131
15,44,26.9,56.4,2117
15,45,27.0,56.5,2133
15,46,27.1,56.4,2120
15,47,27.0,56.3,2120
15,48,27.1,56.1,2123
15,49,27.0,56.0,2151
15,50,26.9,55.9,2159
15,51,27.0,55.7,2160
15,52,27.0,55.8,2165
15,53,27.0,55.8,2172
15,54,27.1,55.8,2177
15,55,27.0,55.8,2172
15,56,26.9,55.7,2185
15,57,27.0,55.7,2199
15,58,27.0,55.6,2206
15,59,27.1,55.6,2211
16,00,27.1,55.6,2236
16,01,27.0,55.6,2293
16,02,27.0,55.6,2339
16,03,27.1,55.5,2326
16,04,27.1,55.6,2293
16,05,27.1,55.7,2295
16,06,27.1,55.8,2338
16,07,27.2,55.7,2350
16,08,27.2,55.8,2347
16,09,27.2,55.8,2357
16,10,27.2,55.7,2384
16,11,27.1,55.7,2393
16,12,27.0,55.8,2393
16,13,27.0,55.8,2395
16,14,27.1,55.9,2367
16,15,27.0,55.9,2326
16,16,26.9,55.8,2352
16,17,27.0,55.8,2365
16,18,27.0,55.7,2353
