02,33,20.1,29.6,666
02,34,20.6,29.6,674
02,35,20.4,29.8,677
02,36,20.1,30.1,674
02,37,19.8,30.3,673
02,38,19.8,30.5,679
02,39,19.9,30.5,683
02,40,20.2,30.6,685
02,41,20.3,30.7,691
02,42,20.5,30.6,680
02,43,20.5,30.4,673
02,44,20.3,30.2,681
02,45,19.9,30.2,675
02,46,19.9,30.2,674
02,47,20.1,30.3,690
02,48,20.4,30.4,686
02,49,20.6,30.4,681
02,50,20.7,30.4,688
02,51,20.9,30.2,688
02,52,21.3,29.9,675
02,53,21.1,29.6,664
02,54,20.7,29.5,669
02,55,20.3,29.5,665
02,56,19.9,29.6,655
02,57,20.1,29.8,674
02,58,20.4,30.0,674
02,59,20.6,30.2,629
03,00,20.7,30.2,673
03,01,20.9,30.1,691
03,02,21.3,29.9,695
03,03,21.3,29.6,652
03,04,20.9,29.5,636
03,05,20.6,29.5,660
03,06,20.0,29.6,664
03,07,20.0,29.8,673
03,08,20.3,30.0,677
03,09,20.5,30.2,677
03,10,20.8,30.2,685
03,11,21.4,30.1,669
03,12,21.2,29.9,658
03,13,20.7,29.7,665
03,14,20.2,29.6,666
03,15,20.0,29.7,667
03,16,20.2,29.8,4975
03,17,20.6,30.0,710
03,18,20.7,30.1,698
03,19,20.9,30.1,696
03,20,21.0,30.0,696
03,21,21.0,29.8,705
03,22,21.1,29.6,704
03,23,21.1,29.5,955
03,24,21.2,29.4,723
03,25,21.3,29.3,721
03,26,21.8,29.2,1434
03,27,21.4,29.1,673
03,28,20.9,29.1,676
03,29,20.3,29.2,678
03,30,20.2,29.4,679
03,31,20.5,29.5,690
03,32,20.8,29.8,704
03,33,20.8,29.9,701
03,34,21.1,29.9,707
03,35,21.6,29.7,716
03,36,21.5,29.4,669
03,37,21.1,29.2,687
03,38,20.8,29.2,683
03,39,20.2,29.2,687
03,40,20.3,29.4,680
03,41,20.2,29.6,677
03,42,20.1,29.9,686
03,43,19.8,30.2,679
03,44,20.0,30.4,682
03,45,20.4,30.4,692
03,46,20.6,30.4,697
03,47,20.8,30.3,698
03,48,21.2,30.1,699
03,49,20.8,29.9,665
03,50,20.6,29.7,668
03,51,20.3,29.7,666
03,52,20.0,29.8,667
03,53,20.1,29.9,680
03,54,20.5,30.0,679
03,55,20.6,30.1,676
03,56,20.8,30.1,678
03,57,21.3,29.9,660
03,58,21.0,29.7,644
03,59,20.6,29.5,654
04,00,20.1,29.6,652
04,01,19.9,29.7,401
04,02,20.1,29.8,667
04,03,20.4,30.0,670
04,04,20.6,30.1,681
04,05,20.8,30.1,690
04,06,21.1,30.0,678
04,07,21.3,29.7,677
04,08,21.3,29.5,642
04,09,20.9,29.3,659
04,10,20.6,29.3,665
04,11,20.1,29.4,661
04,12,20.1,29.6,669
04,13,20.4,29.7,672
04,14,20.6,29.9,673
04,15,20.8,29.9,681
04,16,20.9,29.9,680
04,17,21.1,29.7,689
04,18,21.2,29.5,683
04,19,20.9,29.4,646
04,20,20.7,29.3,659
04,21,20.4,29.4,670
04,22,20.0,29.6,749
04,23,20.2,29.7,1124
04,24,20.5,29.9,687
04,25,20.7,30.0,681
04,26,20.9,30.0,687
04,27,21.1,29.9,703
04,28,21.3,29.7,720
04,29,21.4,29.4,676
04,30,21.0,29.3,683
04,31,20.7,29.2,673
04,32,20.1,29.4,668
04,33,20.2,29.5,679
04,34,20.5,29.7,685
04,35,20.7,29.8,693
04,36,20.9,29.9,699
04,37,21.1,29.8,692
04,38,21.2,29.7,694
04,39,21.5,29.4,658
04,40,21.3,29.2,648
04,41,20.8,29.1,666
04,42,20.2,29.2,673
04,43,20.2,29.4,680
04,44,20.5,29.5,688
04,45,20.6,29.7,692
04,46,20.8,29.8,698
04,47,21.0,29.7,706
04,48,21.3,29.6,692
04,49,21.1,29.4,669
04,50,20.9,29.2,675
04,51,20.7,29.1,674
04,52,20.1,29.3,670
04,53,20.4,29.4,675
04,54,20.3,29.5,668
04,55,20.1,29.7,662
04,56,19.8,30.0,669
04,57,19.9,30.2,666
04,58,20.3,30.2,671
04,59,20.4,30.2,675
05,00,20.6,30.2,682
05,01,21.0,30.0,685
05,02,21.0,29.7,669
05,03,20.7,29.5,663
05,04,20.4,29.4,666
05,05,20.0,29.5,666
05,06,20.1,29.6,675
05,07,20.3,29.7,679
05,08,20.5,29.8,680
05,09,20.8,29.8,687
05,10,21.0,29.7,697
05,11,21.0,29.5,697
05,12,21.4,29.2,653
05,13,21.2,29.0,645
05,14,20.8,28.9,650
05,15,20.3,29.0,512
05,16,20.0,29.1,660
05,17,20.2,29.3,623
05,18,20.5,29.4,400
05,19,20.7,29.6,648
05,20,21.1,29.6,682
05,21,21.0,29.4,629
05,22,20.7,29.3,495
05,23,20.3,29.2,664
05,24,19.8,29.3,662
05,25,20.0,29.4,671
05,26,20.3,29.6,672
05,27,20.5,29.7,675
05,28,20.8,29.8,677
05,29,20.9,29.7,681
05,30,21.1,29.5,688
05,31,21.3,29.2,666
05,32,20.9,29.1,643
05,33,20.5,29.0,655
05,34,19.9,29.1,662
05,35,20.2,29.2,673
05,36,20.4,29.4,680
05,37,20.6,29.5,688
05,38,20.7,29.6,692
05,39,20.8,29.6,696
05,40,21.1,29.4,680
05,41,21.1,29.2,672
05,42,20.7,29.1,869
05,43,20.2,29.1,666
05,44,20.0,29.2,664
05,45,20.2,29.3,674
05,46,20.5,29.5,679
05,47,20.6,29.6,692
05,48,20.8,29.6,691
05,49,20.9,29.5,693
05,50,21.4,29.3,671
05,51,21.2,29.0,692
05,52,20.7,28.9,686
05,53,20.1,29.0,667
05,54,20.0,29.1,665
05,55,20.2,29.2,669
05,56,20.6,29.4,674
05,57,20.7,29.5,692
05,58,21.0,29.5,676
05,59,20.9,29.3,645
06,00,20.6,29.2,668
06,01,20.0,29.2,662
06,02,19.9,29.3,659
06,03,20.1,29.3,651
06,04,20.0,29.5,650
06,05,19.6,29.8,651
06,06,19.7,30.0,641
06,07,20.0,30.0,493
06,08,20.1,30.0,633
06,09,20.4,30.1,662
06,10,20.7,29.9,675
06,11,20.7,29.7,652
06,12,20.5,29.5,649
06,13,20.3,29.4,660
06,14,19.8,29.4,657
06,15,19.9,29.5,662
06,16,20.3,29.5,672
06,17,20.4,29.6,670
06,18,20.6,29.6,671
06,19,20.7,29.6,681
06,20,20.8,29.5,681
06,21,20.9,29.3,683
06,22,21.0,29.2,1512
06,23,21.2,29.0,685
06,24,21.3,28.9,669
06,25,20.9,28.8,668
06,26,20.5,28.8,669
06,27,20.0,28.9,665
06,28,20.0,29.1,670
06,29,20.3,29.2,680
06,30,20.5,29.4,677
06,31,20.7,29.5,684
06,32,20.8,29.5,694
06,33,21.1,29.3,693
06,34,21.2,29.0,648
06,35,20.9,28.9,643
06,36,20.6,28.8,663
06,37,20.0,28.9,665
06,38,20.0,29.1,668
06,39,20.2,29.2,672
06,40,20.5,29.4,671
06,41,20.6,29.5,678
06,42,20.8,29.5,689
06,43,21.0,29.3,698
06,44,21.1,29.1,666
06,45,21.0,29.0,657
06,46,20.6,28.9,660
06,47,20.0,29.0,657
06,48,20.0,29.1,664
06,49,20.1,29.3,677
06,50,20.4,29.4,678
06,51,20.6,29.5,685
06,52,20.7,29.6,687
06,53,20.8,29.4,691
06,54,20.9,29.3,691
06,55,21.0,29.1,691
06,56,21.0,28.9,697
06,57,21.1,28.9,699
06,58,21.2,28.7,692
06,59,21.2,28.7,690
07,00,21.2,28.6,690
07,01,21.2,28.6,695
07,02,21.3,28.5,690
07,03,21.8,28.4,680
07,04,21.5,28.3,670
07,05,21.0,28.3,676
07,06,20.4,28.4,673
07,07,20.2,28.5,667
07,08,20.4,28.7,665
07,09,20.7,28.9,407
07,10,20.9,29.1,682
07,11,21.0,29.2,670
07,12,21.1,29.0,626
07,13,21.0,28.9,636
07,14,20.8,28.8,652
07,15,20.2,28.9,646
07,16,20.3,28.9,655
07,17,20.4,29.0,660
07,18,20.1,29.2,664
07,19,19.9,29.5,665
07,20,19.9,29.6,666
07,21,20.1,29.6,672
07,22,20.5,29.6,666
07,23,20.6,29.6,628
07,24,20.4,29.5,639
07,25,20.0,29.5,652
07,26,19.8,29.5,654
07,27,20.0,29.6,656
07,28,20.4,29.6,675
07,29,20.6,29.6,676
07,30,20.7,29.5,678
07,31,20.9,29.4,681
07,32,21.0,29.2,764
07,33,21.0,29.0,693
07,34,21.2,28.9,696
07,35,21.1,28.7,667
07,36,20.8,28.7,671
07,37,20.6,28.7,686
07,38,20.0,28.9,676
07,39,20.2,29.0,677
07,40,20.4,29.2,679
07,41,20.5,29.3,682
07,42,20.8,29.4,681
07,43,21.0,29.3,655
07,44,20.9,29.1,653
07,45,20.6,29.0,666
07,46,19.9,29.0,665
07,47,20.0,29.1,673
07,48,20.3,29.2,690
07,49,20.6,29.3,689
07,50,20.9,29.3,689
07,51,21.0,29.3,688
07,52,21.1,29.1,690
07,53,21.3,28.9,670
07,54,21.1,28.7,653
07,55,20.8,28.6,664
07,56,20.4,28.6,667
07,57,20.0,28.8,666
07,58,20.1,29.0,674
07,59,20.4,29.1,678
08,00,20.7,29.2,679
08,01,20.9,29.2,684
08,02,21.0,29.1,688
08,03,21.1,28.9,691
08,04,21.2,28.7,697
08,05,21.2,28.6,708
08,06,21.6,28.4,690
08,07,21.5,28.2,664
08,08,21.1,28.2,666
08,09,20.7,28.2,664
08,10,20.2,28.4,659
08,11,20.3,28.6,665
08,12,20.6,28.8,671
08,13,20.9,28.9,403
08,14,21.0,29.0,670
08,15,21.1,28.9,584
08,16,21.5,28.7,661
08,17,21.2,28.5,593
08,18,20.8,28.4,648
08,19,20.4,28.5,595
08,20,20.2,28.6,402
08,21,20.5,28.6,651
08,22,20.3,28.8,659
08,23,20.0,29.0,664
08,24,20.1,29.2,668
08,25,20.3,29.3,671
08,26,20.5,29.2,677
08,27,20.9,29.2,659
08,28,20.7,29.1,647
08,29,20.5,29.0,648
08,30,20.0,29.0,663
08,31,20.2,29.1,674
08,32,20.5,29.1,674
08,33,20.7,29.1,683
08,34,20.9,29.1,698
08,35,21.2,29.0,696
08,36,21.2,28.8,695
08,37,21.3,28.6,692
08,38,21.4,28.4,693
08,39,21.7,28.2,677
08,40,21.6,28.0,672
08,41,21.2,28.0,667
08,42,20.8,28.0,672
08,43,20.3,28.2,669
08,44,20.5,28.4,678
08,45,20.8,28.5,691
08,46,21.0,28.7,696
08,47,21.2,28.7,708
08,48,21.5,28.6,688
08,49,21.4,28.4,679
08,50,21.0,28.3,679
08,51,20.5,28.3,673
08,52,20.3,28.4,674
08,53,20.6,28.5,677
08,54,20.9,28.7,683
08,55,21.1,28.8,691
08,56,21.3,28.7,694
08,57,21.4,28.6,694
08,58,21.5,28.4,696
08,59,21.8,28.1,650
09,00,21.5,28.0,651
09,01,21.0,28.0,673
09,02,20.4,28.1,677
09,03,20.5,28.3,674
09,04,20.7,28.5,680
09,05,20.9,28.7,697
09,06,21.2,28.8,693
09,07,21.6,28.7,673
09,08,21.4,28.5,654
09,09,21.0,28.4,655
09,10,20.6,28.4,663
09,11,20.4,28.4,657
09,12,20.6,28.5,668
09,13,21.0,28.6,676
09,14,21.2,28.7,677
09,15,21.6,28.6,679
09,16,21.4,28.4,651
09,17,21.1,28.3,654
09,18,20.7,28.2,658
09,19,20.4,28.3,666
09,20,20.6,28.5,676
09,21,21.0,28.6,682
09,22,21.3,28.7,690
09,23,21.4,28.7,687
09,24,21.7,28.6,657
09,25,21.5,28.3,633
09,26,21.1,28.2,544
09,27,20.5,28.3,669
09,28,20.6,28.4,682
09,29,21.0,28.5,685
09,30,21.3,28.6,687
09,31,21.5,28.6,694
09,32,21.8,28.5,658
09,33,21.5,28.3,651
09,34,21.1,28.2,671
09,35,20.5,28.2,672
09,36,20.6,28.3,678
09,37,21.0,28.4,687
09,38,21.3,28.5,806
09,39,21.4,28.5,977
09,40,21.6,28.4,668
09,41,21.3,28.3,662
09,42,21.0,28.2,670
09,43,20.6,28.2,2173
09,44,20.6,28.3,686
09,45,20.8,28.4,682
09,46,21.1,28.5,685
09,47,21.3,28.6,695
09,48,21.8,28.4,673
09,49,21.9,28.2,657
09,50,21.4,28.0,668
09,51,20.9,28.0,671
09,52,20.5,28.1,673
09,53,20.9,28.1,698
09,54,21.2,28.3,709
09,55,21.5,28.4,692
09,56,21.6,28.4,698
09,57,21.9,28.2,678
09,58,21.5,28.0,658
09,59,21.1,28.0,681
10,00,20.6,28.0,680
10,01,20.7,28.2,689
10,02,21.0,28.3,690
10,03,21.3,28.5,686
10,04,21.6,28.5,694
10,05,22.1,28.4,661
10,06,21.8,28.2,654
10,07,21.3,28.0,667
10,08,20.7,28.1,671
10,09,20.6,28.2,676
10,10,20.9,28.3,675
10,11,20.9,28.5,676
10,12,20.9,28.8,688
10,13,21.3,28.8,692
10,14,21.1,28.8,659
10,15,20.8,28.7,675
10,16,20.5,28.8,675
10,17,20.3,28.9,678
10,18,20.7,28.9,685
10,19,21.1,28.9,684
10,20,21.4,28.9,689
10,21,21.6,28.8,690
10,22,21.6,28.6,693
10,23,22.0,28.2,686
10,24,21.7,28.0,400
10,25,21.4,27.9,400
10,26,21.0,27.9,569
10,27,20.6,28.1,412
10,28,20.8,28.2,442
10,29,21.1,28.4,677
10,30,21.5,28.5,683
10,31,21.9,28.5,675
10,32,21.8,28.3,648
10,33,21.5,28.2,663
10,34,21.0,28.1,668
10,35,20.6,28.2,664
10,36,20.9,28.3,679
10,37,21.3,28.4,679
10,38,21.5,28.5,689
10,39,21.8,28.4,690
10,40,22.0,28.3,645
10,41,21.5,28.1,662
10,42,21.1,28.0,675
10,43,20.8,28.1,668
10,44,21.0,28.2,679
10,45,21.3,28.3,678
10,46,21.6,28.4,683
10,47,22.0,28.4,674
10,48,22.0,28.3,638
10,49,21.4,28.1,650
10,50,20.9,28.0,660
10,51,20.7,28.1,672
10,52,21.1,28.2,688
10,53,21.5,28.4,688
10,54,21.6,28.5,695
10,55,21.9,28.4,674
10,56,21.7,28.3,647
10,57,21.3,28.2,674
10,58,20.9,28.1,679
10,59,20.8,28.2,679
11,00,21.2,28.3,688
11,01,21.5,28.4,693
11,02,21.9,28.4,705
11,03,22.1,28.3,692
11,04,22.0,28.1,668
11,05,21.6,27.9,682
11,06,21.2,27.9,682
11,07,20.8,28.0,689
11,08,21.2,28.1,2285
11,09,21.5,28.3,708
11,10,21.9,28.4,701
11,11,22.1,28.3,678
11,12,21.9,28.2,667
11,13,21.5,28.1,673
11,14,21.0,28.1,679
11,15,21.0,28.2,687
11,16,21.3,28.3,692
11,17,21.8,28.4,699
11,18,22.1,28.4,707
11,19,22.1,28.3,692
11,20,22.1,28.1,676
11,21,21.6,28.0,683
11,22,21.0,28.0,682
11,23,21.1,28.1,687
11,24,21.5,28.2,693
11,25,21.9,28.3,701
11,26,22.2,28.3,698
11,27,22.4,28.1,661
11,28,22.0,27.9,685
11,29,21.6,27.8,688
11,30,21.1,27.8,688
11,31,21.4,27.9,695
11,32,21.8,27.9,698
11,33,22.2,28.0,709
11,34,22.3,28.0,686
11,35,22.0,28.0,677
11,36,21.5,27.9,682
11,37,21.2,28.0,689
11,38,21.5,28.1,699
11,39,21.9,28.1,689
11,40,21.8,28.2,661
11,41,21.4,28.2,681
11,42,20.9,28.3,680
11,43,20.9,28.4,681
11,44,21.4,28.4,691
11,45,21.8,28.5,705
11,46,22.4,28.4,697
11,47,22.4,28.3,671
11,48,21.9,28.1,686
11,49,21.5,27.9,686
11,50,21.1,27.9,690
11,51,21.3,28.1,708
11,52,21.4,28.3,684
11,53,21.3,28.7,683
11,54,21.0,29.0,676
11,55,20.6,29.4,674
11,56,20.9,29.6,672
11,57,21.2,29.8,681
11,58,21.3,29.9,462
11,59,21.1,30.1,689
12,00,20.6,30.4,690
12,01,20.7,30.6,697
12,02,21.1,30.7,410
12,03,21.6,30.8,692
12,04,21.2,30.9,715
12,05,20.9,31.1,403
12,06,20.5,31.3,723
12,07,20.8,31.5,707
12,08,21.3,31.5,724
12,09,21.1,31.7,709
12,10,21.0,32.0,713
12,11,20.5,32.2,714
12,12,20.6,32.3,715
12,13,20.9,32.4,722
12,14,20.7,32.6,739
12,15,21.0,32.8,742
12,16,21.1,32.8,748
12,17,21.4,32.7,739
12,18,21.6,32.5,736
12,19,21.3,32.5,738
12,20,20.9,32.6,749
12,21,20.7,32.7,762
12,22,21.1,32.8,788
12,23,21.2,32.9,784
12,24,21.2,33.1,775
12,25,21.0,33.2,753
12,26,20.5,33.4,754
12,27,20.7,33.4,791
12,28,21.3,33.5,798
12,29,21.3,33.5,772
12,30,21.0,33.6,773
12,31,20.7,33.8,762
12,32,20.6,33.9,768
12,33,21.0,33.9,786
12,34,21.3,33.8,779
12,35,21.0,33.9,768
12,36,20.9,34.1,782
12,37,20.5,34.2,785
12,38,20.9,34.2,804
12,39,21.1,34.2,806
12,40,21.0,34.4,789
12,41,20.9,34.5,800
12,42,20.5,34.6,793
12,43,20.7,34.7,813
12,44,21.0,34.7,822
12,45,21.5,34.7,816
12,46,21.3,34.7,822
12,47,21.0,34.7,821
12,48,20.6,34.8,825
12,49,21.0,34.8,841
12,50,21.3,34.8,835
12,51,21.3,34.8,818
12,52,21.2,34.9,825
12,53,20.6,35.1,822
12,54,20.8,35.1,848
12,55,21.4,35.0,866
12,56,21.7,34.9,858
12,57,21.4,34.9,855
12,58,21.0,35.0,861
12,59,20.6,35.1,852
13,00,21.0,35.1,868
13,01,21.6,35.0,879
13,02,21.3,35.1,859
13,03,21.0,35.3,850
13,04,20.5,35.5,853
13,05,20.7,35.5,869
13,06,21.1,35.5,871
13,07,21.4,35.6,864
13,08,21.1,35.7,855
13,09,20.8,35.8,852
13,10,20.5,35.9,847
13,11,20.8,35.9,866
13,12,21.3,35.9,860
13,13,21.1,36.0,863
13,14,20.9,36.1,402
13,15,20.5,36.2,856
13,16,20.8,36.2,401
13,17,21.2,36.1,878
13,18,21.1,36.1,847
13,19,21.0,36.2,863
13,20,20.7,36.3,862
13,21,20.5,36.3,850
13,22,20.8,36.3,767
13,23,21.0,36.3,859
13,24,20.9,36.4,828
13,25,20.8,36.5,855
13,26,20.4,36.6,861
13,27,20.6,36.6,866
13,28,21.2,36.5,720
13,29,21.2,36.4,819
13,30,20.9,36.4,843
13,31,20.6,36.4,847
13,32,20.6,36.4,852
13,33,20.9,36.4,860
13,34,21.2,36.4,875
13,35,20.9,36.5,2695
13,36,20.7,36.5,907
13,37,20.4,36.7,873
13,38,20.8,36.6,892
13,39,21.2,36.6,1469
13,40,21.3,36.7,873
13,41,21.0,36.7,863
13,42,20.5,36.8,868
13,43,20.8,36.7,898
13,44,21.4,36.5,896
13,45,21.5,36.4,889
13,46,21.2,36.4,882
13,47,20.8,36.4,865
13,48,20.8,36.4,890
13,49,21.2,36.3,891
13,50,21.4,36.3,880
13,51,21.2,36.4,868
13,52,21.0,36.6,864
13,53,20.7,36.7,872
13,54,21.0,36.7,905
13,55,21.5,36.7,1186
13,56,21.4,36.7,883
13,57,21.2,36.8,879
13,58,20.6,36.9,876
13,59,20.9,36.9,1797
14,00,21.3,36.8,889
14,01,21.6,36.7,900
14,02,21.3,36.7,894
14,03,20.9,36.8,890
14,04,20.8,36.8,893
14,05,21.5,36.7,901
14,06,21.7,36.6,905
14,07,21.3,36.7,887
14,08,21.1,36.8,885
14,09,20.7,36.9,897
14,10,21.0,36.8,906
14,11,21.6,36.8,898
14,12,21.4,36.9,889
14,13,21.3,36.9,893
14,14,20.8,37.0,896
14,15,21.0,36.9,912
14,16,21.4,36.8,897
14,17,21.5,36.8,876
14,18,21.3,36.9,894
14,19,20.9,37.0,862
14,20,20.9,37.0,885
14,21,21.3,36.9,892
14,22,21.5,36.9,876
14,23,21.3,37.0,861
14,24,21.0,37.1,864
14,25,20.8,37.2,870
14,26,21.4,37.1,881
14,27,21.5,37.0,876
14,28,21.4,37.1,625
14,29,21.2,37.2,876
14,30,20.8,37.4,867
14,31,21.0,37.3,822
14,32,21.3,37.3,691
14,33,21.2,37.4,863
14,34,21.0,37.5,865
14,35,20.7,37.7,869
14,36,21.1,37.6,884
14,37,21.6,37.5,878
14,38,21.5,37.4,856
14,39,21.3,37.3,852
14,40,20.8,37.3,862
14,41,21.0,37.3,889
14,42,21.6,37.1,851
14,43,21.6,37.1,837
14,44,21.4,37.2,873
14,45,21.0,37.2,1150
14,46,20.9,37.3,888
14,47,21.4,37.2,892
14,48,21.8,37.1,867
14,49,21.6,37.2,580
14,50,21.2,37.2,579
14,51,20.9,37.3,591
14,52,21.3,37.2,1079
14,53,21.5,37.0,596
14,54,21.3,37.1,577
14,55,21.2,37.2,568
14,56,20.8,37.3,571
14,57,21.1,37.4,581
14,58,21.5,37.3,577
14,59,21.4,37.3,560
15,00,21.3,37.4,787
15,01,20.8,37.5,567
15,02,20.9,37.5,572
15,03,21.3,37.4,568
15,04,21.6,37.4,561
15,05,21.4,37.4,554
15,06,20.9,37.6,550
15,07,20.8,37.6,555
15,08,21.1,37.6,562
15,09,21.3,37.6,553
15,10,21.3,37.7,549
15,11,20.9,37.8,553
15,12,20.7,38.0,558
15,13,21.0,37.9,551
15,14,21.5,37.7,552
15,15,21.2,37.7,543
15,16,21.0,37.8,553
15,17,20.7,37.9,554
15,18,20.9,37.8,566
15,19,21.2,37.7,565
15,20,21.0,37.9,540
15,21,20.9,38.1,546
15,22,20.6,38.2,546
15,23,20.7,38.2,559
15,24,21.1,38.2,589
15,25,21.0,38.2,557
15,26,20.9,38.3,539
15,27,20.6,38.3,535
15,28,20.5,38.4,546
15,29,20.8,38.4,550
15,30,21.0,38.3,540
15,31,20.9,38.4,534
15,32,20.6,38.5,524
15,33,20.4,38.6,536
15,34,20.7,38.6,542
15,35,21.0,38.5,533
15,36,21.0,38.5,515
15,37,20.8,38.6,516
15,38,20.4,38.7,521
15,39,20.5,38.6,531
15,40,21.1,38.5,535
15,41,21.2,38.4,493
15,42,20.8,38.4,499
15,43,20.3,38.5,508
15,44,20.4,38.6,512
15,45,20.8,38.5,514
15,46,20.9,38.5,505
15,47,20.6,38.7,503
15,48,20.3,38.8,500
15,49,20.2,39.0,492
15,50,20.6,39.0,494
15,51,21.1,38.8,403
15,52,20.9,38.9,486
15,53,20.6,38.8,491
15,54,20.2,38.9,489
15,55,20.4,38.8,490
15,56,20.7,38.7,504
15,57,20.6,38.9,498
15,58,20.5,39.0,493
15,59,20.1,39.2,488
16,00,20.1,39.2,497
16,01,20.6,39.2,506
16,02,20.9,39.2,511
16,03,21.2,39.1,502
16,04,21.1,38.9,401
16,05,20.8,38.7,488
16,06,20.5,38.6,481
16,07,20.3,38.7,498
16,08,20.6,38.8,510
16,09,20.5,38.9,496
16,10,20.5,39.2,483
16,11,20.4,39.3,491
16,12,20.3,39.4,499
16,13,20.4,39.4,507
16,14,20.7,39.3,487
16,15,20.7,39.3,478
16,16,20.5,39.2,493
16,17,20.0,39.3,486
16,18,20.2,39.4,490
16,19,20.5,39.4,496
16,20,20.6,39.4,485
16,21,20.4,39.5,478
16,22,20.0,39.7,476
16,23,20.1,39.7,485
16,24,20.5,39.7,497
16,25,20.7,39.6,503
16,26,20.5,39.6,504
16,27,20.4,39.7,506
16,28,20.1,39.7,517
16,29,20.4,39.6,519
16,30,20.7,39.5,526
16,31,20.7,39.5,522
16,32,20.6,39.5,527
16,33,20.2,39.5,518
16,34,20.3,39.4,531
16,35,20.9,39.3,535
16,36,20.8,39.3,528
16,37,20.7,39.4,521
