00,00,16.0,53.1,506
00,01,16.0,53.1,501
00,02,16.0,53.1,508
00,03,16.0,53.1,504
00,04,15.9,53.1,499
00,05,16.0,53.1,504
00,06,16.0,53.1,504
00,07,16.0,53.2,500
00,08,16.2,53.1,501
00,09,16.1,53.0,505
00,10,16.0,53.0,492
00,11,16.1,52.9,490
00,12,16.1,52.9,494
00,13,16.1,52.8,500
00,14,16.0,52.9,496
00,15,16.0,52.9,494
00,16,15.9,52.9,490
00,17,15.9,52.9,611
00,18,15.9,53.0,499
00,19,15.9,53.1,494
00,20,15.9,53.2,499
00,21,15.8,53.2,501
00,22,16.0,53.2,506
00,23,15.9,53.2,501
00,24,15.9,53.2,497
00,25,15.9,53.2,490
00,26,15.9,53.2,498
00,27,15.8,53.2,499
00,28,15.8,53.2,495
00,29,15.8,53.3,485
00,30,15.9,53.3,494
00,31,15.9,53.2,494
00,32,15.9,53.3,483
00,33,15.9,53.3,485
00,34,16.0,53.2,494
00,35,15.9,53.2,493
00,36,15.9,53.2,496
00,37,16.0,53.2,499
00,38,15.9,53.1,494
00,39,15.9,53.0,495
00,40,15.9,53.0,498
00,41,15.9,53.0,497
00,42,15.9,53.0,497
00,43,15.9,53.0,497
00,44,15.9,53.0,497
00,45,15.9,53.0,499
00,46,15.9,53.0,498
00,47,15.9,53.0,495
00,48,16.0,53.0,489
00,49,15.9,53.0,488
00,50,15.9,52.9,492
00,51,15.8,53.0,495
00,52,15.8,53.0,505
00,53,15.8,53.0,503
00,54,15.8,53.1,501
00,55,15.9,53.2,497
00,56,15.9,53.2,498
00,57,15.9,53.1,501
00,58,15.9,53.1,498
00,59,15.9,53.1,500
01,00,15.8,53.1,502
01,01,15.8,53.1,499
01,02,15.8,53.1,493
01,03,15.9,53.1,492
01,04,15.8,53.1,499
01,05,15.8,53.2,494
01,06,15.7,53.2,475
01,07,15.8,53.2,494
01,08,15.9,53.2,501
01,09,15.9,53.2,496
01,10,15.8,53.2,501
01,11,15.7,53.1,503
01,12,15.8,53.1,505
01,13,15.8,53.1,508
01,14,15.8,53.1,501
01,15,15.7,53.2,498
01,16,15.7,53.2,496
01,17,15.8,53.2,494
01,18,15.8,53.2,496
01,19,15.8,53.2,494
01,20,15.8,53.2,497
01,21,15.8,53.2,493
01,22,15.8,53.2,490
01,23,15.7,53.2,495
01,24,15.7,53.2,494
01,25,15.7,53.3,497
01,26,15.7,53.3,498
01,27,15.7,53.3,497
01,28,15.8,53.3,495
01,29,15.7,53.3,506
01,30,15.7,53.3,500
01,31,15.7,53.3,499
01,32,15.7,53.3,494
01,33,15.7,53.3,492
01,34,15.7,53.3,494
01,35,15.7,53.3,492
01,36,15.7,53.3,489
01,37,15.7,53.3,497
01,38,15.6,53.3,681
01,39,15.6,53.4,494
01,40,15.6,53.4,490
01,41,15.6,53.5,493
01,42,15.6,53.5,508
01,43,15.6,53.6,499
01,44,15.7,53.5,497
01,45,15.6,53.5,496
01,46,15.6,53.5,493
01,47,15.6,53.5,491
01,48,15.5,53.6,485
01,49,15.6,53.5,487
01,50,15.6,53.5,490
01,51,15.6,53.5,492
01,52,15.6,53.5,493
01,53,15.6,53.5,496
01,54,15.6,53.5,494
01,55,15.6,53.5,492
01,56,15.6,53.5,489
01,57,15.5,53.6,486
01,58,15.5,53.6,485
01,59,15.6,53.6,484
02,00,15.6,53.6,486
02,01,15.6,53.6,488
02,02,15.5,53.6,493
02,03,15.5,53.6,494
02,04,15.5,53.6,489
02,05,15.5,53.7,494
02,06,15.4,53.7,491
02,07,15.4,53.8,488
02,08,15.4,53.8,494
02,09,15.5,53.9,530
02,10,15.5,53.9,497
02,11,15.5,53.9,491
02,12,15.5,53.9,504
02,13,15.5,53.9,495
02,14,15.5,53.9,497
02,15,15.5,53.8,495
02,16,15.5,53.8,490
02,17,15.5,53.8,485
02,18,15.5,53.7,483
02,19,15.5,53.8,486
02,20,15.5,53.8,488
02,21,15.4,53.9,490
02,22,15.4,53.9,487
02,23,15.4,53.9,493
02,24,15.4,54.0,491
02,25,15.3,54.0,492
02,26,15.3,54.1,495
02,27,15.3,54.1,491
02,28,15.4,54.2,490
02,29,15.3,54.2,481
02,30,15.3,54.2,482
02,31,15.3,54.2,479
02,32,15.3,54.2,483
02,33,15.4,54.2,483
02,34,15.3,54.2,484
02,35,15.3,54.2,490
02,36,15.3,54.2,403
02,37,15.3,54.3,560
02,38,15.3,54.3,490
02,39,15.3,54.3,494
02,40,15.3,54.3,486
02,41,15.3,54.4,481
02,42,15.3,54.3,489
02,43,15.3,54.3,483
02,44,15.3,54.3,483
02,45,15.3,54.3,484
02,46,15.3,54.3,483
02,47,15.4,54.2,401
02,48,15.2,54.2,480
02,49,15.3,54.2,475
02,50,15.3,54.2,475
02,51,15.3,54.2,477
02,52,15.3,54.2,479
02,53,15.3,54.2,482
02,54,15.3,54.2,475
02,55,15.3,54.2,477
02,56,15.3,54.2,483
02,57,15.2,54.2,480
02,58,15.2,54.2,481
02,59,15.2,54.2,481
03,00,15.2,54.2,479
03,01,15.2,54.3,481
03,02,15.2,54.3,475
03,03,15.1,54.3,475
03,04,15.2,54.4,475
03,05,15.1,54.4,464
03,06,15.2,54.5,521
03,07,15.2,54.5,482
03,08,15.2,54.5,481
03,09,15.1,54.4,477
03,10,15.2,54.4,489
03,11,15.1,54.4,481
03,12,15.1,54.4,481
03,13,15.1,54.4,483
03,14,15.1,54.4,485
03,15,15.1,54.4,477
03,16,15.1,54.5,475
03,17,15.1,54.5,476
03,18,15.2,54.5,481
03,19,15.2,54.4,479
03,20,15.2,54.4,482
03,21,15.2,54.4,483
03,22,15.2,54.3,483
03,23,15.2,54.3,483
03,24,15.2,54.3,484
03,25,15.1,54.3,618
03,26,15.1,54.3,481
03,27,15.1,54.4,479
03,28,15.1,54.4,479
03,29,15.0,54.5,478
03,30,15.0,54.5,476
03,31,15.2,54.5,474
03,32,15.2,54.4,478
03,33,15.2,54.4,482
03,34,15.1,54.4,483
03,35,15.1,54.3,482
03,36,15.2,54.3,481
03,37,15.2,54.3,478
03,38,15.2,54.3,479
03,39,15.2,54.3,480
03,40,15.2,54.2,481
03,41,15.1,54.2,482
03,42,15.1,54.2,481
03,43,15.2,54.2,477
03,44,15.2,54.2,475
03,45,15.2,54.2,409
03,46,15.2,54.1,475
03,47,15.2,54.2,474
03,48,15.2,54.1,474
03,49,15.2,54.1,487
03,50,15.2,54.1,479
03,51,15.2,54.1,474
03,52,15.2,54.2,475
03,53,15.1,54.1,488
03,54,15.1,54.1,479
03,55,15.1,54.2,482
03,56,15.1,54.2,482
03,57,15.1,54.3,479
03,58,15.1,54.4,413
03,59,15.1,54.4,469
04,00,15.1,54.4,474
04,01,15.1,54.4,475
04,02,15.1,54.4,475
04,03,15.1,54.3,472
04,04,15.1,54.3,507
04,05,15.1,54.3,477
04,06,15.2,54.3,479
04,07,15.1,54.3,475
04,08,15.1,54.4,476
04,09,15.2,54.3,478
04,10,15.2,54.3,477
04,11,15.1,54.3,482
04,12,15.0,54.3,476
