05,39,23.9,64.6,404
05,40,23.9,64.6,408
05,41,23.9,64.5,436
05,42,23.9,64.4,419
05,43,24.0,64.4,437
05,44,23.9,64.3,420
05,45,23.9,64.2,407
05,46,23.9,64.2,403
05,47,23.9,64.2,405
05,48,23.9,64.2,407
05,49,23.9,64.3,407
05,50,24.0,64.3,406
05,51,24.0,64.3,405
05,52,24.0,64.3,405
05,53,23.9,64.3,406
05,54,24.0,64.3,405
05,55,24.0,64.3,402
05,56,24.0,64.2,401
05,57,24.0,64.3,404
05,58,24.0,64.2,405
05,59,24.0,64.2,402
06,00,24.0,64.2,407
06,01,24.0,64.2,408
06,02,24.0,64.2,406
06,03,24.0,64.2,406
06,04,24.0,64.2,405
06,05,24.1,64.2,406
06,06,24.1,64.2,402
06,07,24.1,64.2,412
06,08,24.1,64.2,406
06,09,24.1,64.2,405
06,10,24.0,64.2,406
06,11,24.1,64.3,404
06,12,24.0,64.3,408
06,13,24.0,64.4,415
06,14,24.1,64.4,407
06,15,24.1,64.4,409
06,16,24.1,64.4,430
06,17,24.1,64.3,407
06,18,24.1,64.3,404
06,19,24.1,64.3,403
06,20,24.2,64.3,408
06,21,24.2,64.4,409
06,22,24.1,64.4,406
06,23,24.1,64.5,402
06,24,24.2,64.5,402
06,25,24.2,64.5,420
06,26,24.2,64.4,407
06,27,24.2,64.4,404
06,28,24.2,64.4,402
06,29,24.2,64.4,406
06,30,24.2,64.4,406
06,31,24.2,64.5,407
06,32,24.2,64.5,407
06,33,24.2,64.5,407
06,34,24.2,64.6,403
06,35,24.3,64.5,405
06,36,24.3,64.5,424
06,37,24.3,64.6,409
06,38,24.3,64.6,409
06,39,24.2,64.6,418
06,40,24.2,64.7,403
06,41,24.2,64.7,426
06,42,24.2,64.8,443
06,43,24.2,64.8,408
06,44,24.3,64.8,407
06,45,24.3,64.8,407
06,46,24.3,64.8,407
06,47,24.3,64.8,408
06,48,24.2,64.8,407
06,49,24.2,64.9,408
06,50,24.2,64.9,401
06,51,24.2,64.9,400
06,52,24.3,64.9,408
06,53,24.3,64.9,406
06,54,24.2,64.8,407
06,55,24.2,64.7,407
06,56,24.3,64.7,407
06,57,24.3,64.7,407
06,58,24.3,64.6,402
06,59,24.3,64.5,404
07,00,24.3,64.4,407
07,01,24.3,64.4,406
07,02,24.3,64.2,403
07,03,24.3,64.1,402
07,04,24.3,64.0,405
07,05,24.3,63.9,411
07,06,24.3,63.8,408
07,07,24.3,63.7,403
07,08,24.3,63.7,402
07,09,24.3,63.7,404
07,10,24.3,63.6,403
07,11,24.3,63.7,402
07,12,24.3,63.6,405
07,13,24.3,63.5,406
07,14,24.3,63.4,405
07,15,24.2,63.3,403
07,16,24.2,63.2,404
07,17,24.3,63.1,418
07,18,24.3,62.9,403
07,19,24.3,62.8,401
07,20,24.4,62.7,403
07,21,24.3,62.5,405
07,22,24.4,62.4,405
07,23,24.4,62.2,405
07,24,24.4,62.1,404
07,25,24.4,62.1,404
07,26,24.3,62.0,404
07,27,24.4,61.9,404
07,28,24.4,61.8,404
07,29,24.4,61.7,404
07,30,24.4,61.6,406
07,31,24.4,61.4,406
07,32,24.4,61.3,406
07,33,24.4,61.1,406
07,34,24.4,61.0,407
07,35,24.5,60.9,403
07,36,24.4,60.8,402
07,37,24.4,60.8,400
07,38,24.4,60.6,401
07,39,24.4,60.5,406
07,40,24.4,60.4,402
07,41,24.4,60.3,403
07,42,24.4,60.2,403
07,43,24.4,60.1,405
07,44,24.4,59.9,404
07,45,24.5,59.8,405
07,46,24.4,59.7,407
07,47,24.5,59.6,402
07,48,24.5,59.5,403
07,49,24.5,59.3,404
07,50,24.5,59.2,403
07,51,24.5,59.1,406
07,52,24.5,59.0,406
07,53,24.5,58.9,404
07,54,24.5,58.8,408
07,55,24.5,58.7,402
07,56,24.5,58.6,402
07,57,24.5,58.6,403
07,58,24.5,58.5,408
07,59,24.5,58.4,405
08,00,24.5,58.3,408
08,01,24.5,58.2,407
08,02,24.5,58.1,402
08,03,24.5,58.0,406
08,04,24.5,57.9,404
08,05,24.5,57.8,408
08,06,24.5,57.7,406
08,07,24.5,57.7,406
08,08,24.5,57.6,403
08,09,24.5,57.5,400
08,10,24.5,57.5,403
08,11,24.5,57.4,400
08,12,24.5,57.3,400
08,13,24.5,57.3,405
08,14,24.5,57.2,405
08,15,24.5,57.2,404
08,16,24.5,57.1,404
08,17,24.5,57.1,404
08,18,24.5,57.0,405
08,19,24.5,57.0,404
08,20,24.5,56.9,408
08,21,24.5,56.9,418
08,22,24.6,56.9,408
08,23,24.6,56.8,405
08,24,24.5,56.8,405
08,25,24.5,56.7,404
08,26,24.5,56.6,431
08,27,24.6,56.6,439
08,28,24.6,56.5,406
08,29,24.6,56.3,406
08,30,24.6,56.2,403
08,31,24.6,56.2,406
08,32,24.7,56.1,418
08,33,24.6,56.0,407
08,34,24.7,55.9,406
08,35,24.7,55.9,405
08,36,24.6,55.9,403
08,37,24.6,55.9,405
08,38,24.7,55.8,402
08,39,24.7,55.8,405
08,40,24.7,55.7,403
08,41,24.7,55.7,403
08,42,24.7,55.6,404
08,43,24.7,55.6,403
08,44,24.6,55.5,404
08,45,24.7,55.4,404
08,46,24.7,55.4,414
08,47,24.6,55.3,414
08,48,24.7,55.2,404
08,49,24.7,55.1,402
08,50,24.8,55.1,402
08,51,24.7,55.0,401
08,52,24.7,54.9,401
08,53,24.7,54.9,407
08,54,24.7,54.8,408
08,55,24.7,54.8,408
08,56,24.7,54.7,408
08,57,24.7,54.7,403
08,58,24.7,54.7,405
08,59,24.7,54.6,423
