04,58,19.6,40.4,579
04,59,19.5,40.4,576
05,00,19.5,40.3,574
05,01,19.5,40.3,575
05,02,19.5,40.3,569
05,03,19.6,40.3,547
05,04,19.6,40.3,528
05,05,19.6,40.3,529
05,06,19.6,40.2,537
05,07,19.7,40.1,547
05,08,19.7,40.1,545
05,09,19.7,40.0,539
05,10,19.7,40.0,538
05,11,19.8,39.9,543
05,12,19.8,39.9,529
05,13,19.8,39.8,530
05,14,19.7,39.8,546
05,15,19.7,39.8,547
05,16,19.7,39.8,542
05,17,19.7,39.7,542
05,18,19.7,39.7,545
05,19,19.7,39.8,541
05,20,19.7,39.8,539
05,21,19.7,39.9,543
05,22,19.7,39.9,540
05,23,19.7,39.9,542
05,24,19.7,39.9,552
05,25,19.7,39.9,549
05,26,19.7,39.9,540
05,27,19.7,39.9,540
05,28,19.7,39.8,542
05,29,19.7,39.8,543
05,30,19.7,39.8,546
05,31,19.7,39.8,546
05,32,19.7,39.7,549
05,33,19.7,39.7,555
05,34,19.7,39.8,565
05,35,19.7,39.8,565
05,36,19.7,39.9,561
05,37,19.7,39.9,547
05,38,19.7,39.9,539
05,39,19.7,39.9,544
05,40,19.7,39.9,555
05,41,19.6,39.9,555
05,42,19.7,39.9,550
05,43,19.7,39.9,547
05,44,19.7,39.9,559
05,45,19.7,40.0,561
05,46,19.7,40.0,562
05,47,19.7,40.0,555
05,48,19.7,40.0,544
05,49,19.7,39.9,544
05,50,19.7,39.9,551
05,51,19.7,39.9,548
05,52,19.7,39.8,544
05,53,19.7,39.8,549
05,54,19.7,39.8,546
05,55,19.8,39.8,546
05,56,19.7,39.8,550
05,57,19.6,39.8,549
05,58,19.6,39.8,547
05,59,19.7,39.8,546
06,00,19.6,39.8,548
06,01,19.5,39.9,546
06,02,19.6,40.0,547
06,03,19.6,40.1,550
06,04,19.5,40.1,553
06,05,19.5,40.2,549
06,06,19.5,40.2,555
06,07,19.5,40.2,564
06,08,19.4,40.2,569
06,09,19.5,40.3,556
06,10,19.4,40.3,556
06,11,19.5,40.3,565
06,12,19.5,40.3,561
06,13,19.5,40.3,565
06,14,19.5,40.3,570
06,15,19.6,40.3,556
06,16,19.6,40.3,551
06,17,19.5,40.2,555
06,18,19.5,40.2,557
06,19,19.5,40.2,548
06,20,19.6,40.2,547
06,21,19.5,40.2,557
06,22,19.6,40.2,559
06,23,19.6,40.2,556
06,24,19.5,40.1,549
06,25,19.6,40.1,550
06,26,19.6,40.1,568
06,27,19.6,40.1,571
06,28,19.6,40.1,562
06,29,19.6,40.1,561
06,30,19.6,40.1,564
06,31,19.5,40.2,557
06,32,19.5,40.2,553
06,33,19.5,40.2,551
06,34,19.5,40.2,558
06,35,19.6,40.2,566
06,36,19.5,40.2,565
06,37,19.5,40.2,554
06,38,19.5,40.2,543
06,39,19.5,40.2,542
06,40,19.5,40.2,545
06,41,19.6,40.2,545
06,42,19.4,40.2,545
06,43,19.5,40.2,546
06,44,19.5,40.2,548
06,45,19.5,40.2,546
06,46,19.4,40.2,551
06,47,19.5,40.2,553
06,48,19.5,40.3,556
06,49,19.5,40.3,552
06,50,19.5,40.2,544
06,51,19.4,40.2,543
06,52,19.5,40.2,543
06,53,19.5,40.2,538
06,54,19.5,40.1,543
06,55,19.6,40.1,542
06,56,19.6,40.1,543
06,57,19.5,40.1,546
06,58,19.5,40.1,546
06,59,19.5,40.1,551
07,00,19.5,40.1,551
07,01,19.4,40.2,543
07,02,19.5,40.2,544
07,03,19.6,40.2,553
07,04,19.6,40.2,555
07,05,19.6,40.1,551
07,06,19.6,40.1,543
07,07,19.6,40.0,543
07,08,19.5,39.9,544
07,09,19.6,39.8,543
07,10,19.6,39.8,545
07,11,19.7,39.7,549
07,12,19.7,39.6,548
07,13,19.8,39.5,549
07,14,19.8,39.4,546
07,15,19.8,39.4,542
07,16,19.8,39.3,539
07,17,19.8,39.2,539
07,18,19.8,39.3,540
07,19,19.7,39.2,544
07,20,19.8,39.2,553
07,21,19.8,39.2,551
07,22,19.8,39.2,537
07,23,19.8,39.1,537
07,24,19.8,39.1,533
07,25,19.8,39.1,529
07,26,19.8,39.1,535
07,27,19.8,39.0,538
07,28,19.8,39.0,541
07,29,19.8,39.0,536
07,30,19.8,39.0,533
07,31,19.8,39.0,537
07,32,19.8,39.0,535
07,33,19.8,39.0,532
07,34,19.8,39.0,533
07,35,19.8,39.0,536
07,36,19.8,39.0,532
07,37,19.8,39.0,536
07,38,19.8,39.0,536
07,39,19.8,39.0,531
07,40,19.8,39.0,527
07,41,19.8,39.1,528
07,42,19.8,39.0,528
07,43,19.8,39.0,529
07,44,19.8,39.0,532
07,45,19.8,39.0,533
07,46,19.7,39.0,530
07,47,19.8,38.9,533
07,48,19.8,38.9,528
07,49,19.7,38.8,523
07,50,19.8,38.8,524
07,51,19.8,38.8,528
07,52,19.8,38.7,530
07,53,19.8,38.7,535
07,54,19.8,38.7,537
07,55,19.8,38.7,541
07,56,19.9,38.8,535
07,57,19.9,38.8,535
07,58,19.9,38.8,537
07,59,19.9,38.8,539
08,00,19.9,38.8,543
08,01,19.9,38.8,538
08,02,19.9,38.8,551
08,03,19.9,38.7,543
08,04,19.9,38.8,528
08,05,19.9,38.8,542
08,06,19.9,38.8,552
08,07,19.8,38.8,547
08,08,19.9,38.8,552
08,09,19.9,38.9,566
08,10,19.9,38.9,560
08,11,19.9,38.9,550
08,12,19.8,38.9,546
08,13,19.9,38.9,549
08,14,19.9,38.9,549
08,15,19.8,38.9,543
08,16,19.9,38.9,540
08,17,19.9,38.8,542
08,18,19.9,38.8,548
08,19,19.8,38.8,541
08,20,19.8,38.8,540
08,21,19.9,38.7,544
08,22,19.8,38.7,546
08,23,19.8,38.7,545
08,24,19.8,38.7,543
08,25,19.8,38.7,542
08,26,19.9,38.7,539
08,27,19.9,38.7,552
08,28,19.9,38.7,554
08,29,19.9,38.7,550
08,30,19.9,38.6,543
08,31,19.9,38.6,545
08,32,19.9,38.6,541
08,33,19.8,38.6,533
08,34,19.9,38.5,541
08,35,19.9,38.5,542
08,36,19.8,38.6,544
08,37,19.9,38.6,544
08,38,19.9,38.6,541
08,39,19.9,38.6,540
08,40,19.9,38.7,546
08,41,19.8,38.7,539
08,42,19.9,38.7,537
08,43,19.9,38.6,543
08,44,19.9,38.6,545
08,45,19.9,38.6,541
08,46,19.9,38.5,530
08,47,19.9,38.5,528
08,48,19.9,38.5,526
08,49,19.9,38.5,527
08,50,19.8,38.5,535
08,51,19.9,38.5,542
08,52,19.8,38.6,543
08,53,19.8,38.6,534
08,54,19.9,38.6,534
08,55,19.9,38.6,544
08,56,19.9,38.6,556
08,57,19.8,38.6,543
08,58,19.8,38.7,531
08,59,19.8,38.6,534
09,00,19.9,38.6,541
09,01,19.9,38.6,541
09,02,19.9,38.6,528
09,03,19.9,38.5,529
09,04,19.9,38.4,544
09,05,19.9,38.3,536
09,06,19.9,38.3,521
09,07,19.9,38.2,534
09,08,19.9,38.2,538
09,09,19.9,38.3,536
09,10,19.9,38.3,541
09,11,19.9,38.3,545
09,12,20.0,38.3,544
09,13,20.0,38.3,540
09,14,20.0,38.2,521
09,15,20.0,38.0,519
09,16,20.0,38.0,521
09,17,19.9,37.9,539
09,18,19.9,37.9,554
09,19,20.0,37.9,551
09,20,20.0,37.9,546
09,21,20.0,38.0,547
09,22,20.0,38.0,521
09,23,20.0,38.0,520
09,24,20.0,38.0,523
09,25,20.0,38.0,527
09,26,20.0,38.0,525
09,27,20.0,38.0,531
09,28,20.0,38.1,521
09,29,20.0,38.0,529
09,30,20.0,38.0,527
09,31,19.9,38.0,526
09,32,20.0,38.0,534
09,33,20.0,37.9,523
09,34,19.9,37.9,529
09,35,19.9,37.9,528
09,36,19.9,37.9,521
09,37,19.9,37.9,518
09,38,19.9,37.9,513
09,39,19.9,38.0,509
09,40,19.9,38.0,507
09,41,19.9,38.0,543
09,42,19.9,38.0,544
09,43,19.9,38.0,518
09,44,19.9,37.9,518
09,45,19.8,37.9,529
09,46,19.9,37.9,521
09,47,19.9,37.9,530
09,48,19.9,38.0,527
09,49,19.9,38.0,538
09,50,19.9,38.0,538
09,51,19.9,38.0,529
09,52,19.9,38.1,529
09,53,20.0,38.1,535
09,54,20.0,38.0,526
09,55,20.0,38.0,522
09,56,20.0,38.0,526
09,57,20.0,38.0,536
09,58,20.0,37.9,523
09,59,20.0,37.9,536
10,00,20.0,37.9,538
10,01,20.0,37.9,513
10,02,20.0,37.8,515
10,03,20.1,37.8,516
10,04,20.1,37.8,517
10,05,20.1,37.8,518
10,06,20.0,37.9,521
10,07,20.0,37.9,533
10,08,20.0,37.9,551
10,09,20.0,37.9,552
10,10,20.0,37.9,545
10,11,20.0,37.9,529
10,12,19.9,38.0,511
10,13,19.9,38.0,519
10,14,20.0,38.0,529
10,15,20.0,38.0,545
10,16,20.0,38.0,551
10,17,20.0,38.0,549
10,18,20.0,38.0,546
10,19,20.0,38.0,549
10,20,20.0,37.9,544
10,21,20.0,37.9,538
10,22,20.0,37.9,540
10,23,20.0,37.8,537
10,24,20.0,37.8,544
10,25,19.9,37.8,547
10,26,19.9,37.9,542
10,27,19.9,37.9,538
10,28,19.9,37.9,539
10,29,20.0,37.9,541
10,30,19.9,37.9,531
10,31,20.0,37.9,544
10,32,20.0,37.9,542
10,33,20.0,37.8,533
10,34,19.9,37.8,539
10,35,20.0,37.8,540
10,36,19.9,37.7,540
10,37,20.0,37.8,538
10,38,20.0,37.7,540
10,39,20.0,37.8,543
10,40,20.0,37.8,536
10,41,20.0,37.8,546
10,42,20.0,37.8,542
10,43,20.0,37.7,533
10,44,20.0,37.7,534
10,45,20.0,37.7,534
10,46,20.0,37.7,529
10,47,20.0,37.6,535
10,48,20.0,37.6,542
10,49,20.0,37.6,541
10,50,20.0,37.6,536
10,51,20.0,37.5,530
10,52,20.0,37.5,533
10,53,20.0,37.5,513
10,54,20.0,37.4,530
10,55,20.0,37.4,537
10,56,20.0,37.4,539
10,57,20.0,37.4,539
10,58,20.0,37.3,539
10,59,20.0,37.4,541
11,00,20.0,37.4,538
11,01,20.0,37.4,531
11,02,20.0,37.3,530
11,03,20.0,37.3,519
11,04,20.1,37.3,521
11,05,20.0,37.2,531
11,06,20.0,37.2,530
11,07,20.0,37.2,532
11,08,20.0,37.1,532
11,09,20.0,37.1,529
11,10,20.0,37.1,523
11,11,20.0,37.0,530
11,12,20.0,37.1,527
11,13,20.0,37.0,531
11,14,20.0,36.9,535
11,15,20.0,36.9,529
11,16,20.1,36.9,515
11,17,20.0,36.8,515
11,18,20.0,36.7,516
11,19,20.0,36.6,517
11,20,20.1,36.6,510
11,21,20.1,36.5,515
11,22,20.0,36.4,516
11,23,20.1,36.5,520
11,24,20.1,36.5,525
11,25,20.0,36.5,519
11,26,20.0,36.5,513
11,27,20.0,36.4,510
11,28,20.0,36.5,509
11,29,20.0,36.4,511
11,30,20.1,36.4,511
11,31,20.1,36.4,507
11,32,20.1,36.4,498
11,33,20.1,36.4,505
11,34,20.1,36.4,509
11,35,20.0,36.3,509
11,36,20.1,36.3,508
11,37,20.0,36.3,515
11,38,20.1,36.3,523
11,39,20.1,36.3,520
11,40,20.1,36.3,508
11,41,20.1,36.4,516
11,42,20.1,36.4,519
11,43,20.1,36.3,515
11,44,20.1,36.2,511
11,45,20.0,36.2,511
11,46,20.1,36.0,509
11,47,20.0,35.9,514
11,48,20.0,35.9,519
11,49,20.0,35.8,515
11,50,20.0,35.8,511
11,51,20.0,35.8,512
11,52,20.0,35.9,504
11,53,20.0,36.0,506
11,54,20.0,35.9,510
11,55,20.0,35.9,522
11,56,20.0,35.9,519
11,57,20.1,35.9,515
11,58,20.1,35.8,512
11,59,20.1,35.9,508
12,00,20.1,35.9,507
12,01,20.1,35.9,504
12,02,20.1,35.8,518
12,03,20.1,35.8,514
12,04,20.1,35.8,520
12,05,20.1,35.7,524
12,06,20.1,35.5,519
12,07,20.1,35.5,517
12,08,20.2,35.6,519
12,09,20.1,35.7,512
12,10,20.1,35.7,508
12,11,20.1,35.7,517
12,12,20.1,35.9,521
12,13,20.1,35.9,515
12,14,20.1,35.8,518
12,15,20.1,35.7,516
12,16,20.1,35.6,508
12,17,20.1,35.6,514
12,18,20.1,35.5,512
12,19,20.1,35.3,512
12,20,20.2,35.2,510
12,21,20.2,35.3,520
12,22,20.1,35.1,521
12,23,20.1,35.2,515
12,24,20.1,35.2,516
12,25,20.1,35.2,516
12,26,20.1,35.3,507
12,27,20.1,35.2,507
12,28,20.1,35.3,516
12,29,20.1,35.3,512
12,30,20.1,35.2,507
12,31,20.1,35.2,510
12,32,20.1,35.2,512
12,33,20.1,35.2,511
12,34,20.1,35.1,508
12,35,20.1,35.2,515
12,36,20.1,35.2,517
12,37,20.1,35.2,516
12,38,20.1,35.2,518
12,39,20.0,35.2,519
12,40,20.0,35.2,511
12,41,20.1,35.2,512
12,42,20.1,35.2,509
12,43,20.1,35.2,504
12,44,20.1,35.2,508
12,45,20.1,35.2,510
12,46,20.1,35.2,508
12,47,20.1,35.2,514
12,48,20.1,35.3,515
12,49,20.0,35.3,513
12,50,20.0,35.3,505
12,51,20.1,35.3,507
12,52,20.1,35.3,513
12,53,20.1,35.3,517
12,54,20.1,35.3,521
12,55,20.1,35.3,528
12,56,20.1,35.3,522
12,57,20.1,35.3,514
12,58,20.1,35.3,516
12,59,20.1,35.3,511
13,00,20.1,35.3,509
13,01,20.1,35.3,517
13,02,20.1,35.3,521
13,03,20.1,35.3,518
13,04,20.1,35.4,515
13,05,20.1,35.4,516
13,06,20.1,35.4,517
13,07,20.1,35.4,516
13,08,20.1,35.4,517
13,09,20.0,35.4,518
13,10,20.1,35.4,521
13,11,20.1,35.4,530
13,12,20.1,35.4,531
13,13,20.1,35.4,527
13,14,20.2,35.4,525
13,15,20.2,35.4,524
13,16,20.2,35.4,522
13,17,20.2,35.4,520
13,18,20.3,35.4,522
13,19,20.3,35.3,526
13,20,20.3,35.3,529
13,21,20.3,35.3,521
13,22,20.3,35.2,519
13,23,20.3,35.2,523
13,24,20.3,35.2,521
13,25,20.3,35.2,517
13,26,20.3,35.2,525
13,27,20.3,35.1,526
13,28,20.4,35.2,517
13,29,20.4,35.2,517
13,30,20.4,35.2,520
13,31,20.4,35.2,523
13,32,20.3,35.2,516
13,33,20.4,35.3,511
13,34,20.4,35.2,510
13,35,20.4,35.2,514
13,36,20.4,35.2,518
13,37,20.5,35.2,512
13,38,20.5,35.2,515
13,39,20.4,35.2,518
13,40,20.5,35.3,511
13,41,20.5,35.3,510
13,42,20.5,35.3,512
13,43,20.5,35.2,510
13,44,20.5,35.2,515
13,45,20.5,35.2,522
13,46,20.5,35.2,521
13,47,20.5,35.2,516
13,48,20.5,35.2,509
13,49,20.5,35.2,512
13,50,20.5,35.2,510
13,51,20.5,35.2,514
13,52,20.5,35.1,516
13,53,20.5,35.1,516
13,54,20.5,35.1,515
13,55,20.5,35.2,517
13,56,20.5,35.2,522
13,57,20.5,35.2,516
13,58,20.5,35.2,515
13,59,20.5,35.2,519
14,00,20.5,35.2,521
14,01,20.5,35.2,519
14,02,20.5,35.3,528
14,03,20.5,35.3,528
14,04,20.5,35.4,522
14,05,20.5,35.4,520
14,06,20.4,35.3,522
14,07,20.5,35.3,519
14,08,20.4,35.4,516
14,09,20.4,35.3,527
14,10,20.4,35.3,524
14,11,20.4,35.3,527
14,12,20.4,35.4,522
14,13,20.4,35.4,519
14,14,20.5,35.4,523
14,15,20.5,35.4,521
14,16,20.5,35.4,520
14,17,20.5,35.4,521
14,18,20.5,35.4,526
14,19,20.5,35.4,531
14,20,20.5,35.4,523
14,21,20.5,35.4,518
14,22,20.5,35.4,519
14,23,20.5,35.4,518
14,24,20.5,35.4,517
14,25,20.5,35.3,523
14,26,20.5,35.4,526
14,27,20.5,35.4,526
14,28,20.6,35.4,531
14,29,20.6,35.4,532
14,30,20.6,35.4,532
14,31,20.6,35.5,527
14,32,20.5,35.5,525
14,33,20.5,35.5,531
14,34,20.5,35.6,533
14,35,20.5,35.6,527
14,36,20.5,35.6,530
14,37,20.5,35.6,529
14,38,20.5,35.6,531
14,39,20.5,35.7,525
14,40,20.5,35.7,518
14,41,20.4,35.7,518
14,42,20.5,35.7,520
14,43,20.5,35.8,527
14,44,20.5,35.8,528
14,45,20.5,35.9,527
14,46,20.5,35.9,531
14,47,20.4,35.9,529
14,48,20.5,35.9,532
14,49,20.5,35.9,502
14,50,20.5,36.0,517
14,51,20.4,36.0,525
14,52,20.4,36.0,533
14,53,20.4,36.1,512
14,54,20.4,36.1,517
14,55,20.4,36.1,520
14,56,20.4,36.1,523
14,57,20.4,36.2,523
14,58,20.4,36.2,530
14,59,20.4,36.2,530
15,00,20.4,36.3,532
15,01,20.4,36.3,527
15,02,20.5,36.3,526
15,03,20.4,36.3,529
15,04,20.5,36.3,531
15,05,20.5,36.4,525
15,06,20.4,36.4,527
15,07,20.5,36.4,535
15,08,20.4,36.4,528
15,09,20.5,36.5,534
15,10,20.5,36.5,531
15,11,20.5,36.5,522
15,12,20.5,36.5,525
15,13,20.5,36.6,520
15,14,20.5,36.5,509
15,15,20.5,36.5,526
15,16,20.5,36.5,538
15,17,20.5,36.5,539
15,18,20.5,36.5,536
15,19,20.5,36.5,539
15,20,20.5,36.6,536
15,21,20.6,36.6,529
15,22,20.6,36.6,532
15,23,20.6,36.6,531
15,24,20.6,36.6,535
15,25,20.6,36.6,536
15,26,20.6,36.6,529
15,27,20.6,36.6,523
15,28,20.6,36.6,520
15,29,20.6,36.6,525
15,30,20.6,36.6,522
15,31,20.6,36.6,524
15,32,20.6,36.6,529
15,33,20.6,36.6,526
15,34,20.7,36.6,529
15,35,20.6,36.6,525
15,36,20.7,36.7,518
15,37,20.7,36.7,519
15,38,20.6,36.7,524
15,39,20.6,36.7,527
15,40,20.7,36.7,527
15,41,20.6,36.8,531
15,42,20.6,36.8,533
15,43,20.7,36.8,527
15,44,20.6,36.9,527
15,45,20.7,36.9,526
15,46,20.7,36.9,525
15,47,20.7,36.9,514
15,48,20.7,37.0,518
15,49,20.7,37.0,518
15,50,20.7,37.1,517
15,51,20.7,37.1,523
15,52,20.7,37.2,523
15,53,20.7,37.2,516
15,54,20.7,37.2,515
15,55,20.7,37.3,518
15,56,20.7,37.3,524
15,57,20.7,37.3,523
15,58,20.7,37.4,525
15,59,20.7,37.4,530
16,00,20.7,37.4,526
16,01,20.7,37.4,527
16,02,20.7,37.4,532
16,03,20.7,37.5,524
16,04,20.7,37.5,522
16,05,20.7,37.6,530
16,06,20.7,37.6,530
16,07,20.7,37.6,533
16,08,20.7,37.6,529
16,09,20.7,37.6,532
16,10,20.7,37.6,531
16,11,20.7,37.6,532
16,12,20.7,37.5,523
16,13,20.7,37.5,528
16,14,20.7,37.5,530
16,15,20.7,37.5,534
16,16,20.7,37.5,533
16,17,20.8,37.5,527
16,18,20.7,37.6,524
16,19,20.7,37.6,532
16,20,20.7,37.7,524
16,21,20.7,37.7,522
16,22,20.7,37.8,522
16,23,20.7,37.8,524
16,24,20.7,37.8,526
16,25,20.6,37.8,527
16,26,20.7,37.9,530
16,27,20.7,37.9,529
16,28,20.7,37.9,529
16,29,20.7,38.0,527
16,30,20.7,38.1,532
16,31,20.7,38.1,528
16,32,20.6,38.2,536
16,33,20.6,38.2,536
16,34,20.6,38.2,533
16,35,20.6,38.2,532
16,36,20.6,38.3,533
16,37,20.6,38.3,526
16,38,20.6,38.3,531
16,39,20.6,38.3,537
