00,00,25.2,54.7,625
00,01,25.2,54.7,622
00,02,25.2,54.7,625
00,03,25.2,54.7,628
00,04,25.2,54.7,627
00,05,25.3,54.6,630
00,06,25.2,54.6,631
00,07,25.3,54.6,624
00,08,25.3,54.5,627
00,09,25.3,54.6,629
00,10,25.3,54.6,629
00,11,25.3,54.6,627
00,12,25.3,54.6,629
00,13,25.3,54.6,631
00,14,25.3,54.5,632
00,15,25.3,54.5,626
00,16,25.3,54.4,622
00,17,25.3,54.3,624
00,18,25.4,54.2,629
00,19,25.4,54.2,625
00,20,25.4,54.2,627
00,21,25.4,54.2,627
00,22,25.3,54.2,629
00,23,25.4,54.3,627
00,24,25.4,54.2,634
00,25,25.3,54.2,640
00,26,25.3,54.2,636
00,27,25.3,54.2,633
00,28,25.3,54.2,629
00,29,25.3,54.2,630
00,30,25.3,54.3,625
00,31,25.3,54.4,625
00,32,25.3,54.4,628
00,33,25.2,54.3,628
00,34,25.3,54.3,625
00,35,25.3,54.3,625
00,36,25.3,54.2,628
00,37,25.3,54.2,634
00,38,25.3,54.2,636
00,39,25.3,54.2,635
00,40,25.3,54.2,635
00,41,25.4,54.1,627
00,42,25.4,54.1,631
00,43,25.4,54.1,631
00,44,25.4,54.0,627
00,45,25.4,54.0,631
00,46,25.4,53.9,639
00,47,25.4,53.9,634
00,48,25.4,53.9,634
00,49,25.4,53.8,635
00,50,25.4,53.8,640
00,51,25.4,53.8,637
00,52,25.4,53.8,634
00,53,25.4,53.8,632
00,54,25.4,53.8,635
00,55,25.4,53.8,634
00,56,25.4,53.8,644
00,57,25.4,53.7,638
00,58,25.4,53.7,633
00,59,25.4,53.7,635
01,00,25.4,53.7,635
01,01,25.4,53.7,632
01,02,25.4,53.7,635
01,03,25.4,53.7,641
01,04,25.4,53.7,627
01,05,25.3,53.7,632
01,06,25.3,53.7,629
01,07,25.4,53.7,626
01,08,25.4,53.7,627
01,09,25.4,53.7,630
01,10,25.4,53.7,638
01,11,25.4,53.7,635
01,12,25.4,53.7,636
01,13,25.4,53.8,636
01,14,25.3,53.7,622
01,15,25.3,53.8,632
01,16,25.4,53.8,630
01,17,25.4,53.8,637
01,18,25.4,53.7,635
01,19,25.4,53.7,629
01,20,25.3,53.8,626
01,21,25.4,53.8,628
01,22,25.3,53.7,629
01,23,25.4,53.7,629
01,24,25.4,53.8,626
01,25,25.4,53.8,631
01,26,25.3,53.8,632
01,27,25.3,53.8,632
01,28,25.3,53.8,629
01,29,25.3,53.8,629
01,30,25.3,53.7,628
01,31,25.3,53.7,626
01,32,25.4,53.7,629
01,33,25.3,53.6,632
01,34,25.3,53.6,638
01,35,25.3,53.7,628
01,36,25.3,53.7,626
01,37,25.4,53.6,625
01,38,25.4,53.6,624
01,39,25.4,53.7,628
01,40,25.4,53.7,628
01,41,25.3,53.6,635
01,42,25.3,53.6,628
01,43,25.3,53.6,624
01,44,25.3,53.5,628
01,45,25.3,53.5,629
01,46,25.3,53.5,628
01,47,25.4,53.4,634
01,48,25.4,53.4,632
01,49,25.4,53.3,631
01,50,25.4,53.3,625
01,51,25.4,53.2,625
01,52,25.4,53.2,621
01,53,25.4,53.2,625
01,54,25.4,53.2,622
01,55,25.4,53.2,622
01,56,25.4,53.2,626
01,57,25.4,53.2,626
01,58,25.4,53.2,626
01,59,25.3,53.2,629
02,00,25.4,53.3,632
02,01,25.4,53.3,632
02,02,25.4,53.3,632
02,03,25.4,53.2,630
02,04,25.5,53.3,629
02,05,25.3,53.3,626
02,06,25.3,53.3,625
02,07,25.3,53.4,620
02,08,25.3,53.5,627
02,09,25.3,53.5,630
02,10,25.3,53.5,627
02,11,25.3,53.5,625
02,12,25.3,53.5,629
02,13,25.3,53.5,626
02,14,25.2,53.4,621
02,15,25.3,53.5,624
02,16,25.3,53.4,626
02,17,25.5,53.5,631
02,18,25.3,53.4,628
02,19,25.3,53.4,627
02,20,25.3,53.5,626
02,21,25.3,53.4,626
02,22,25.4,53.5,620
02,23,25.4,53.4,624
02,24,25.5,53.4,624
02,25,25.4,53.5,622
02,26,25.4,53.4,625
02,27,25.4,53.4,626
02,28,25.4,53.4,631
02,29,25.3,53.4,624
02,30,25.3,53.3,619
02,31,25.3,53.3,622
02,32,25.4,53.3,621
02,33,25.4,53.2,622
02,34,25.4,53.2,606
02,35,25.4,53.1,607
02,36,25.3,53.1,618
02,37,25.4,53.0,617
02,38,25.4,53.0,617
02,39,25.4,53.0,617
02,40,25.3,53.0,625
02,41,25.4,53.0,622
02,42,25.4,52.9,619
02,43,25.4,52.9,619
02,44,25.4,52.9,623
02,45,25.4,52.8,623
02,46,25.4,52.7,623
02,47,25.4,52.7,620
02,48,25.4,52.6,619
02,49,25.4,52.6,619
02,50,25.4,52.5,622
02,51,25.4,52.5,623
02,52,25.3,52.5,616
02,53,25.4,52.5,616
02,54,25.4,52.4,620
02,55,25.4,52.4,617
02,56,25.4,52.4,619
02,57,25.4,52.4,621
02,58,25.4,52.4,621
02,59,25.4,52.4,621
03,00,25.4,52.4,618
03,01,25.4,52.4,621
03,02,25.4,52.4,619
03,03,25.4,52.4,613
03,04,25.4,52.4,615
03,05,25.4,52.4,617
03,06,25.4,52.4,617
03,07,25.4,52.3,622
03,08,25.3,52.3,624
03,09,25.4,52.3,622
03,10,25.4,52.2,612
03,11,25.4,52.2,612
03,12,25.4,52.2,617
03,13,25.4,52.2,612
03,14,25.4,52.2,619
03,15,25.4,52.2,618
03,16,25.4,52.1,615
03,17,25.4,52.2,619
03,18,25.4,52.2,619
03,19,25.4,52.2,624
03,20,25.4,52.2,619
03,21,25.4,52.1,621
03,22,25.4,52.1,616
03,23,25.4,52.0,615
03,24,25.4,52.0,622
03,25,25.4,52.0,624
03,26,25.4,52.0,622
03,27,25.4,52.0,613
03,28,25.4,52.0,607
03,29,25.4,52.0,610
03,30,25.4,51.9,610
03,31,25.4,51.9,616
03,32,25.4,51.9,616
03,33,25.4,51.9,616
03,34,25.4,51.9,615
03,35,25.4,51.8,613
03,36,25.4,51.8,609
03,37,25.4,51.8,609
03,38,25.4,51.8,610
03,39,25.4,51.7,607
03,40,25.4,51.7,611
03,41,25.4,51.7,613
03,42,25.4,51.7,613
03,43,25.4,51.7,611
03,44,25.4,51.7,610
03,45,25.4,51.7,609
03,46,25.4,51.7,609
03,47,25.4,51.7,612
03,48,25.4,51.7,609
03,49,25.4,51.7,610
03,50,25.4,51.7,608
03,51,25.3,51.7,610
03,52,25.4,51.7,611
03,53,25.4,51.7,609
03,54,25.4,51.7,612
03,55,25.4,51.7,612
03,56,25.4,51.6,606
03,57,25.3,51.6,605
03,58,25.4,51.6,604
03,59,25.4,51.6,611
04,00,25.4,51.6,610
04,01,25.4,51.6,606
04,02,25.4,51.6,606
04,03,25.4,51.6,610
04,04,25.4,51.5,605
04,05,25.3,51.5,610
04,06,25.3,51.5,608
04,07,25.4,51.5,607
04,08,25.3,51.4,610
04,09,25.3,51.4,607
04,10,25.3,51.4,607
04,11,25.3,51.4,612
04,12,25.3,51.4,607
