10,12,22.6,46.3,476
10,13,23.2,46.2,468
10,14,23.3,46.1,465
10,15,23.0,46.1,456
10,16,22.7,46.2,463
10,17,22.7,46.2,474
10,18,23.1,46.1,467
10,19,23.4,46.0,450
10,20,23.2,46.1,460
10,21,22.9,46.1,455
10,22,22.7,46.2,467
10,23,22.7,46.2,469
10,24,23.3,46.1,465
10,25,23.2,46.2,460
10,26,22.9,46.3,447
10,27,22.6,46.4,459
10,28,22.6,46.4,470
10,29,23.1,46.3,476
10,30,23.3,46.3,458
10,31,23.1,46.3,456
10,32,22.6,46.4,456
10,33,22.6,46.5,468
10,34,23.1,46.4,464
10,35,23.5,46.2,455
10,36,23.3,46.2,449
10,37,22.9,46.3,445
10,38,22.6,46.3,466
10,39,22.8,46.3,478
10,40,23.4,46.1,463
10,41,23.3,46.2,464
10,42,23.0,46.3,454
10,43,22.7,46.4,463
10,44,22.7,46.4,472
10,45,23.0,46.3,466
10,46,23.2,46.4,462
10,47,23.0,46.6,459
10,48,22.7,46.8,479
10,49,22.8,46.8,495
10,50,23.3,46.7,478
10,51,23.4,46.6,476
10,52,23.1,46.7,477
10,53,22.8,46.8,477
10,54,22.9,46.8,490
10,55,22.9,46.8,500
10,56,23.5,46.7,497
10,57,23.5,46.7,495
10,58,23.2,46.7,499
10,59,22.9,46.7,515
11,00,22.9,46.7,553
11,01,23.2,46.7,525
11,02,23.6,46.7,506
11,03,23.6,46.8,507
11,04,23.2,46.8,508
11,05,23.0,46.9,530
11,06,22.9,46.9,554
11,07,23.4,46.9,535
11,08,23.7,47.0,544
11,09,23.4,47.0,530
11,10,23.1,47.1,540
11,11,22.9,47.2,562
11,12,23.1,47.3,577
11,13,23.7,47.2,551
11,14,23.5,47.3,539
11,15,23.1,47.5,559
11,16,22.9,47.7,577
11,17,23.2,47.6,588
11,18,23.5,47.4,575
11,19,23.7,47.4,570
11,20,23.4,47.5,591
11,21,23.1,47.6,592
11,22,23.0,47.7,615
11,23,23.2,47.7,636
11,24,23.7,47.7,621
11,25,23.8,47.7,616
11,26,23.5,47.7,605
11,27,23.2,47.7,616
11,28,22.9,47.8,648
11,29,23.4,47.8,649
11,30,23.8,47.8,640
11,31,23.7,47.9,640
11,32,23.3,48.1,638
11,33,23.0,48.1,655
11,34,23.1,48.1,674
11,35,23.4,48.1,680
11,36,23.8,48.2,664
11,37,23.7,48.2,669
11,38,23.4,48.3,681
11,39,23.1,48.3,674
11,40,23.0,48.4,698
11,41,23.4,48.5,715
11,42,23.8,48.7,724
11,43,23.6,49.0,739
11,44,23.3,49.2,735
11,45,23.0,49.5,767
11,46,23.4,49.7,791
11,47,23.8,49.7,804
11,48,24.0,49.8,792
11,49,23.7,49.8,817
11,50,23.4,50.0,818
11,51,23.2,50.1,864
11,52,23.5,50.1,891
11,53,24.1,50.1,869
11,54,23.9,50.2,880
11,55,23.6,50.3,893
11,56,23.3,50.4,892
11,57,23.1,50.6,902
11,58,23.1,50.9,932
11,59,23.7,51.3,953
12,00,24.0,51.4,943
12,01,23.8,51.4,935
12,02,23.6,51.3,950
12,03,23.4,51.3,966
12,04,23.2,51.3,960
12,05,23.1,51.6,1005
12,06,23.8,51.8,1025
12,07,24.2,51.7,1025
12,08,24.0,51.6,1020
12,09,23.6,51.5,1019
12,10,23.3,51.5,1035
12,11,23.2,51.6,1051
12,12,23.1,52.2,1083
12,13,23.2,52.6,1069
12,14,23.5,52.9,1028
12,15,23.6,53.0,1007
12,16,23.4,53.4,977
12,17,23.1,53.6,945
12,18,23.1,53.9,915
12,19,23.1,54.4,896
12,20,23.5,54.7,890
12,21,23.5,55.1,861
12,22,23.2,55.6,841
12,23,23.0,56.0,815
12,24,23.1,56.2,820
12,25,23.3,56.4,869
12,26,23.5,56.6,805
12,27,23.4,56.8,769
12,28,23.1,56.9,761
12,29,23.2,56.9,766
12,30,23.3,57.0,762
12,31,23.6,57.0,742
12,32,23.4,57.2,729
12,33,23.1,57.5,723
12,34,22.9,57.8,720
12,35,23.2,58.1,716
12,36,23.5,58.3,709
12,37,23.3,58.6,709
12,38,23.0,59.0,746
12,39,23.0,59.3,897
12,40,23.1,59.4,704
12,41,23.3,59.5,688
12,42,23.3,59.7,676
12,43,23.0,59.9,674
12,44,23.0,60.1,687
12,45,23.1,60.1,680
12,46,23.4,60.0,665
12,47,23.3,60.0,664
12,48,23.1,60.1,654
12,49,23.1,60.2,645
12,50,23.2,60.0,646
12,51,23.4,60.0,646
12,52,23.4,60.0,641
12,53,23.2,60.2,625
12,54,23.0,60.5,616
12,55,23.2,60.6,624
12,56,23.5,60.6,620
12,57,23.4,60.6,618
12,58,23.1,60.8,610
12,59,22.9,61.0,613
13,00,22.9,61.0,624
13,01,23.1,60.9,629
13,02,23.3,61.0,620
13,03,23.2,61.2,619
13,04,23.0,61.4,619
13,05,22.9,61.5,637
13,06,23.2,61.5,651
13,07,23.6,61.5,667
13,08,23.4,61.6,670
13,09,23.1,61.9,691
13,10,22.9,62.1,702
13,11,23.2,62.3,731
13,12,23.5,62.5,732
13,13,23.4,62.6,738
13,14,23.2,62.7,766
13,15,23.0,63.0,778
13,16,23.1,62.9,781
13,17,23.3,63.0,754
13,18,23.4,63.2,759
13,19,23.1,63.6,749
13,20,22.9,63.9,752
13,21,23.1,64.0,719
13,22,23.3,64.1,734
13,23,23.5,64.2,533
13,24,23.3,64.3,764
13,25,23.1,64.3,762
13,26,23.2,64.1,733
13,27,23.4,63.9,749
13,28,23.7,63.6,763
13,29,23.5,63.4,755
13,30,23.3,63.2,767
13,31,23.1,63.1,773
13,32,23.3,63.1,758
13,33,23.6,62.9,764
13,34,23.4,62.9,759
13,35,23.2,63.1,747
13,36,23.1,63.1,732
13,37,23.4,63.1,709
13,38,23.5,62.8,711
13,39,23.3,62.8,720
13,40,23.1,62.9,726
13,41,23.2,62.8,713
13,42,23.4,62.6,708
13,43,23.4,62.4,703
13,44,23.2,62.4,705
13,45,22.9,62.6,718
13,46,23.1,62.5,693
13,47,23.3,62.5,709
13,48,23.3,62.5,709
13,49,23.1,62.7,705
13,50,22.9,63.0,715
13,51,23.2,62.9,701
13,52,23.5,62.9,712
13,53,23.3,62.8,718
13,54,23.1,62.8,708
13,55,22.9,63.0,723
13,56,23.2,62.8,706
13,57,23.4,62.6,714
13,58,23.4,62.5,724
13,59,23.1,62.7,718
14,00,23.1,62.7,738
14,01,23.3,62.6,733
14,02,23.5,62.4,719
14,03,23.3,62.5,715
14,04,23.1,62.8,749
14,05,23.1,62.9,735
14,06,23.5,62.8,726
14,07,23.5,62.7,738
14,08,23.3,62.9,736
14,09,23.1,63.0,749
14,10,23.2,62.9,749
14,11,23.5,62.7,788
14,12,23.5,62.6,762
14,13,23.4,62.7,759
14,14,23.2,62.8,761
14,15,23.1,62.8,756
14,16,23.2,62.9,763
14,17,23.6,62.9,783
14,18,23.5,62.9,817
14,19,23.2,63.0,771
14,20,23.2,63.0,801
14,21,23.3,62.8,806
14,22,23.5,62.6,833
14,23,23.4,62.6,841
14,24,23.2,62.7,800
14,25,23.1,62.8,823
14,26,23.1,62.8,791
14,27,23.5,62.6,816
14,28,23.5,62.5,834
14,29,23.3,62.5,826
14,30,23.1,62.6,848
14,31,23.2,62.5,848
14,32,23.5,62.2,837
14,33,23.5,62.2,841
14,34,23.3,62.3,841
14,35,23.1,62.5,827
14,36,23.4,62.3,834
14,37,23.7,62.0,844
14,38,23.5,62.0,844
14,39,23.3,62.1,845
14,40,23.0,62.3,827
14,41,23.2,62.3,838
14,42,23.6,62.3,836
14,43,23.6,62.4,796
14,44,23.3,62.6,802
14,45,23.1,62.8,798
14,46,23.0,62.9,827
14,47,23.5,63.0,842
14,48,23.7,63.1,851
14,49,23.5,63.2,844
14,50,23.2,63.5,846
14,51,23.1,63.6,858
14,52,23.2,63.5,875
14,53,23.5,63.6,879
14,54,23.6,63.7,879
14,55,23.4,63.8,883
14,56,23.2,63.8,874
14,57,23.1,63.8,891
14,58,23.5,63.8,882
14,59,23.8,63.7,876
15,00,23.7,63.8,877
15,01,23.5,63.9,855
15,02,23.2,64.0,881
15,03,23.2,64.0,890
15,04,23.7,64.0,871
15,05,23.8,64.0,876
15,06,23.5,64.1,876
15,07,23.3,64.2,877
15,08,23.1,64.2,886
15,09,23.3,64.2,886
15,10,23.7,64.2,877
15,11,23.6,64.3,870
15,12,23.3,64.5,872
15,13,23.1,64.5,867
15,14,23.2,64.5,866
15,15,23.5,64.4,852
15,16,23.6,64.5,865
15,17,23.5,64.6,872
15,18,23.3,64.7,874
15,19,23.1,64.8,908
15,20,23.5,64.6,917
15,21,23.9,64.5,915
15,22,23.8,64.5,926
15,23,23.5,64.6,963
15,24,23.3,64.7,960
15,25,23.3,64.8,951
15,26,23.7,64.8,983
15,27,24.1,64.8,1012
15,28,23.9,64.7,1025
15,29,23.6,64.7,980
15,30,23.3,64.8,972
15,31,23.4,64.7,976
15,32,23.7,64.6,973
15,33,23.8,64.6,973
15,34,23.5,64.7,982
15,35,23.3,64.8,953
15,36,23.1,64.9,952
15,37,23.3,64.8,952
15,38,23.6,64.8,969
15,39,23.5,64.9,951
15,40,23.3,65.0,935
15,41,23.1,65.0,906
15,42,23.4,64.8,908
15,43,23.7,64.6,908
15,44,23.5,64.5,890
15,45,23.2,64.6,881
15,46,23.1,64.7,906
15,47,23.5,64.4,911
15,48,23.8,64.1,916
15,49,23.6,64.0,907
15,50,23.4,64.0,886
15,51,23.2,64.0,919
15,52,23.3,63.9,899
15,53,23.6,63.8,895
15,54,23.5,63.9,876
15,55,23.2,64.1,865
15,56,23.1,64.2,886
15,57,23.5,64.1,893
15,58,23.7,63.8,896
15,59,23.6,63.7,890
16,00,23.3,63.8,883
16,01,23.2,63.8,882
16,02,23.6,63.5,883
16,03,23.7,63.2,873
16,04,23.5,63.3,876
16,05,23.2,63.5,877
16,06,23.0,63.7,896
16,07,23.5,63.6,898
16,08,23.7,63.5,871
16,09,23.5,63.6,867
16,10,23.2,63.7,874
16,11,23.0,63.9,891
16,12,23.7,63.6,888
16,13,23.8,63.4,899
16,14,23.5,63.4,904
16,15,23.3,63.5,906
16,16,23.1,63.4,914
16,17,23.5,63.0,890
16,18,23.7,62.9,902
16,19,23.5,62.9,888
16,20,23.3,62.9,873
16,21,23.3,62.9,861
16,22,23.4,62.7,875
16,23,23.6,62.6,849
16,24,23.4,62.5,838
16,25,23.3,62.6,830
16,26,23.4,62.5,805
16,27,23.6,62.2,802
16,28,23.5,62.0,793
16,29,23.2,62.0,779
16,30,23.2,62.0,778
16,31,23.7,61.7,772
16,32,23.6,61.4,794
16,33,23.3,61.4,777
16,34,23.2,61.5,770
16,35,23.3,61.4,768
16,36,23.5,61.3,766
16,37,23.4,61.3,770
16,38,23.3,61.4,757
