01,22,19.2,45.6,613
01,23,19.2,45.6,546
01,24,19.3,45.6,437
01,25,19.3,45.6,433
01,26,19.2,45.6,404
01,27,19.2,45.6,404
01,28,19.1,45.7,401
01,29,19.2,45.8,468
01,30,19.2,45.8,404
01,31,19.2,45.8,408
01,32,19.2,45.8,402
01,33,19.2,45.8,401
01,34,19.2,45.7,402
01,35,19.2,45.7,406
01,36,19.2,45.7,403
01,37,19.2,45.7,404
01,38,19.2,45.7,402
01,39,19.2,45.7,403
01,40,19.2,45.7,463
01,41,19.2,45.7,431
01,42,19.2,45.6,403
01,43,19.2,45.6,400
01,44,19.2,45.5,511
01,45,19.2,45.5,402
01,46,19.3,45.5,401
01,47,19.3,45.5,465
01,48,19.3,45.4,421
01,49,19.3,45.4,402
01,50,19.3,45.4,403
01,51,19.2,45.4,403
01,52,19.3,45.4,464
01,53,19.3,45.4,404
01,54,19.2,45.4,402
01,55,19.2,45.4,470
01,56,19.2,45.4,562
01,57,19.2,45.4,504
01,58,19.2,45.4,455
01,59,19.2,45.4,403
02,00,19.2,45.4,403
02,01,19.2,45.4,404
02,02,19.2,45.5,406
02,03,19.1,45.5,402
02,04,19.1,45.6,403
02,05,19.1,45.6,400
02,06,19.1,45.7,531
02,07,19.2,45.7,404
02,08,19.2,45.6,400
02,09,19.1,45.6,403
02,10,19.1,45.5,401
02,11,19.1,45.5,402
02,12,19.1,45.4,429
02,13,19.1,45.4,403
02,14,19.1,45.4,423
02,15,19.1,45.5,404
02,16,19.0,45.6,402
02,17,19.1,45.6,413
02,18,19.1,45.7,404
02,19,19.1,45.7,402
02,20,19.0,45.7,516
02,21,19.0,45.8,430
02,22,19.1,45.8,405
02,23,19.0,45.8,754
02,24,18.9,45.8,679
02,25,18.9,45.9,681
02,26,18.8,46.0,708
02,27,18.9,46.0,711
02,28,18.8,46.1,702
02,29,18.9,46.1,695
02,30,18.9,46.1,721
02,31,18.9,46.1,746
02,32,18.8,46.1,753
02,33,18.8,46.1,750
02,34,18.9,46.2,739
02,35,18.9,46.2,748
02,36,18.8,46.2,761
02,37,18.9,46.3,769
02,38,18.9,46.2,776
02,39,18.9,46.2,765
02,40,18.9,46.2,766
02,41,18.9,46.3,760
02,42,18.9,46.3,750
02,43,18.8,46.3,756
02,44,18.9,46.3,754
02,45,18.9,46.4,745
02,46,18.8,46.4,759
02,47,18.8,46.4,566
02,48,18.9,46.3,487
02,49,19.0,46.3,690
02,50,19.0,46.2,690
02,51,19.0,46.2,509
02,52,19.0,46.1,726
02,53,19.0,46.1,723
02,54,19.1,46.0,402
02,55,19.1,46.0,509
02,56,19.0,46.0,405
02,57,19.0,45.9,402
02,58,19.0,45.9,419
02,59,19.0,45.9,403
03,00,19.0,45.9,498
03,01,19.0,45.9,456
03,02,19.0,45.9,419
03,03,19.0,45.9,401
03,04,19.0,46.0,402
03,05,19.0,46.0,405
03,06,19.0,45.9,547
03,07,19.0,45.9,400
03,08,19.0,45.9,570
03,09,19.0,45.9,401
03,10,19.0,46.0,480
03,11,19.0,46.0,408
03,12,19.0,46.0,462
03,13,19.0,46.0,490
03,14,19.0,46.0,401
03,15,19.0,46.1,409
03,16,19.0,46.0,453
03,17,19.0,46.0,408
03,18,18.9,46.0,487
03,19,19.0,46.1,753
03,20,19.0,46.0,408
03,21,19.0,46.0,471
03,22,19.0,46.0,523
03,23,19.0,46.0,403
03,24,19.0,46.0,424
03,25,19.0,46.0,478
03,26,19.0,46.0,403
03,27,18.9,46.0,552
03,28,18.9,46.0,634
03,29,18.9,46.1,656
03,30,18.9,46.1,712
03,31,18.9,46.1,612
03,32,19.0,46.1,654
03,33,19.0,46.0,620
03,34,19.0,46.0,604
03,35,19.0,46.0,543
03,36,19.0,46.0,537
03,37,19.0,46.0,400
03,38,19.0,46.0,670
03,39,18.9,46.1,568
03,40,19.0,46.1,433
03,41,18.9,46.1,497
03,42,18.9,46.1,626
03,43,19.0,46.1,560
03,44,19.0,46.1,635
03,45,18.9,46.0,712
03,46,19.0,46.0,422
03,47,19.0,46.0,631
03,48,19.0,45.9,446
03,49,19.0,45.9,402
03,50,18.9,45.9,402
03,51,18.9,45.9,400
03,52,18.9,45.9,402
03,53,18.9,46.0,402
03,54,18.9,46.0,403
03,55,18.8,46.0,401
03,56,18.8,46.1,400
03,57,18.9,46.1,403
03,58,18.9,46.1,404
03,59,19.0,46.1,403
04,00,19.0,46.0,416
04,01,19.0,46.0,424
04,02,19.0,45.9,400
04,03,19.0,45.9,400
04,04,19.0,45.8,400
04,05,19.0,45.8,403
04,06,18.9,45.9,403
04,07,18.9,45.9,400
04,08,18.8,45.9,400
04,09,18.9,45.9,402
04,10,18.8,46.0,402
04,11,18.8,46.0,402
04,12,18.8,46.1,403
04,13,18.8,46.1,400
04,14,18.8,46.1,402
04,15,18.9,46.1,403
04,16,18.8,46.1,403
04,17,18.8,46.1,403
04,18,18.8,46.0,687
04,19,18.8,46.0,431
04,20,18.8,46.0,450
04,21,18.8,46.0,433
04,22,18.8,46.1,439
04,23,18.7,46.1,401
04,24,18.6,46.2,404
04,25,18.7,46.2,406
04,26,18.8,46.2,401
04,27,18.7,46.3,405
04,28,18.7,46.3,474
04,29,18.7,46.3,400
04,30,18.7,46.3,407
04,31,18.7,46.3,400
04,32,18.7,46.3,404
04,33,18.8,46.3,402
04,34,18.8,46.3,403
04,35,18.7,46.2,400
04,36,18.7,46.2,401
04,37,18.7,46.2,400
04,38,18.7,46.2,403
04,39,18.8,46.2,431
04,40,18.8,46.2,467
04,41,18.7,46.2,407
04,42,18.7,46.2,402
04,43,18.7,46.2,403
04,44,18.7,46.2,403
04,45,18.6,46.3,402
04,46,18.7,46.3,400
04,47,18.7,46.3,402
04,48,18.6,46.3,404
04,49,18.7,46.4,401
04,50,18.7,46.4,403
04,51,18.8,46.3,402
04,52,18.8,46.3,401
04,53,18.8,46.3,401
04,54,18.8,46.2,401
04,55,18.8,46.1,402
04,56,18.7,46.1,401
04,57,18.8,46.1,404
04,58,18.8,46.0,404
04,59,18.8,46.0,403
05,00,18.8,46.0,404
05,01,18.8,46.0,401
05,02,18.8,46.0,400
05,03,18.8,45.9,401
05,04,18.8,46.0,402
05,05,18.8,45.9,401
05,06,18.8,45.9,404
05,07,18.8,45.9,404
05,08,18.8,45.9,404
05,09,18.8,45.9,403
05,10,18.8,45.9,400
05,11,18.8,45.9,401
05,12,18.8,45.9,402
05,13,18.8,45.9,403
05,14,18.8,45.9,402
05,15,18.7,45.9,401
05,16,18.8,45.9,402
05,17,18.8,45.9,404
05,18,18.8,45.9,401
05,19,18.8,45.9,403
05,20,18.8,45.9,401
05,21,18.7,45.9,404
05,22,18.7,45.9,402
05,23,18.8,45.9,403
05,24,18.8,45.8,401
05,25,18.8,45.8,400
05,26,18.8,45.8,401
05,27,18.8,45.8,401
05,28,18.8,45.8,675
05,29,18.8,45.8,618
05,30,18.8,45.8,586
05,31,18.8,45.8,473
05,32,18.8,45.8,400
05,33,18.8,45.8,404
05,34,18.8,45.9,401
05,35,18.8,45.9,400
05,36,18.8,45.9,400
05,37,18.8,45.9,400
05,38,18.8,46.0,401
05,39,18.8,46.0,403
05,40,18.8,46.0,404
05,41,18.8,46.0,404
05,42,18.8,46.0,400
05,43,18.8,45.9,404
05,44,18.8,45.9,401
05,45,18.8,45.9,404
05,46,18.8,45.9,401
05,47,18.7,45.9,403
05,48,18.7,45.9,401
05,49,18.8,45.9,403
05,50,18.8,45.9,403
05,51,18.8,45.9,407
05,52,18.8,45.9,489
05,53,18.8,45.9,404
05,54,18.8,45.8,403
05,55,18.8,45.8,420
05,56,18.8,45.8,403
05,57,18.8,45.7,404
05,58,18.8,45.7,474
05,59,18.8,45.8,486
06,00,18.8,45.8,404
06,01,18.8,45.7,403
06,02,18.8,45.7,434
06,03,18.8,45.8,572
06,04,18.8,45.8,407
06,05,18.8,45.7,408
06,06,18.9,45.7,419
06,07,18.9,45.7,400
06,08,18.8,45.7,412
06,09,18.9,45.7,402
06,10,18.9,45.6,403
06,11,18.8,45.6,403
06,12,18.8,45.6,402
06,13,18.8,45.6,404
06,14,18.8,45.7,403
06,15,18.8,45.7,401
06,16,18.8,45.8,405
06,17,18.8,45.8,402
06,18,18.8,45.7,402
06,19,18.8,45.7,404
06,20,18.8,45.7,401
06,21,18.8,45.6,402
06,22,18.8,45.6,446
06,23,18.8,45.5,403
06,24,18.8,45.5,590
06,25,18.8,45.6,584
06,26,18.8,45.6,403
06,27,18.8,45.6,404
06,28,18.8,45.6,416
06,29,18.7,45.7,528
06,30,18.8,45.7,529
06,31,18.8,45.7,515
06,32,18.8,45.6,402
06,33,18.8,45.6,510
06,34,18.8,45.6,402
06,35,18.8,45.5,405
06,36,18.8,45.5,400
06,37,18.8,45.5,400
06,38,18.8,45.5,403
06,39,18.8,45.5,401
06,40,18.8,45.5,407
06,41,18.8,45.6,646
06,42,18.8,45.6,600
06,43,18.8,45.6,427
06,44,18.9,45.6,779
06,45,18.8,45.6,570
06,46,18.9,45.5,523
06,47,18.8,45.5,401
06,48,18.8,45.5,643
06,49,18.8,45.5,526
06,50,18.8,45.5,404
06,51,18.8,45.5,401
06,52,18.9,45.5,404
06,53,18.8,45.5,530
06,54,18.8,45.4,498
06,55,18.8,45.4,407
06,56,18.9,45.4,406
06,57,18.9,45.4,400
06,58,18.9,45.4,401
06,59,18.9,45.3,403
07,00,18.9,45.3,402
07,01,18.9,45.3,402
07,02,18.9,45.3,444
07,03,18.9,45.3,404
07,04,18.9,45.3,403
07,05,18.9,45.3,404
07,06,18.9,45.2,403
07,07,18.9,45.2,402
07,08,18.9,45.1,403
07,09,18.9,45.1,438
07,10,18.9,45.1,404
07,11,18.9,45.1,400
07,12,18.9,45.1,403
07,13,18.9,45.1,400
07,14,18.9,45.2,591
07,15,18.9,45.2,404
07,16,18.9,45.2,404
07,17,18.9,45.2,404
07,18,18.9,45.2,407
07,19,18.9,45.1,400
07,20,18.9,45.1,400
07,21,18.9,45.1,404
07,22,18.9,45.1,402
07,23,18.9,45.1,403
07,24,18.9,45.1,401
07,25,18.9,45.1,400
07,26,18.9,45.1,404
07,27,18.9,45.1,412
07,28,18.9,45.2,507
07,29,18.9,45.2,563
07,30,18.9,45.1,403
07,31,18.9,45.2,403
07,32,18.9,45.2,400
07,33,18.9,45.2,402
07,34,18.9,45.2,421
07,35,18.9,45.1,483
07,36,18.9,45.1,456
07,37,18.9,45.1,432
07,38,18.9,45.1,406
07,39,18.9,45.1,405
07,40,18.9,45.1,404
07,41,18.9,45.1,403
07,42,18.9,45.0,460
07,43,18.9,45.0,402
07,44,18.9,45.0,423
07,45,18.9,45.0,404
07,46,18.9,45.0,402
07,47,19.0,45.0,436
07,48,18.9,45.0,426
07,49,18.9,45.0,403
07,50,18.9,45.0,401
07,51,19.0,44.9,402
07,52,19.0,44.9,402
07,53,19.0,44.9,404
07,54,19.0,44.9,610
07,55,18.9,44.8,688
07,56,18.9,44.8,406
07,57,18.9,44.8,403
07,58,18.9,44.9,612
07,59,18.9,44.8,404
08,00,19.0,44.8,404
08,01,19.0,44.9,404
08,02,18.9,44.9,401
08,03,19.0,44.9,400
08,04,19.0,44.9,404
08,05,18.9,44.9,402
08,06,18.9,45.0,400
08,07,19.0,44.9,403
08,08,19.0,44.9,402
08,09,19.0,44.9,400
08,10,19.0,44.9,407
08,11,19.0,44.8,404
08,12,19.0,44.8,402
08,13,19.0,44.8,981
08,14,19.0,44.8,467
08,15,19.0,44.8,402
08,16,19.0,44.8,403
08,17,19.0,44.8,403
08,18,19.0,44.9,404
08,19,19.0,44.9,403
08,20,19.0,44.8,401
08,21,19.0,44.7,402
08,22,19.0,44.7,708
08,23,19.0,44.7,609
08,24,19.0,44.7,401
08,25,19.0,44.7,402
08,26,18.9,44.8,400
08,27,19.0,44.8,402
08,28,19.0,44.8,401
08,29,19.0,44.8,403
08,30,18.9,44.8,401
08,31,18.9,44.8,402
08,32,18.9,44.8,404
08,33,18.9,44.8,400
08,34,18.9,44.8,404
08,35,18.9,44.8,404
08,36,19.0,44.8,401
08,37,19.0,44.7,403
08,38,19.0,44.7,403
08,39,18.9,44.7,404
08,40,18.9,44.7,402
08,41,19.0,44.7,402
08,42,19.0,44.6,403
08,43,18.9,44.6,400
08,44,19.0,44.5,402
08,45,19.0,44.5,403
08,46,19.0,44.5,401
08,47,19.0,44.5,402
08,48,18.9,44.5,402
08,49,19.0,44.6,400
08,50,19.0,44.6,404
08,51,19.0,44.6,403
08,52,19.0,44.6,405
08,53,19.1,44.6,401
08,54,19.0,44.5,604
08,55,19.0,44.5,402
08,56,19.1,44.4,402
08,57,19.1,44.3,402
08,58,19.0,44.3,401
08,59,19.0,44.3,401
09,00,19.0,44.3,403
09,01,19.0,44.3,404
09,02,19.0,44.4,404
09,03,19.1,44.4,400
09,04,19.1,44.4,400
09,05,19.1,44.4,403
09,06,19.1,44.4,435
09,07,19.1,44.4,400
09,08,19.2,44.3,403
09,09,19.1,44.3,402
09,10,19.1,44.2,401
09,11,19.1,44.2,402
09,12,19.2,44.1,407
09,13,19.2,44.1,400
09,14,19.2,44.0,400
09,15,19.3,44.0,404
09,16,19.2,43.9,402
09,17,19.2,43.9,400
09,18,19.1,43.9,422
09,19,19.2,43.9,421
09,20,19.1,43.9,403
09,21,19.1,43.9,402
09,22,19.2,44.0,420
09,23,19.2,43.9,436
09,24,19.1,43.9,416
09,25,19.2,43.9,409
09,26,19.3,43.9,420
09,27,19.2,43.9,424
09,28,19.2,43.9,406
09,29,19.2,43.8,420
09,30,19.1,43.8,590
09,31,19.1,43.8,433
09,32,19.1,43.8,402
09,33,19.2,43.9,404
09,34,19.2,43.9,497
09,35,19.2,43.9,625
09,36,19.2,43.9,594
09,37,19.2,43.8,477
09,38,19.1,43.8,552
09,39,19.1,43.7,662
09,40,19.1,43.7,692
09,41,19.2,43.7,700
09,42,19.1,43.8,684
09,43,19.1,43.7,706
09,44,19.2,43.7,718
09,45,19.3,43.8,695
09,46,19.3,43.7,695
09,47,19.3,43.7,736
09,48,19.3,43.6,797
09,49,19.2,43.6,799
09,50,19.2,43.5,741
09,51,19.2,43.5,765
09,52,19.2,43.4,740
09,53,19.2,43.4,716
09,54,19.2,43.4,686
09,55,19.2,43.4,694
09,56,19.1,43.4,712
09,57,19.2,43.4,660
09,58,19.2,43.4,627
09,59,19.2,43.5,592
10,00,19.2,43.4,610
10,01,19.2,43.4,665
10,02,19.2,43.4,602
10,03,19.2,43.4,579
10,04,19.2,43.4,655
10,05,19.2,43.3,702
10,06,19.2,43.4,703
10,07,19.2,43.4,642
10,08,19.2,43.4,657
10,09,19.2,43.4,664
10,10,19.2,43.4,658
10,11,19.1,43.4,711
10,12,19.1,43.5,658
10,13,19.1,43.5,648
10,14,19.1,43.5,661
10,15,19.1,43.5,669
10,16,19.1,43.5,683
10,17,19.1,43.5,667
10,18,19.1,43.4,655
10,19,19.1,43.4,634
10,20,19.1,43.4,645
10,21,19.1,43.4,662
10,22,19.1,43.4,607
10,23,19.1,43.4,588
10,24,19.1,43.3,618
10,25,19.1,43.3,610
10,26,19.1,43.3,659
10,27,19.1,43.3,673
10,28,19.1,43.2,668
10,29,19.1,43.1,638
10,30,19.1,43.2,588
10,31,19.1,43.2,596
10,32,19.1,43.3,599
10,33,19.0,43.2,595
10,34,19.0,43.3,540
10,35,19.1,43.4,558
10,36,19.1,43.3,492
10,37,19.1,43.2,500
10,38,19.1,43.2,451
10,39,19.1,43.1,414
10,40,19.1,43.1,417
10,41,19.0,43.0,484
10,42,19.0,43.1,563
10,43,19.1,43.1,497
10,44,19.1,43.1,484
10,45,19.0,43.1,617
10,46,19.0,43.2,565
10,47,19.0,43.2,612
10,48,19.0,43.3,470
10,49,19.0,43.4,477
10,50,19.0,43.4,474
10,51,19.1,43.3,460
10,52,19.0,43.3,457
10,53,19.0,43.3,469
10,54,19.0,43.3,527
10,55,19.0,43.2,496
10,56,19.0,43.3,472
10,57,19.0,43.4,580
10,58,19.0,43.4,621
10,59,19.0,43.4,577
11,00,19.0,43.4,629
11,01,19.0,43.3,639
11,02,19.0,43.3,555
11,03,19.0,43.3,510
11,04,19.0,43.2,517
11,05,19.0,43.1,479
11,06,19.0,43.0,482
11,07,19.0,43.0,532
11,08,19.1,42.9,592
11,09,19.1,42.8,600
11,10,19.1,42.8,648
11,11,19.1,42.9,696
11,12,19.0,42.9,672
11,13,19.1,43.0,714
11,14,19.1,43.0,766
11,15,19.1,43.1,778
11,16,19.1,43.0,760
11,17,19.2,43.0,748
11,18,19.2,42.9,740
11,19,19.3,42.7,683
11,20,19.3,42.6,600
11,21,19.3,42.5,655
11,22,19.3,42.5,803
11,23,19.3,42.4,825
11,24,19.3,42.4,831
11,25,19.2,42.4,846
11,26,19.3,42.4,843
11,27,19.3,42.3,844
11,28,19.2,42.3,851
11,29,19.2,42.3,861
11,30,19.2,42.2,870
11,31,19.2,42.3,872
11,32,19.3,42.3,889
11,33,19.3,42.3,900
11,34,19.2,42.2,902
11,35,19.2,42.3,897
11,36,19.3,42.2,890
11,37,19.2,42.1,883
11,38,19.1,42.2,888
11,39,19.2,42.3,902
11,40,19.2,42.4,910
11,41,19.1,42.4,921
11,42,19.1,42.5,921
11,43,19.1,42.6,924
11,44,19.2,42.6,929
11,45,19.1,42.6,923
11,46,19.2,42.6,921
11,47,19.2,42.6,946
11,48,19.2,42.5,576
11,49,19.2,42.5,612
11,50,19.1,42.4,609
11,51,19.1,42.4,597
11,52,19.1,42.4,595
11,53,19.1,42.4,575
11,54,19.1,42.3,574
11,55,19.1,42.2,575
11,56,19.1,42.2,630
11,57,19.1,42.2,722
11,58,19.2,42.2,700
11,59,19.2,42.2,676
12,00,19.1,42.2,667
12,01,19.2,42.2,673
12,02,19.2,42.2,647
12,03,19.2,42.2,554
12,04,19.2,42.1,555
12,05,19.2,42.1,567
12,06,19.2,42.1,581
12,07,19.2,42.1,612
12,08,19.2,42.1,626
12,09,19.2,42.1,540
12,10,19.2,42.1,401
12,11,19.2,42.1,498
12,12,19.2,42.1,543
12,13,19.2,42.1,577
12,14,19.2,42.1,616
12,15,19.2,42.1,436
12,16,19.2,42.1,749
12,17,19.2,42.1,454
12,18,19.2,42.1,515
12,19,19.2,42.0,689
12,20,19.3,42.0,629
12,21,19.3,41.9,548
12,22,19.3,41.9,401
12,23,19.3,41.8,528
12,24,19.3,41.8,687
12,25,19.3,41.7,772
12,26,19.3,41.8,673
12,27,19.3,41.8,645
12,28,19.3,41.8,702
12,29,19.3,41.8,639
12,30,19.4,41.7,692
12,31,19.3,41.7,835
12,32,19.4,41.6,709
12,33,19.3,41.6,646
12,34,19.4,41.5,644
12,35,19.4,41.5,792
12,36,19.4,41.5,686
12,37,19.4,41.5,632
12,38,19.4,41.5,592
12,39,19.4,41.4,660
12,40,19.4,41.4,637
12,41,19.5,41.4,557
12,42,19.5,41.3,571
12,43,19.5,41.3,677
12,44,19.5,41.3,652
12,45,19.4,41.3,504
12,46,19.5,41.3,495
12,47,19.5,41.3,402
12,48,19.5,41.3,404
12,49,19.5,41.4,403
12,50,19.5,41.4,401
12,51,19.5,41.3,404
12,52,19.5,41.2,402
12,53,19.5,41.2,401
12,54,19.5,41.2,403
12,55,19.5,41.2,401
12,56,19.5,41.2,404
12,57,19.5,41.3,402
12,58,19.5,41.3,403
12,59,19.5,41.3,400
13,00,19.5,41.3,400
13,01,19.5,41.2,402
13,02,19.5,41.2,404
13,03,19.5,41.2,400
13,04,19.5,41.1,404
13,05,19.5,41.1,403
13,06,19.5,41.0,401
13,07,19.6,41.0,404
13,08,19.6,41.0,404
13,09,19.6,40.9,406
13,10,19.6,40.9,405
13,11,19.6,40.9,402
13,12,19.6,40.8,400
13,13,19.5,40.8,407
13,14,19.5,40.8,400
13,15,19.4,40.8,405
13,16,19.4,40.9,405
13,17,19.4,40.9,432
13,18,19.4,40.9,400
13,19,19.4,41.0,403
13,20,19.4,41.0,402
13,21,19.4,41.0,404
13,22,19.4,41.0,404
13,23,19.4,41.0,403
13,24,19.4,40.9,404
13,25,19.4,40.9,402
13,26,19.4,40.9,402
13,27,19.4,40.9,404
13,28,19.4,40.9,404
13,29,19.4,40.9,403
13,30,19.4,40.9,482
13,31,19.4,40.9,401
13,32,19.4,40.9,404
13,33,19.4,40.9,407
13,34,19.4,40.9,405
13,35,19.4,40.9,425
13,36,19.4,40.9,404
13,37,19.4,40.9,404
13,38,19.4,40.9,404
13,39,19.4,40.9,403
13,40,19.5,40.9,404
13,41,19.5,40.9,403
13,42,19.5,40.8,403
13,43,19.5,40.8,402
13,44,19.5,40.8,402
13,45,19.5,40.8,404
13,46,19.5,40.7,436
13,47,19.5,40.7,404
13,48,19.5,40.7,403
13,49,19.5,40.7,403
13,50,19.5,40.6,400
13,51,19.5,40.6,404
13,52,19.5,40.6,400
13,53,19.5,40.6,400
13,54,19.5,40.6,630
13,55,19.5,40.7,404
13,56,19.5,40.6,401
13,57,19.5,40.6,523
13,58,19.5,40.6,403
13,59,19.5,40.6,400
14,00,19.5,40.5,470
14,01,19.5,40.4,582
14,02,19.6,40.4,456
14,03,19.6,40.4,402
14,04,19.6,40.4,629
14,05,19.6,40.4,426
14,06,19.6,40.4,487
14,07,19.6,40.4,404
14,08,19.6,40.3,478
14,09,19.7,40.3,411
14,10,19.6,40.2,509
14,11,19.7,40.2,578
14,12,19.7,40.2,418
14,13,19.7,40.2,404
14,14,19.7,40.2,440
14,15,19.7,40.2,405
14,16,19.8,40.3,406
14,17,19.7,40.2,435
14,18,19.7,40.2,402
14,19,19.7,40.2,429
14,20,19.7,40.2,481
14,21,19.8,40.2,409
14,22,19.7,40.2,401
14,23,19.8,40.2,801
14,24,19.8,40.2,703
14,25,19.8,40.1,799
14,26,19.8,40.1,786
14,27,19.9,40.0,805
14,28,19.8,40.0,727
14,29,19.8,39.9,775
14,30,19.8,40.0,648
14,31,19.8,40.0,711
14,32,19.8,40.0,705
14,33,19.8,40.1,468
14,34,19.8,40.1,510
14,35,19.8,40.2,690
14,36,19.8,40.1,642
14,37,19.8,40.1,814
14,38,19.8,40.1,809
14,39,19.8,40.1,823
14,40,19.8,40.0,923
14,41,19.8,40.0,912
14,42,19.8,40.0,753
14,43,19.8,40.1,785
14,44,19.8,40.0,738
14,45,19.8,40.0,671
14,46,19.8,40.0,678
14,47,19.8,40.0,624
14,48,19.8,40.0,608
14,49,19.8,39.9,740
14,50,19.8,39.9,587
14,51,19.8,39.9,568
14,52,19.8,39.9,638
14,53,19.8,39.9,489
14,54,19.8,39.9,455
14,55,19.9,39.9,474
14,56,19.8,40.0,601
14,57,19.8,39.9,516
14,58,19.8,39.9,575
14,59,19.8,39.9,529
15,00,19.8,39.8,499
15,01,19.8,39.8,525
15,02,19.8,39.8,614
15,03,19.8,39.8,609
15,04,19.8,39.8,441
15,05,19.8,39.8,665
15,06,19.9,39.8,682
15,07,19.8,39.8,477
15,08,19.8,39.7,444
15,09,19.8,39.7,565
15,10,19.8,39.7,471
15,11,19.8,39.7,503
15,12,19.8,39.7,450
15,13,19.8,39.7,401
15,14,19.8,39.7,498
15,15,19.8,39.7,448
15,16,19.9,39.7,562
15,17,19.9,39.7,593
15,18,19.9,39.6,570
15,19,19.8,39.6,660
15,20,19.8,39.7,830
15,21,19.8,39.7,1357
15,22,19.8,39.8,1107
15,23,19.8,39.9,651
15,24,19.8,39.9,615
15,25,19.8,39.9,571
15,26,19.8,39.9,643
15,27,19.8,39.9,526
15,28,19.8,39.9,573
15,29,19.8,39.9,739
15,30,19.7,39.9,663
15,31,19.7,39.9,512
15,32,19.7,39.9,573
15,33,19.7,40.0,584
15,34,19.8,40.0,533
15,35,19.7,40.0,485
15,36,19.7,40.0,593
15,37,19.7,40.0,580
15,38,19.7,40.0,462
15,39,19.7,40.0,496
15,40,19.7,40.0,647
15,41,19.7,40.0,790
15,42,19.7,40.0,1353
15,43,19.7,40.0,813
15,44,19.7,40.0,1217
15,45,19.7,40.0,1224
15,46,19.7,40.0,588
15,47,19.8,40.0,1483
15,48,19.8,40.0,1444
15,49,19.8,39.9,1161
15,50,19.8,39.8,1039
15,51,19.8,39.8,1232
15,52,19.8,39.8,1410
15,53,19.8,39.8,1216
15,54,19.8,39.8,1128
15,55,19.8,39.8,1386
15,56,19.8,39.8,1326
15,57,19.8,39.9,1219
15,58,19.8,39.9,1230
15,59,19.8,39.9,1115
16,00,19.8,39.9,1189
16,01,19.8,39.9,1090
16,02,19.8,39.9,1210
16,03,19.8,39.9,1206
16,04,19.8,39.9,1170
16,05,19.8,39.9,939
16,06,19.8,39.9,674
16,07,19.8,39.9,847
16,08,19.8,39.9,677
16,09,19.8,39.9,658
16,10,19.8,39.8,647
16,11,19.8,39.8,547
16,12,19.8,39.7,594
16,13,19.8,39.7,745
16,14,19.9,39.6,700
16,15,19.9,39.6,668
16,16,19.8,39.6,501
16,17,19.9,39.6,488
16,18,19.8,39.7,604
16,19,19.9,39.7,628
16,20,19.9,39.7,723
16,21,19.9,39.7,716
16,22,19.9,39.7,758
16,23,19.9,39.7,754
16,24,19.9,39.7,668
16,25,19.9,39.7,651
16,26,19.9,39.7,687
16,27,19.9,39.7,611
16,28,19.9,39.7,695
16,29,20.0,39.7,673
16,30,19.9,39.7,729
16,31,19.9,39.7,746
16,32,20.0,39.7,647
16,33,20.0,39.8,762
16,34,19.9,39.7,726
16,35,19.9,39.7,768
16,36,19.9,39.7,823
16,37,19.9,39.6,823
