00,00,18.4,63.8,547
00,01,18.4,63.9,542
00,02,18.4,63.9,536
00,03,18.4,63.9,539
00,04,18.4,64.0,537
00,05,18.4,64.0,533
00,06,18.4,64.0,531
00,07,18.3,64.0,533
00,08,18.3,64.1,535
00,09,18.3,64.2,539
00,10,18.3,64.3,535
00,11,18.2,64.4,529
00,12,18.3,64.5,526
00,13,18.3,64.4,525
00,14,18.4,64.4,524
00,15,18.4,64.3,525
00,16,18.3,64.3,525
00,17,18.4,64.2,522
00,18,18.3,64.2,522
00,19,18.4,64.2,523
00,20,18.3,64.2,522
00,21,18.3,64.3,525
00,22,18.2,64.4,524
00,23,18.2,64.5,523
00,24,18.2,64.6,523
00,25,18.2,64.7,520
00,26,18.2,64.8,521
00,27,18.1,64.9,518
00,28,18.2,64.9,515
00,29,18.2,65.0,512
00,30,18.3,65.0,511
00,31,18.3,65.0,512
00,32,18.3,65.0,511
00,33,18.2,64.9,508
00,34,18.2,64.9,508
00,35,18.2,64.9,511
00,36,18.2,64.9,514
00,37,18.2,65.0,513
00,38,18.2,65.1,507
00,39,18.2,65.1,502
00,40,18.2,65.0,507
00,41,18.2,65.0,507
00,42,18.1,65.0,507
00,43,18.1,65.0,504
00,44,18.1,65.1,502
00,45,18.1,65.2,499
00,46,18.0,65.4,502
00,47,18.2,65.4,498
00,48,18.2,65.4,498
00,49,18.1,65.4,501
00,50,18.1,65.4,505
00,51,18.0,65.4,503
00,52,18.0,65.5,504
00,53,18.1,65.5,499
00,54,18.2,65.5,498
00,55,18.2,65.4,501
00,56,18.0,65.4,503
00,57,18.0,65.4,499
00,58,18.0,65.4,499
00,59,18.1,65.4,503
01,00,18.2,65.4,496
01,01,18.2,65.5,497
01,02,18.0,65.6,496
01,03,18.1,65.6,491
01,04,18.0,65.6,496
01,05,18.0,65.6,495
01,06,18.0,65.7,495
01,07,18.1,65.7,492
01,08,18.0,65.8,492
01,09,18.0,65.8,494
01,10,18.0,65.8,494
01,11,18.0,65.7,491
01,12,18.0,65.8,492
01,13,17.9,65.8,489
01,14,17.9,65.9,490
01,15,17.9,66.0,492
01,16,17.9,66.0,488
01,17,18.0,66.1,485
01,18,18.0,66.0,486
01,19,18.0,66.0,486
01,20,17.9,66.0,485
01,21,18.0,66.0,486
01,22,17.9,66.1,486
01,23,17.9,66.2,485
01,24,17.9,66.2,486
01,25,17.9,66.3,484
01,26,18.0,66.2,480
01,27,17.9,66.2,483
01,28,17.9,66.2,482
01,29,17.9,66.2,481
01,30,17.9,66.3,481
01,31,18.0,66.2,478
01,32,18.0,66.2,484
01,33,18.0,66.2,482
01,34,18.0,66.1,482
01,35,17.9,66.0,479
01,36,17.9,65.9,479
01,37,17.9,66.0,480
01,38,17.9,66.1,482
01,39,18.0,66.1,479
01,40,18.0,66.2,479
01,41,18.0,66.1,481
01,42,17.9,66.1,481
01,43,17.9,66.1,480
01,44,17.8,66.2,479
01,45,17.8,66.3,477
01,46,18.0,66.4,474
01,47,17.9,66.5,478
01,48,17.9,66.6,475
01,49,17.9,66.6,472
01,50,17.9,66.6,476
01,51,17.9,66.6,475
01,52,17.9,66.5,472
01,53,17.9,66.5,476
01,54,17.9,66.4,473
01,55,18.0,66.3,474
01,56,17.9,66.3,476
01,57,17.9,66.2,475
01,58,17.9,66.3,472
01,59,18.1,66.2,470
02,00,18.0,66.2,472
02,01,18.0,66.1,475
02,02,18.0,66.1,473
02,03,17.9,66.2,473
02,04,17.9,66.1,468
02,05,17.9,66.2,470
02,06,17.9,66.3,472
02,07,17.8,66.5,471
02,08,17.9,66.6,470
02,09,18.0,66.6,471
02,10,17.9,66.6,468
02,11,17.8,66.6,470
02,12,17.8,66.6,468
02,13,17.9,66.6,467
02,14,17.8,66.6,468
02,15,17.8,66.7,469
02,16,17.7,66.8,470
02,17,17.7,66.9,470
02,18,17.7,67.0,467
02,19,17.7,67.1,465
02,20,17.8,67.1,466
02,21,17.7,67.1,464
02,22,17.8,67.1,463
02,23,17.7,67.1,464
02,24,17.7,67.1,459
02,25,17.7,67.1,460
02,26,17.7,67.2,466
02,27,17.7,67.3,462
02,28,17.7,67.4,461
02,29,17.7,67.3,461
02,30,17.7,67.4,465
02,31,17.7,67.4,462
02,32,17.7,67.3,457
02,33,17.7,67.3,460
02,34,17.7,67.3,462
02,35,17.7,67.3,459
02,36,17.7,67.2,459
02,37,17.7,67.3,461
02,38,17.7,67.3,461
02,39,17.7,67.4,459
02,40,17.6,67.5,459
02,41,17.6,67.6,457
02,42,17.6,67.7,460
02,43,17.6,67.7,459
02,44,17.6,67.7,458
02,45,17.7,67.7,456
02,46,17.6,67.7,458
02,47,17.6,67.8,461
02,48,17.6,67.7,460
02,49,17.6,67.8,456
02,50,17.6,67.8,453
02,51,17.7,67.8,452
02,52,17.6,67.8,454
02,53,17.5,67.8,455
02,54,17.5,67.9,454
02,55,17.6,68.0,454
02,56,17.6,68.0,454
02,57,17.6,68.1,455
02,58,17.6,68.1,452
02,59,17.7,68.0,450
03,00,17.6,68.0,454
03,01,17.6,68.0,448
03,02,17.5,67.9,448
03,03,17.5,68.0,452
03,04,17.5,68.0,452
03,05,17.5,68.1,452
03,06,17.5,68.2,454
03,07,17.5,68.2,454
03,08,17.6,68.1,448
03,09,17.6,68.1,444
03,10,17.5,68.1,449
03,11,17.5,68.1,449
03,12,17.5,68.1,448
03,13,17.5,68.2,445
03,14,17.5,68.3,447
03,15,17.5,68.4,449
03,16,17.5,68.5,448
03,17,17.5,68.5,445
03,18,17.5,68.5,443
03,19,17.5,68.5,442
03,20,17.5,68.5,445
03,21,17.5,68.5,452
03,22,17.5,68.5,448
03,23,17.5,68.5,447
03,24,17.4,68.5,450
03,25,17.4,68.6,446
03,26,17.5,68.6,447
03,27,17.5,68.6,445
03,28,17.5,68.5,446
03,29,17.5,68.5,443
03,30,17.5,68.4,440
03,31,17.4,68.4,445
03,32,17.4,68.4,449
03,33,17.4,68.5,444
03,34,17.5,68.6,441
03,35,17.5,68.6,444
03,36,17.5,68.6,441
03,37,17.5,68.6,441
03,38,17.4,68.6,441
03,39,17.4,68.6,437
03,40,17.4,68.6,439
03,41,17.5,68.6,441
03,42,17.5,68.6,436
03,43,17.5,68.6,438
03,44,17.4,68.5,441
03,45,17.5,68.4,441
03,46,17.6,68.3,437
03,47,17.5,68.3,440
03,48,17.5,68.2,440
03,49,17.5,68.2,438
03,50,17.5,68.2,440
03,51,17.5,68.2,440
03,52,17.4,68.3,440
03,53,17.4,68.3,440
03,54,17.5,68.4,443
03,55,17.4,68.4,443
03,56,17.4,68.5,444
03,57,17.4,68.6,438
03,58,17.4,68.6,441
03,59,17.5,68.5,443
04,00,17.4,68.5,439
04,01,17.4,68.6,441
04,02,17.4,68.6,442
04,03,17.4,68.6,440
04,04,17.5,68.5,438
04,05,17.5,68.5,440
04,06,17.4,68.6,441
04,07,17.5,68.5,440
04,08,17.5,68.5,440
04,09,17.4,68.5,441
04,10,17.4,68.6,438
04,11,17.4,68.7,440
04,12,17.4,68.8,440
04,13,17.4,68.8,438
04,14,17.5,68.8,437
04,15,17.5,68.8,432
04,16,17.4,68.8,433
04,17,17.4,68.7,435
04,18,17.4,68.7,435
04,19,17.5,68.7,436
04,20,17.5,68.6,437
04,21,17.5,68.5,436
04,22,17.5,68.6,432
04,23,17.4,68.6,433
04,24,17.4,68.6,433
04,25,17.4,68.6,433
04,26,17.4,68.7,431
04,27,17.4,68.7,435
04,28,17.3,68.8,436
04,29,17.3,68.9,432
04,30,17.3,69.0,434
04,31,17.3,69.0,434
04,32,17.4,69.1,434
04,33,17.3,69.2,433
04,34,17.3,69.3,432
04,35,17.3,69.2,433
04,36,17.3,69.1,433
04,37,17.4,69.1,431
04,38,17.4,69.0,432
04,39,17.3,69.0,434
04,40,17.3,69.0,432
04,41,17.3,69.0,431
04,42,17.4,69.0,433
04,43,17.4,69.0,432
04,44,17.3,69.1,432
04,45,17.3,69.1,431
04,46,17.3,69.1,431
04,47,17.3,69.1,431
04,48,17.3,69.2,429
04,49,17.3,69.3,430
04,50,17.2,69.3,430
04,51,17.4,69.3,428
04,52,17.4,69.3,430
04,53,17.3,69.2,427
04,54,17.2,69.2,423
04,55,17.2,69.1,425
04,56,17.2,69.0,424
04,57,17.3,68.9,424
04,58,17.3,68.8,425
04,59,17.3,68.7,424
05,00,17.2,68.4,422
05,01,17.2,68.2,422
05,02,17.2,68.1,421
05,03,17.2,68.0,420
05,04,17.2,67.8,422
05,05,17.2,67.8,422
05,06,17.2,67.8,420
05,07,17.2,67.8,421
05,08,17.2,67.8,421
05,09,17.2,67.8,420
05,10,17.2,67.8,418
05,11,17.2,67.6,425
05,12,17.1,67.6,422
05,13,17.1,67.5,422
05,14,17.1,67.4,420
05,15,17.1,67.4,417
05,16,17.1,67.4,418
05,17,17.1,67.4,416
05,18,17.1,67.2,421
05,19,17.1,67.1,421
05,20,17.1,67.2,423
05,21,17.1,67.2,425
05,22,17.1,67.1,420
05,23,17.1,67.0,417
05,24,17.1,67.0,417
05,25,17.1,66.9,417
05,26,17.0,66.7,416
05,27,17.1,66.5,418
05,28,17.1,66.5,417
05,29,17.1,66.5,418
05,30,17.1,66.4,420
05,31,17.1,66.4,421
05,32,17.1,66.4,423
05,33,17.0,66.4,421
05,34,17.0,66.3,412
05,35,17.0,66.3,411
05,36,17.0,66.3,413
05,37,17.0,66.3,413
05,38,17.0,66.2,409
05,39,17.0,66.1,412
05,40,17.0,65.9,416
05,41,17.0,65.8,414
05,42,16.9,65.8,414
05,43,16.9,65.8,416
05,44,16.9,65.8,418
05,45,17.0,65.9,415
05,46,16.9,66.0,414
05,47,16.9,65.9,413
05,48,17.0,65.8,416
05,49,16.9,65.8,413
05,50,16.9,65.9,412
05,51,17.0,65.8,411
05,52,16.9,65.7,412
05,53,17.0,65.6,410
05,54,16.9,65.5,409
05,55,16.9,65.4,408
05,56,16.9,65.2,409
05,57,16.9,65.2,410
05,58,16.9,65.1,409
05,59,16.9,65.2,409
06,00,16.9,65.2,409
06,01,16.9,65.1,409
06,02,16.9,65.2,412
06,03,16.9,65.2,416
06,04,16.9,65.2,411
06,05,16.9,65.2,411
06,06,16.8,65.2,415
06,07,16.8,65.3,414
06,08,16.8,65.3,412
06,09,16.8,65.2,411
06,10,16.8,65.1,409
06,11,16.9,65.0,409
06,12,16.9,65.0,410
06,13,16.9,64.9,411
06,14,16.9,64.8,411
06,15,16.9,64.8,412
06,16,16.8,64.8,413
06,17,16.9,64.8,410
06,18,16.9,64.7,409
