02,39,25.3,46.9,602
02,40,25.3,46.9,603
02,41,25.3,46.9,732
02,42,25.3,46.9,755
02,43,25.3,46.8,732
02,44,25.3,46.8,704
02,45,25.3,46.8,713
02,46,25.3,46.8,682
02,47,25.3,46.8,682
02,48,25.3,46.8,663
02,49,25.3,46.9,700
02,50,25.3,46.9,731
02,51,25.3,46.9,731
02,52,25.3,46.9,726
02,53,25.3,46.9,707
02,54,25.3,46.9,676
02,55,25.3,46.9,633
02,56,25.3,46.8,633
02,57,25.3,46.8,681
02,58,25.3,46.8,694
02,59,25.3,46.8,677
03,00,25.3,46.8,676
03,01,25.3,46.8,647
03,02,25.3,46.8,651
03,03,25.3,46.8,662
03,04,25.3,46.8,680
03,05,25.3,46.8,690
03,06,25.3,46.8,662
03,07,25.3,46.8,613
03,08,25.3,46.8,586
03,09,25.3,46.8,607
03,10,25.3,46.8,593
03,11,25.2,46.8,566
03,12,25.2,46.8,558
03,13,25.2,46.8,598
03,14,25.2,46.8,488
03,15,25.2,46.8,471
03,16,25.2,46.9,450
03,17,25.2,46.9,445
03,18,25.2,46.9,451
03,19,25.2,46.9,489
03,20,25.2,46.9,668
03,21,25.2,46.9,661
03,22,25.2,46.9,647
03,23,25.2,46.9,636
03,24,25.2,46.9,658
03,25,25.2,46.9,656
03,26,25.2,46.9,684
03,27,25.2,46.9,694
03,28,25.2,46.9,646
03,29,25.2,47.0,693
03,30,25.2,47.0,710
03,31,25.2,47.0,662
03,32,25.2,47.0,641
03,33,25.2,47.0,617
03,34,25.2,47.0,585
03,35,25.2,47.0,566
03,36,25.2,47.0,603
03,37,25.2,47.0,688
03,38,25.2,47.0,646
03,39,25.2,47.0,613
03,40,25.1,47.0,629
03,41,25.2,47.0,642
03,42,25.2,47.0,626
03,43,25.2,47.1,602
03,44,25.2,47.1,536
03,45,25.2,47.1,586
03,46,25.2,47.1,612
03,47,25.2,47.1,594
03,48,25.2,47.0,628
03,49,25.2,47.0,631
03,50,25.2,46.9,561
03,51,25.2,46.9,586
03,52,25.2,46.9,545
03,53,25.2,46.9,595
03,54,25.1,46.9,653
03,55,25.1,47.0,663
03,56,25.1,47.0,731
03,57,25.2,47.1,677
03,58,25.2,47.1,637
03,59,25.2,47.0,567
04,00,25.2,47.0,576
04,01,25.2,47.0,573
04,02,25.2,47.0,557
04,03,25.1,47.0,560
04,04,25.1,47.0,609
04,05,25.1,47.1,646
04,06,25.1,47.1,711
04,07,25.1,47.0,708
04,08,25.2,47.0,609
04,09,25.2,47.0,573
04,10,25.1,46.9,592
04,11,25.1,46.8,597
04,12,25.1,46.8,658
04,13,25.1,46.8,634
04,14,25.1,46.8,647
04,15,25.1,46.8,600
04,16,25.2,46.8,621
04,17,25.1,46.8,615
04,18,25.1,46.9,632
04,19,25.1,46.9,597
04,20,25.1,47.0,613
04,21,25.1,47.0,636
04,22,25.2,47.0,667
04,23,25.1,46.9,630
04,24,25.1,46.9,625
04,25,25.1,46.8,591
04,26,25.1,46.8,597
04,27,25.1,46.8,662
04,28,25.1,46.8,604
04,29,25.1,46.8,600
04,30,25.1,46.9,635
04,31,25.1,46.9,534
04,32,25.1,46.9,524
04,33,25.1,46.9,553
04,34,25.1,46.9,546
04,35,25.1,46.9,575
04,36,25.1,46.9,577
04,37,25.1,46.9,537
04,38,25.1,46.9,536
04,39,25.1,46.8,541
04,40,25.1,46.8,549
04,41,25.2,46.8,562
04,42,25.1,46.8,551
04,43,25.1,46.8,554
04,44,25.1,46.8,561
04,45,25.2,46.8,536
04,46,25.2,46.8,518
04,47,25.1,46.8,536
04,48,25.1,46.8,536
04,49,25.1,46.8,509
04,50,25.1,46.8,503
04,51,25.1,46.8,494
04,52,25.1,46.8,545
04,53,25.2,46.8,631
04,54,25.2,46.8,491
04,55,25.1,46.8,504
04,56,25.1,46.8,513
04,57,25.2,46.8,555
04,58,25.1,46.8,569
04,59,25.1,46.8,556
05,00,25.1,46.9,562
05,01,25.1,46.9,535
05,02,25.2,46.9,512
05,03,25.2,46.8,526
05,04,25.2,46.8,516
05,05,25.2,46.8,560
05,06,25.2,46.7,582
05,07,25.2,46.6,523
05,08,25.2,46.6,483
05,09,25.2,46.7,492
05,10,25.2,46.7,551
05,11,25.2,46.7,471
05,12,25.2,46.7,576
05,13,25.2,46.7,665
05,14,25.2,46.7,670
05,15,25.2,46.7,556
05,16,25.2,46.7,528
05,17,25.2,46.7,534
05,18,25.2,46.7,565
05,19,25.2,46.7,525
05,20,25.2,46.7,580
05,21,25.2,46.7,573
05,22,25.2,46.7,687
05,23,25.2,46.7,759
05,24,25.2,46.7,681
05,25,25.2,46.7,605
05,26,25.2,46.8,563
05,27,25.2,46.8,603
05,28,25.2,46.8,659
05,29,25.2,46.8,626
05,30,25.2,46.8,632
05,31,25.2,46.8,660
05,32,25.2,46.7,651
05,33,25.2,46.7,643
05,34,25.2,46.7,623
05,35,25.2,46.7,612
05,36,25.2,46.7,665
05,37,25.2,46.7,700
05,38,25.2,46.7,648
05,39,25.2,46.7,649
05,40,25.2,46.7,638
05,41,25.2,46.7,635
05,42,25.2,46.7,636
05,43,25.2,46.7,639
05,44,25.2,46.6,611
05,45,25.2,46.6,639
05,46,25.2,46.6,628
05,47,25.2,46.6,605
05,48,25.2,46.6,604
05,49,25.2,46.6,587
05,50,25.2,46.6,580
05,51,25.2,46.6,541
05,52,25.2,46.7,520
05,53,25.3,46.7,535
05,54,25.3,46.8,509
05,55,25.3,46.8,541
05,56,25.3,46.9,553
05,57,25.3,46.9,589
05,58,25.3,46.8,581
05,59,25.3,46.8,591
06,00,25.2,46.8,568
06,01,25.2,46.8,567
06,02,25.2,46.7,579
06,03,25.2,46.7,547
06,04,25.3,46.7,553
06,05,25.3,46.7,562
06,06,25.3,46.7,586
06,07,25.3,46.6,563
06,08,25.3,46.6,606
06,09,25.3,46.6,636
06,10,25.3,46.6,666
06,11,25.3,46.6,627
06,12,25.3,46.5,584
06,13,25.3,46.5,570
06,14,25.3,46.5,546
06,15,25.3,46.5,588
06,16,25.3,46.5,633
06,17,25.3,46.5,660
06,18,25.3,46.5,658
06,19,25.3,46.5,632
06,20,25.3,46.5,573
06,21,25.3,46.5,591
06,22,25.3,46.6,638
06,23,25.3,46.6,645
06,24,25.3,46.6,685
06,25,25.3,46.6,633
06,26,25.3,46.5,669
06,27,25.4,46.5,711
06,28,25.4,46.5,721
06,29,25.4,46.5,712
06,30,25.4,46.4,651
06,31,25.3,46.4,490
06,32,25.3,46.4,538
06,33,25.3,46.3,566
06,34,25.3,46.3,603
06,35,25.4,46.3,609
06,36,25.4,46.3,629
06,37,25.3,46.3,651
06,38,25.3,46.3,646
06,39,25.4,46.3,664
06,40,25.3,46.3,691
06,41,25.3,46.3,720
06,42,25.3,46.3,687
06,43,25.4,46.3,685
06,44,25.3,46.4,685
06,45,25.3,46.4,680
06,46,25.3,46.4,682
06,47,25.4,46.4,687
06,48,25.4,46.3,705
06,49,25.4,46.3,703
06,50,25.4,46.3,680
06,51,25.4,46.3,708
06,52,25.4,46.3,729
06,53,25.4,46.2,743
06,54,25.4,46.2,744
06,55,25.4,46.1,737
06,56,25.5,46.1,680
06,57,25.5,46.1,670
06,58,25.5,46.1,742
06,59,25.5,46.1,765
07,00,25.5,46.1,764
07,01,25.5,46.1,778
07,02,25.5,46.1,777
07,03,25.5,46.1,768
07,04,25.5,46.1,738
07,05,25.5,46.1,734
07,06,25.5,46.0,742
07,07,25.5,46.0,751
07,08,25.5,46.0,745
07,09,25.6,46.0,745
07,10,25.6,45.9,749
07,11,25.5,45.9,769
07,12,25.6,45.9,747
07,13,25.6,45.8,751
07,14,25.5,45.8,748
07,15,25.5,45.8,758
07,16,25.5,45.8,765
07,17,25.6,45.8,786
07,18,25.6,45.8,806
07,19,25.6,45.8,806
07,20,25.6,45.8,803
07,21,25.6,45.8,789
07,22,25.6,45.8,796
07,23,25.6,45.8,799
07,24,25.6,45.8,804
07,25,25.6,45.8,828
07,26,25.6,45.8,829
07,27,25.6,45.8,806
07,28,25.6,45.7,806
07,29,25.6,45.7,830
07,30,25.6,45.7,829
07,31,25.6,45.6,797
07,32,25.6,45.6,783
07,33,25.6,45.6,793
07,34,25.6,45.6,800
07,35,25.6,45.6,763
07,36,25.6,45.6,791
07,37,25.6,45.5,802
07,38,25.6,45.5,820
07,39,25.7,45.5,797
07,40,25.6,45.5,793
07,41,25.7,45.4,802
07,42,25.7,45.4,803
07,43,25.7,45.5,790
07,44,25.7,45.4,794
07,45,25.7,45.4,804
07,46,25.7,45.4,822
07,47,25.7,45.4,787
07,48,25.7,45.4,769
07,49,25.7,45.4,748
07,50,25.7,45.4,771
07,51,25.7,45.4,819
07,52,25.7,45.5,845
07,53,25.7,45.4,804
07,54,25.7,45.4,812
07,55,25.7,45.4,787
07,56,25.7,45.4,759
07,57,25.7,45.4,791
07,58,25.7,45.4,805
07,59,25.7,45.4,807
08,00,25.7,45.4,846
08,01,25.7,45.4,848
08,02,25.7,45.4,800
08,03,25.7,45.4,776
08,04,25.7,45.3,783
08,05,25.6,45.3,797
08,06,25.7,45.3,780
08,07,25.7,45.3,777
08,08,25.7,45.3,789
08,09,25.7,45.3,813
08,10,25.7,45.3,788
08,11,25.7,45.2,815
08,12,25.7,45.2,816
08,13,25.7,45.2,785
08,14,25.7,45.3,781
08,15,25.7,45.3,802
08,16,25.7,45.3,802
08,17,25.7,45.3,817
08,18,25.7,45.2,784
08,19,25.7,45.2,802
08,20,25.7,45.2,813
08,21,25.7,45.2,806
08,22,25.7,45.2,797
08,23,25.7,45.2,792
08,24,25.7,45.2,834
08,25,25.7,45.3,820
08,26,25.7,45.2,755
08,27,25.7,45.2,802
08,28,25.7,45.2,868
08,29,25.7,45.2,805
08,30,25.7,45.1,822
08,31,25.7,45.1,868
08,32,25.7,45.1,807
08,33,25.7,45.0,830
08,34,25.7,45.0,802
08,35,25.7,45.0,810
08,36,25.6,45.0,840
08,37,25.6,44.9,837
08,38,25.7,44.9,821
08,39,25.7,44.9,825
08,40,25.7,44.9,837
08,41,25.7,44.9,833
08,42,25.7,44.9,831
08,43,25.8,44.9,810
08,44,25.7,44.8,796
08,45,25.7,44.8,789
08,46,25.7,44.8,798
08,47,25.7,44.7,793
08,48,25.7,44.7,801
08,49,25.7,44.7,801
08,50,25.7,44.7,792
08,51,25.7,44.7,789
08,52,25.7,44.7,789
08,53,25.7,44.6,795
08,54,25.7,44.6,782
08,55,25.7,44.6,777
08,56,25.7,44.6,814
08,57,25.7,44.6,812
08,58,25.7,44.6,818
08,59,25.7,44.6,818
09,00,25.7,44.6,802
09,01,25.7,44.6,827
09,02,25.7,44.6,814
09,03,25.7,44.6,822
09,04,25.7,44.6,860
09,05,25.7,44.6,823
09,06,25.7,44.6,766
09,07,25.7,44.7,774
09,08,25.8,44.6,792
09,09,25.7,44.7,744
09,10,25.7,44.7,780
09,11,25.7,44.8,788
09,12,25.7,44.8,717
09,13,25.7,44.8,795
09,14,25.7,44.8,797
09,15,25.7,44.8,813
09,16,25.7,44.8,815
09,17,25.7,44.8,771
09,18,25.7,44.8,779
09,19,25.7,44.8,772
09,20,25.7,44.8,768
09,21,25.7,44.8,758
09,22,25.7,44.8,752
09,23,25.7,44.7,751
09,24,25.7,44.7,778
09,25,25.7,44.8,787
09,26,25.7,44.8,827
09,27,25.7,44.9,847
09,28,25.7,45.0,790
09,29,25.7,45.0,755
09,30,25.7,45.0,737
09,31,25.7,45.0,744
09,32,25.7,45.1,781
09,33,25.7,45.1,776
09,34,25.7,45.0,794
09,35,25.7,45.1,789
09,36,25.7,45.1,809
09,37,25.7,45.1,813
09,38,25.7,45.0,832
09,39,25.7,45.0,772
09,40,25.7,45.0,760
09,41,25.7,45.0,769
09,42,25.7,44.9,740
09,43,25.7,44.8,694
09,44,25.7,44.7,790
09,45,25.7,44.7,744
09,46,25.7,44.6,700
09,47,25.7,44.6,705
09,48,25.7,44.6,683
09,49,25.7,44.6,699
09,50,25.7,44.6,717
09,51,25.7,44.5,645
09,52,25.7,44.5,627
09,53,25.7,44.6,710
09,54,25.7,44.6,720
09,55,25.7,44.6,729
09,56,25.7,44.7,706
09,57,25.7,44.7,714
09,58,25.7,44.7,714
09,59,25.7,44.7,697
10,00,25.7,44.7,695
10,01,25.7,44.7,691
10,02,25.7,44.6,706
10,03,25.7,44.6,716
10,04,25.7,44.6,745
10,05,25.6,44.6,765
10,06,25.6,44.6,715
10,07,25.7,44.6,698
10,08,25.7,44.6,728
10,09,25.7,44.6,708
10,10,25.7,44.6,714
10,11,25.7,44.5,744
10,12,25.7,44.5,753
10,13,25.7,44.5,720
10,14,25.7,44.6,734
10,15,25.7,44.6,711
10,16,25.7,44.5,736
10,17,25.6,44.5,743
10,18,25.7,44.5,738
10,19,25.7,44.5,731
10,20,25.7,44.4,722
10,21,25.7,44.5,727
10,22,25.7,44.5,745
10,23,25.7,44.6,711
10,24,25.7,44.6,712
10,25,25.7,44.6,755
10,26,25.7,44.6,748
10,27,25.7,44.6,687
10,28,25.7,44.7,668
10,29,25.7,44.6,668
10,30,25.7,44.6,662
10,31,25.6,44.6,660
10,32,25.6,44.5,646
10,33,25.6,44.5,582
10,34,25.7,44.5,632
10,35,25.7,44.5,709
10,36,25.7,44.5,679
10,37,25.7,44.5,663
10,38,25.7,44.5,647
10,39,25.7,44.5,612
10,40,25.7,44.5,631
10,41,25.6,44.5,620
10,42,25.7,44.5,619
10,43,25.7,44.5,632
10,44,25.6,44.5,632
10,45,25.7,44.5,634
10,46,25.7,44.4,638
10,47,25.7,44.4,627
10,48,25.7,44.4,619
10,49,25.7,44.4,606
10,50,25.7,44.4,618
10,51,25.7,44.4,624
10,52,25.7,44.4,614
10,53,25.7,44.4,605
10,54,25.7,44.4,661
10,55,25.7,44.3,602
10,56,25.7,44.3,474
10,57,25.7,44.3,505
10,58,25.7,44.3,610
10,59,25.7,44.3,620
11,00,25.6,44.2,580
11,01,25.7,44.2,653
11,02,25.7,44.2,718
11,03,25.7,44.2,752
11,04,25.7,44.2,656
11,05,25.7,44.1,636
11,06,25.7,44.1,635
11,07,25.7,44.0,608
11,08,25.7,44.0,628
11,09,25.7,44.0,635
11,10,25.7,44.0,627
11,11,25.7,44.0,646
11,12,25.7,44.0,620
11,13,25.7,44.0,420
11,14,25.7,44.0,407
11,15,25.7,44.0,430
11,16,25.7,44.0,452
11,17,25.7,44.0,447
11,18,25.7,44.0,454
11,19,25.7,44.0,486
11,20,25.7,44.0,474
11,21,25.7,44.0,512
11,22,25.7,43.9,520
11,23,25.7,44.0,504
11,24,25.7,44.0,557
11,25,25.7,44.0,631
11,26,25.7,44.0,633
11,27,25.7,44.0,615
11,28,25.7,44.1,609
11,29,25.7,44.1,599
11,30,25.7,44.0,619
11,31,25.7,44.0,655
11,32,25.7,44.0,635
11,33,25.7,43.9,627
11,34,25.8,43.9,602
11,35,25.7,44.0,597
11,36,25.8,44.0,604
11,37,25.7,44.0,618
11,38,25.7,44.0,645
11,39,25.7,44.0,639
11,40,25.8,44.0,603
11,41,25.8,43.9,592
11,42,25.8,43.9,543
11,43,25.8,43.9,548
11,44,25.8,44.0,560
11,45,25.7,44.0,583
11,46,25.8,44.0,635
11,47,25.7,44.0,624
11,48,25.8,44.1,625
11,49,25.8,44.1,625
11,50,25.8,44.0,624
11,51,25.8,44.0,632
11,52,25.8,43.9,616
11,53,25.7,43.9,657
11,54,25.8,43.9,642
11,55,25.8,43.9,613
11,56,25.8,43.9,609
11,57,25.8,43.9,603
11,58,25.8,43.9,641
11,59,25.8,43.9,661
12,00,25.8,43.9,651
12,01,25.8,43.8,627
12,02,25.8,43.8,719
12,03,25.8,43.8,734
12,04,25.8,43.8,674
12,05,25.8,43.7,675
12,06,25.8,43.7,691
12,07,25.8,43.7,687
12,08,25.8,43.7,674
12,09,25.8,43.8,663
12,10,25.8,43.8,646
12,11,25.8,43.8,634
12,12,25.8,43.7,643
12,13,25.8,43.7,634
12,14,25.8,43.7,629
12,15,25.8,43.6,623
12,16,25.8,43.6,663
12,17,25.8,43.7,653
12,18,25.8,43.7,677
12,19,25.8,43.7,668
12,20,25.8,43.6,643
12,21,25.8,43.6,594
12,22,25.9,43.6,587
12,23,25.9,43.6,608
12,24,25.9,43.6,607
12,25,25.9,43.6,693
12,26,25.9,43.7,654
12,27,25.9,43.7,654
12,28,25.9,43.6,672
12,29,25.9,43.7,695
12,30,25.9,43.7,655
12,31,25.9,43.7,647
12,32,25.9,43.7,673
12,33,25.9,43.7,700
12,34,25.9,43.7,646
12,35,25.9,43.6,694
12,36,25.9,43.6,634
12,37,25.9,43.6,634
12,38,25.9,43.7,616
12,39,25.9,43.6,616
12,40,25.9,43.6,614
12,41,25.9,43.6,620
12,42,25.9,43.7,609
12,43,25.9,43.7,590
12,44,25.9,43.6,626
12,45,25.9,43.6,635
12,46,25.9,43.7,696
12,47,25.9,43.7,702
12,48,25.9,43.7,617
12,49,25.9,43.7,613
12,50,25.9,43.7,608
12,51,25.9,43.7,588
12,52,25.9,43.7,597
12,53,25.9,43.7,590
12,54,26.0,43.7,573
12,55,25.9,43.7,627
12,56,25.9,43.6,619
12,57,26.0,43.6,624
12,58,26.0,43.6,649
12,59,26.0,43.6,664
13,00,26.0,43.6,667
13,01,26.0,43.6,641
13,02,26.0,43.6,650
13,03,26.0,43.6,695
13,04,26.0,43.6,667
13,05,26.0,43.6,581
13,06,26.0,43.6,628
13,07,26.0,43.6,647
13,08,26.0,43.6,624
13,09,26.0,43.5,619
13,10,26.0,43.5,618
13,11,26.0,43.5,624
13,12,26.0,43.4,613
13,13,26.0,43.4,566
13,14,26.0,43.4,589
13,15,26.0,43.3,644
13,16,26.0,43.3,621
13,17,26.0,43.3,657
13,18,26.0,43.3,714
13,19,26.0,43.3,680
13,20,26.0,43.2,675
13,21,26.0,43.2,694
13,22,26.0,43.2,677
13,23,26.0,43.2,666
13,24,26.0,43.2,642
13,25,26.1,43.2,702
13,26,26.0,43.2,693
13,27,26.0,43.3,660
13,28,26.1,43.3,660
13,29,26.1,43.2,679
13,30,26.1,43.2,657
13,31,26.1,43.1,649
13,32,26.1,43.1,663
13,33,26.1,43.1,683
13,34,26.1,43.1,696
13,35,26.1,43.2,675
13,36,26.1,43.2,661
13,37,26.1,43.1,657
13,38,26.1,43.1,675
13,39,26.1,43.1,678
13,40,26.1,43.0,641
13,41,26.1,43.0,559
13,42,26.2,43.1,552
13,43,26.1,43.1,565
13,44,26.0,43.1,506
13,45,25.8,43.1,526
13,46,25.7,43.2,531
13,47,25.5,43.4,577
13,48,25.3,43.7,583
13,49,25.1,44.4,499
13,50,25.1,44.9,617
13,51,25.1,45.3,667
13,52,25.1,45.7,682
13,53,25.2,46.0,686
13,54,25.3,46.2,689
13,55,25.4,46.2,722
13,56,25.3,46.0,713
13,57,25.2,45.9,640
13,58,25.1,45.7,646
13,59,25.1,45.6,722
14,00,25.0,45.6,698
14,01,24.8,45.8,680
14,02,24.8,46.0,694
14,03,24.9,46.2,713
14,04,24.9,46.3,713
14,05,24.8,46.5,767
14,06,24.9,46.5,741
14,07,25.0,46.5,723
14,08,25.1,46.3,675
14,09,25.0,46.2,709
14,10,25.0,46.1,782
14,11,24.9,46.0,812
14,12,24.9,45.9,797
14,13,24.8,46.0,691
14,14,24.7,46.2,766
14,15,24.7,46.3,827
14,16,24.5,46.5,608
14,17,24.6,46.7,589
14,18,24.7,46.8,542
14,19,24.8,46.8,553
14,20,24.8,46.6,581
14,21,24.7,46.5,546
14,22,24.6,46.5,585
14,23,24.6,46.3,598
14,24,24.5,46.3,584
14,25,24.5,46.4,597
14,26,24.4,46.5,594
14,27,24.5,46.7,557
14,28,24.3,46.8,563
14,29,24.3,47.0,623
14,30,24.4,47.1,607
14,31,24.5,47.2,619
14,32,24.6,47.1,617
14,33,24.5,46.9,589
14,34,24.4,46.8,575
14,35,24.3,46.7,563
14,36,24.3,46.6,555
14,37,24.4,46.7,498
14,38,24.5,46.7,514
14,39,24.4,46.9,594
14,40,24.3,47.0,586
14,41,24.2,47.1,591
14,42,24.3,47.1,593
14,43,24.4,47.1,553
14,44,24.5,47.0,550
14,45,24.4,46.9,590
14,46,24.4,46.8,586
14,47,24.2,46.6,623
14,48,24.3,46.5,607
14,49,24.3,46.5,574
14,50,24.2,46.7,635
14,51,24.2,46.9,596
14,52,24.2,47.0,556
14,53,24.1,47.1,551
14,54,24.2,47.2,571
14,55,24.4,47.3,567
14,56,24.5,47.2,582
14,57,24.4,47.0,583
14,58,24.3,46.9,557
14,59,24.2,46.7,561
15,00,24.1,46.6,553
15,01,24.1,46.7,557
15,02,24.1,46.8,562
15,03,24.0,47.0,555
15,04,23.9,47.2,568
15,05,23.9,47.5,588
15,06,24.0,47.6,554
15,07,24.1,47.6,553
15,08,24.3,47.6,585
15,09,24.2,47.4,549
15,10,24.2,47.2,496
15,11,24.2,46.9,487
15,12,24.1,46.7,588
15,13,24.0,46.7,656
15,14,24.0,46.8,601
15,15,24.0,47.0,595
15,16,24.0,47.1,588
15,17,24.1,47.3,586
15,18,24.0,47.4,619
15,19,24.2,47.4,606
15,20,24.3,47.4,652
15,21,24.3,47.2,625
15,22,24.3,47.0,618
15,23,24.1,46.8,536
15,24,24.0,46.7,548
15,25,24.0,46.7,600
15,26,23.9,46.8,614
15,27,23.9,47.0,600
15,28,23.9,47.3,539
15,29,23.9,47.5,548
15,30,23.9,47.7,588
15,31,24.1,47.8,637
15,32,24.3,47.8,643
15,33,24.2,47.6,630
15,34,24.2,47.4,604
15,35,24.1,47.2,570
15,36,24.0,47.1,599
15,37,23.9,47.2,642
15,38,23.9,47.3,586
15,39,23.9,47.4,631
15,40,24.0,47.6,678
15,41,23.9,47.7,651
15,42,24.0,47.8,651
15,43,24.1,47.7,661
15,44,24.3,47.5,639
15,45,24.3,47.3,642
15,46,24.3,47.1,629
15,47,24.1,46.9,608
15,48,24.0,46.7,624
15,49,23.9,46.7,585
15,50,23.9,46.8,606
15,51,23.8,47.1,579
15,52,23.7,47.4,580
15,53,23.7,47.6,585
15,54,23.8,47.9,603
15,55,23.9,48.1,629
15,56,24.2,48.0,650
15,57,24.3,47.9,638
15,58,24.3,47.6,609
15,59,24.2,47.3,575
16,00,23.9,47.1,601
16,01,23.9,47.0,543
16,02,23.9,47.0,535
16,03,23.8,47.2,536
16,04,23.6,47.5,539
16,05,23.7,47.8,598
16,06,23.7,48.1,614
16,07,23.9,48.3,607
16,08,24.1,48.4,646
16,09,24.3,48.2,662
16,10,24.2,47.9,640
16,11,24.1,47.7,628
16,12,23.9,47.4,654
16,13,23.8,47.3,601
16,14,23.8,47.3,553
16,15,23.7,47.5,554
16,16,23.7,47.7,623
16,17,23.8,47.9,657
16,18,23.7,48.2,603
16,19,23.9,48.3,604
16,20,23.9,48.3,640
16,21,24.2,48.2,651
16,22,24.1,48.0,693
16,23,24.1,47.8,681
16,24,24.0,47.6,707
16,25,23.9,47.5,711
16,26,23.8,47.4,679
16,27,23.9,47.5,664
16,28,23.7,47.7,716
16,29,23.9,47.8,709
16,30,24.0,47.9,734
16,31,24.2,47.9,730
16,32,24.3,47.7,722
16,33,24.4,47.5,741
16,34,24.5,47.2,733
16,35,24.6,46.9,727
16,36,24.7,46.6,725
16,37,24.8,46.4,719
16,38,24.8,46.2,721
16,39,24.7,46.1,703
