00,00,19.1,39.1,413
00,01,19.4,39.1,427
00,02,19.7,39.0,432
00,03,19.8,39.1,407
00,04,19.6,39.2,408
00,05,19.3,39.2,413
00,06,19.2,39.2,403
00,07,19.6,39.2,426
00,08,19.7,39.1,422
00,09,19.7,39.1,408
00,10,19.4,39.2,411
00,11,19.1,39.3,415
00,12,19.4,39.2,424
00,13,19.8,39.1,419
00,14,19.8,39.1,407
00,15,19.5,39.1,411
00,16,19.2,39.2,424
00,17,19.3,39.1,430
00,18,19.6,39.1,438
00,19,19.7,39.1,432
00,20,19.6,39.1,460
00,21,19.3,39.2,420
00,22,19.1,39.3,423
00,23,19.4,39.2,431
00,24,19.7,39.1,432
00,25,19.7,39.1,409
00,26,19.5,39.1,425
00,27,19.1,39.2,422
00,28,19.2,39.1,429
00,29,19.8,39.0,437
00,30,19.7,39.0,430
00,31,19.6,39.0,437
00,32,19.3,39.1,419
00,33,19.1,39.1,422
00,34,19.6,39.1,426
00,35,19.6,39.0,420
00,36,19.4,39.2,418
00,37,19.1,39.3,413
00,38,18.9,39.4,410
00,39,18.7,39.5,409
00,40,18.5,39.7,409
00,41,18.5,40.2,411
00,42,18.9,40.4,409
00,43,19.4,40.4,415
00,44,19.4,40.3,411
00,45,19.3,40.1,408
00,46,19.1,39.9,410
00,47,18.8,39.7,401
00,48,19.2,39.6,420
00,49,19.6,39.5,425
00,50,19.4,39.5,407
00,51,19.3,39.5,407
00,52,18.8,39.5,409
00,53,18.9,39.5,406
00,54,19.4,39.5,420
00,55,19.5,39.4,425
00,56,19.4,39.5,410
00,57,19.1,39.5,414
00,58,18.7,39.5,417
00,59,19.1,39.4,420
01,00,19.4,39.3,430
01,01,19.5,39.4,412
01,02,19.4,39.3,416
01,03,19.1,39.3,411
01,04,18.8,39.4,410
01,05,19.2,39.3,421
01,06,19.5,39.3,418
01,07,19.5,39.3,407
01,08,19.2,39.4,409
01,09,18.8,39.4,409
01,10,19.0,39.4,419
01,11,19.4,39.3,434
01,12,19.5,39.3,411
01,13,19.5,39.3,409
01,14,19.3,39.2,410
01,15,18.8,39.2,411
01,16,19.2,39.2,420
01,17,19.5,39.2,424
01,18,19.4,39.2,409
01,19,19.3,39.3,409
01,20,19.0,39.4,411
01,21,19.0,39.4,416
01,22,19.4,39.3,420
01,23,19.5,39.2,415
01,24,19.5,39.2,406
01,25,19.3,39.2,402
01,26,18.8,39.2,408
01,27,19.2,39.2,411
01,28,19.4,39.2,426
01,29,19.4,39.2,407
01,30,19.2,39.3,405
01,31,19.0,39.4,407
01,32,18.9,39.5,407
01,33,19.2,39.4,411
