02,49,15.3,44.4,490
02,50,15.3,44.4,501
02,51,15.3,44.3,495
02,52,15.3,44.2,495
02,53,15.2,44.2,493
02,54,15.2,44.3,508
02,55,15.2,44.5,496
02,56,15.2,44.6,492
02,57,15.2,44.7,495
02,58,15.2,44.6,482
02,59,15.2,44.6,487
03,00,15.2,44.6,497
03,01,15.2,44.6,492
03,02,15.1,44.6,492
03,03,15.1,44.6,492
03,04,15.1,44.7,489
03,05,15.1,44.7,488
03,06,15.1,44.7,489
03,07,15.0,44.8,490
03,08,15.0,44.8,484
03,09,15.0,44.7,423
03,10,15.1,44.6,479
03,11,15.1,44.6,484
03,12,15.0,44.7,498
03,13,15.0,44.6,483
03,14,15.0,44.7,481
03,15,14.9,44.8,484
03,16,14.9,44.9,485
03,17,14.9,45.0,484
03,18,14.9,45.1,483
03,19,14.9,45.1,476
03,20,14.9,45.0,473
03,21,14.9,44.9,477
03,22,14.9,44.9,477
03,23,14.8,44.9,481
03,24,14.8,44.9,479
03,25,14.9,44.8,475
03,26,15.0,44.8,470
03,27,15.0,44.8,469
03,28,14.9,44.7,473
03,29,14.8,44.7,474
03,30,14.9,44.7,472
03,31,14.8,44.8,472
03,32,14.7,44.9,472
03,33,14.8,45.1,477
03,34,14.7,45.2,471
03,35,14.7,45.2,468
03,36,14.8,45.1,467
03,37,14.8,45.0,468
03,38,14.8,45.0,471
03,39,14.7,45.0,473
03,40,14.7,44.9,475
03,41,14.6,45.0,460
03,42,14.6,45.1,466
03,43,14.6,45.1,462
03,44,14.7,45.0,456
03,45,14.7,45.0,466
03,46,14.6,45.0,467
03,47,14.5,45.0,472
03,48,14.5,45.1,474
03,49,14.5,45.2,466
03,50,14.5,45.3,470
03,51,14.5,45.3,467
03,52,14.6,45.4,460
03,53,14.5,45.4,462
03,54,14.5,45.3,462
03,55,14.6,45.2,463
03,56,14.6,45.2,463
03,57,14.5,45.2,463
03,58,14.5,45.2,463
03,59,14.4,45.3,464
04,00,14.4,45.4,461
04,01,14.3,45.6,459
04,02,14.3,45.7,462
04,03,14.3,45.8,462
04,04,14.3,45.8,460
04,05,14.4,45.8,464
04,06,14.3,45.8,466
04,07,14.3,45.8,470
04,08,14.3,45.8,465
04,09,14.3,45.8,521
04,10,14.3,45.9,466
04,11,14.3,45.9,464
04,12,14.2,45.9,460
04,13,14.2,45.9,464
04,14,14.2,46.0,465
04,15,14.2,46.0,456
04,16,14.3,45.9,456
04,17,14.3,45.9,458
04,18,14.3,45.9,456
04,19,14.2,45.9,460
04,20,14.2,45.8,459
04,21,14.2,45.8,456
04,22,14.2,45.9,459
04,23,14.1,45.9,457
04,24,14.1,45.9,456
04,25,14.1,46.0,456
04,26,14.1,46.0,462
04,27,14.1,46.1,454
04,28,14.1,46.1,455
04,29,14.1,46.1,458
04,30,14.0,46.2,456
04,31,14.1,46.2,457
04,32,14.1,46.2,452
04,33,14.1,46.2,450
04,34,14.1,46.2,457
04,35,14.1,46.2,459
04,36,14.1,46.2,459
04,37,14.1,46.3,450
04,38,14.1,46.3,454
04,39,14.1,46.3,460
04,40,14.1,46.3,460
04,41,14.1,46.2,462
04,42,14.0,46.2,457
04,43,14.0,46.3,457
04,44,14.0,46.3,460
04,45,14.0,46.3,460
04,46,14.0,46.3,459
04,47,13.9,46.4,454
04,48,14.0,46.4,450
04,49,14.0,46.4,455
04,50,13.9,46.4,455
04,51,13.9,46.4,454
04,52,13.9,46.5,448
04,53,13.9,46.4,449
04,54,13.9,46.5,448
04,55,13.9,46.5,446
04,56,13.9,46.5,451
04,57,14.0,46.4,444
04,58,13.9,46.3,446
04,59,13.9,46.3,446
05,00,13.9,46.3,445
05,01,13.9,46.3,442
05,02,13.8,46.4,446
05,03,13.8,46.5,450
05,04,13.8,46.6,450
05,05,13.8,46.7,452
05,06,13.8,46.7,445
05,07,13.9,46.6,440
05,08,13.9,46.6,446
05,09,13.8,46.5,445
05,10,13.8,46.5,445
05,11,13.8,46.4,441
05,12,13.8,46.4,445
05,13,13.8,46.6,443
05,14,13.8,46.7,444
05,15,13.8,46.7,463
05,16,13.8,46.7,447
05,17,13.7,46.7,444
05,18,13.7,46.7,545
05,19,13.7,46.7,444
05,20,13.7,46.7,445
05,21,13.7,46.8,444
05,22,13.7,46.8,443
05,23,13.7,46.9,447
05,24,13.7,46.9,444
05,25,13.6,46.9,445
05,26,13.6,46.9,447
05,27,13.6,47.0,444
05,28,13.6,47.0,445
05,29,13.6,47.0,443
05,30,13.6,47.1,443
05,31,13.6,47.0,438
05,32,13.6,47.0,440
05,33,13.6,47.0,442
05,34,13.6,47.1,443
05,35,13.6,47.1,446
05,36,13.5,47.1,440
05,37,13.6,47.1,437
05,38,13.6,47.0,458
05,39,13.6,47.0,444
05,40,13.6,47.0,444
05,41,13.6,47.0,441
05,42,13.6,47.0,441
05,43,13.5,47.0,437
05,44,13.5,47.0,436
05,45,13.5,47.0,441
05,46,13.5,47.1,475
05,47,13.5,47.1,438
05,48,13.5,47.1,439
05,49,13.5,47.0,437
05,50,13.5,47.0,441
05,51,13.5,47.0,441
05,52,13.5,47.1,434
05,53,13.6,47.0,428
05,54,13.6,46.9,436
05,55,13.5,47.0,442
05,56,13.5,46.9,433
05,57,13.6,46.8,434
05,58,13.6,46.7,432
05,59,13.5,46.7,435
06,00,13.4,46.7,435
06,01,13.4,46.8,434
06,02,13.4,46.8,432
06,03,13.4,47.0,435
06,04,13.4,47.1,437
06,05,13.3,47.2,441
06,06,13.4,47.2,438
06,07,13.4,47.1,440
06,08,13.4,47.1,437
06,09,13.4,47.1,435
06,10,13.3,47.1,435
06,11,13.4,47.1,437
06,12,13.4,47.1,431
06,13,13.6,47.1,425
06,14,13.5,47.0,428
06,15,13.4,47.0,478
06,16,13.4,46.9,432
06,17,13.4,46.9,439
06,18,13.4,46.9,433
06,19,13.5,47.0,432
06,20,13.4,47.1,431
06,21,13.4,47.1,429
06,22,13.4,47.2,429
06,23,13.4,47.2,429
06,24,13.4,47.2,432
06,25,13.4,47.2,425
06,26,13.5,47.1,430
06,27,13.4,47.1,434
06,28,13.4,47.0,435
06,29,13.4,47.1,432
06,30,13.4,47.1,430
06,31,13.4,47.1,426
06,32,13.4,47.2,426
06,33,13.4,47.1,427
06,34,13.4,47.2,430
06,35,13.4,47.1,437
06,36,13.4,47.1,435
06,37,13.4,47.1,440
06,38,13.4,47.1,434
06,39,13.3,47.1,436
06,40,13.3,47.2,436
06,41,13.3,47.3,438
06,42,13.3,47.3,437
06,43,13.2,47.4,442
06,44,13.2,47.5,445
06,45,13.3,47.5,441
06,46,13.4,47.5,438
06,47,13.3,47.4,437
06,48,13.3,47.4,433
06,49,13.3,47.3,402
06,50,13.3,47.2,432
06,51,13.3,47.2,431
06,52,13.3,47.2,435
06,53,13.3,47.2,426
06,54,13.3,47.1,425
06,55,13.3,47.1,425
06,56,13.3,47.1,431
06,57,13.3,47.1,430
06,58,13.3,47.0,422
06,59,13.4,47.0,425
07,00,13.3,47.1,435
07,01,13.2,47.1,434
07,02,13.3,47.2,430
07,03,13.3,47.1,440
07,04,13.2,47.2,426
07,05,13.2,47.2,428
07,06,13.1,47.2,434
07,07,13.2,47.3,430
07,08,13.1,47.4,423
07,09,13.3,47.3,422
07,10,13.3,47.3,419
07,11,13.2,47.2,424
07,12,13.2,47.3,433
07,13,13.1,47.3,435
07,14,13.1,47.2,435
07,15,13.1,47.4,437
07,16,13.1,47.5,428
07,17,13.1,47.6,421
07,18,13.1,47.6,424
07,19,13.1,47.6,428
07,20,13.2,47.5,417
07,21,13.3,47.4,418
07,22,13.2,47.3,419
07,23,13.3,47.2,426
07,24,13.3,47.1,427
07,25,13.2,47.0,426
07,26,13.1,47.0,431
07,27,13.1,47.1,425
07,28,13.1,47.2,425
07,29,13.1,47.3,424
07,30,13.1,47.4,422
07,31,13.2,47.4,419
07,32,13.2,47.3,426
07,33,13.1,47.4,429
07,34,13.0,47.4,428
07,35,13.1,47.4,425
07,36,13.0,47.5,422
07,37,13.0,47.6,423
07,38,13.0,47.6,422
07,39,13.0,47.7,427
07,40,13.1,47.6,427
07,41,13.1,47.6,424
07,42,13.1,47.5,421
07,43,13.0,47.5,427
07,44,13.0,47.5,431
07,45,13.0,47.5,426
07,46,13.0,47.4,420
07,47,13.1,47.4,422
07,48,13.1,47.4,419
07,49,13.1,47.3,415
07,50,13.1,47.2,417
07,51,13.1,47.2,419
07,52,13.0,47.2,424
07,53,13.0,47.3,426
07,54,13.0,47.5,419
07,55,13.0,47.6,421
07,56,13.0,47.6,418
07,57,13.0,47.6,422
07,58,13.0,47.6,423
07,59,13.0,47.6,427
08,00,12.9,47.6,416
08,01,12.9,47.6,417
08,02,12.9,47.7,416
08,03,13.0,47.7,424
08,04,13.1,47.6,417
08,05,13.1,47.5,415
08,06,13.1,47.4,417
08,07,13.1,47.4,429
08,08,12.9,47.4,430
08,09,12.9,47.4,424
08,10,12.9,47.5,427
08,11,12.9,47.6,429
08,12,12.9,47.7,424
08,13,12.9,47.8,421
08,14,13.0,47.8,418
08,15,12.9,47.8,422
08,16,12.9,47.7,431
08,17,12.9,47.7,419
08,18,12.9,47.7,419
08,19,13.0,47.6,418
08,20,13.0,47.6,418
08,21,13.0,47.6,418
08,22,13.0,47.5,418
08,23,13.0,47.4,421
08,24,13.0,47.3,418
08,25,12.9,47.3,418
08,26,13.0,47.3,410
08,27,13.0,47.2,412
08,28,13.1,47.2,413
08,29,13.0,47.2,417
08,30,13.0,47.2,420
08,31,12.9,47.2,418
08,32,12.9,47.3,419
08,33,12.9,47.4,418
08,34,12.9,47.5,422
08,35,12.9,47.5,422
08,36,12.8,47.6,420
08,37,12.8,47.6,414
08,38,12.9,47.6,415
08,39,12.9,47.5,414
08,40,13.0,47.5,413
08,41,13.0,47.4,419
08,42,13.0,47.3,417
08,43,13.1,47.2,411
08,44,13.2,47.1,408
08,45,13.1,47.0,410
08,46,13.2,46.9,409
08,47,13.2,46.8,409
08,48,13.2,46.7,409
08,49,13.1,46.6,416
08,50,13.2,46.5,416
08,51,13.1,46.5,417
08,52,13.0,46.7,423
08,53,12.9,46.8,404
08,54,12.9,47.0,417
08,55,12.9,47.2,418
08,56,12.9,47.4,403
08,57,12.9,47.6,430
08,58,12.8,47.7,428
08,59,12.9,47.7,430
09,00,12.9,47.8,430
09,01,12.9,47.8,433
09,02,12.9,47.8,429
09,03,12.9,47.8,425
09,04,12.9,47.7,424
09,05,12.9,47.7,423
09,06,12.9,47.7,430
09,07,12.9,47.7,432
09,08,12.9,47.7,431
09,09,12.9,47.6,429
09,10,12.9,47.7,431
09,11,12.9,47.6,431
09,12,13.0,47.6,428
09,13,13.0,47.5,428
09,14,13.0,47.5,429
09,15,12.9,47.5,428
09,16,12.9,47.5,433
09,17,13.0,47.5,431
09,18,13.0,47.5,429
09,19,13.0,47.4,433
09,20,13.0,47.4,433
09,21,12.9,47.4,433
09,22,12.9,47.5,426
09,23,12.9,47.5,428
09,24,12.9,47.6,432
09,25,13.0,47.6,433
09,26,13.0,47.7,427
09,27,13.0,47.7,429
09,28,13.0,47.6,434
09,29,13.0,47.5,431
09,30,13.0,47.5,429
09,31,13.0,47.4,436
09,32,12.9,47.4,428
09,33,12.9,47.5,423
09,34,12.9,47.5,422
09,35,12.9,47.6,416
09,36,12.9,47.7,431
09,37,12.9,47.7,430
09,38,13.0,47.7,438
09,39,13.0,47.6,432
09,40,13.0,47.6,431
09,41,13.0,47.6,430
09,42,13.0,47.6,425
09,43,13.0,47.7,429
09,44,13.0,47.7,431
09,45,12.9,47.8,431
09,46,13.0,47.9,433
09,47,12.9,47.9,433
09,48,13.0,47.9,432
09,49,13.0,47.9,430
09,50,13.0,47.9,429
09,51,13.0,47.8,424
09,52,13.0,47.7,426
09,53,13.0,47.7,430
09,54,13.0,47.6,430
09,55,13.0,47.6,431
09,56,13.1,47.6,432
09,57,13.0,47.6,432
09,58,13.0,47.5,432
09,59,13.1,47.5,430
10,00,13.0,47.5,434
10,01,13.0,47.5,433
10,02,13.0,47.6,431
10,03,13.0,47.6,429
10,04,13.0,47.6,428
10,05,13.0,47.7,429
10,06,13.0,47.7,424
10,07,13.1,47.7,426
10,08,13.0,47.5,427
10,09,13.0,47.6,429
10,10,13.1,47.5,428
10,11,13.0,47.4,426
10,12,13.0,47.4,429
10,13,12.9,47.5,424
10,14,13.0,47.5,424
10,15,13.1,47.4,433
10,16,13.1,47.4,431
10,17,13.0,47.5,434
10,18,13.0,47.6,438
10,19,12.9,47.5,432
10,20,13.1,47.5,425
10,21,13.1,47.4,422
10,22,13.1,47.4,424
10,23,13.0,47.4,423
10,24,13.0,47.3,424
10,25,13.0,47.2,425
10,26,13.0,47.2,428
10,27,13.0,47.4,426
10,28,12.9,47.3,428
10,29,13.0,47.3,426
10,30,12.9,47.4,429
10,31,12.9,47.4,429
10,32,12.9,47.5,429
10,33,12.9,47.5,430
10,34,12.9,47.6,430
10,35,12.9,47.8,428
10,36,12.9,47.7,427
10,37,12.9,47.8,430
10,38,12.9,47.8,436
10,39,12.9,47.8,431
10,40,12.9,47.7,437
10,41,13.0,47.7,460
10,42,14.5,47.4,470
10,43,15.6,45.5,484
10,44,16.6,43.0,483
10,45,16.7,41.7,491
10,46,16.8,41.3,507
10,47,17.2,40.2,515
10,48,17.7,39.8,522
10,49,18.1,38.9,524
10,50,18.6,38.4,531
10,51,19.0,37.7,543
10,52,19.4,36.9,554
10,53,19.4,36.3,575
10,54,19.5,36.0,581
10,55,19.7,35.7,584
10,56,20.0,35.4,592
10,57,20.2,35.0,582
10,58,20.1,34.9,594
10,59,20.2,34.7,597
11,00,20.3,34.6,602
11,01,20.3,34.5,602
11,02,20.2,34.5,605
11,03,20.4,34.5,613
11,04,20.4,34.4,616
11,05,20.6,34.4,610
11,06,20.7,34.3,619
11,07,20.7,34.2,623
11,08,20.7,34.1,626
11,09,20.7,34.1,628
11,10,20.7,34.1,625
11,11,20.7,34.1,624
11,12,20.8,34.2,628
11,13,20.9,34.2,623
11,14,20.8,34.2,625
11,15,21.0,34.2,633
11,16,20.9,34.1,644
11,17,21.0,34.1,633
11,18,21.0,34.0,472
11,19,21.0,34.0,651
11,20,21.0,34.0,651
11,21,21.1,34.0,653
11,22,21.1,34.0,653
11,23,21.1,34.1,653
11,24,21.2,34.1,656
11,25,21.1,34.0,657
11,26,21.2,34.1,670
11,27,21.3,34.1,666
11,28,21.2,34.1,658
11,29,21.2,34.0,663
11,30,21.3,34.0,670
11,31,21.4,34.0,673
11,32,21.3,33.9,667
11,33,21.2,33.9,666
11,34,21.4,33.9,677
11,35,21.4,33.9,681
11,36,21.4,33.9,689
11,37,21.6,33.8,685
11,38,21.5,33.8,686
11,39,21.6,33.7,697
11,40,21.6,33.7,699
11,41,21.6,33.7,693
11,42,21.7,33.6,697
11,43,21.8,33.6,696
11,44,21.8,33.6,695
11,45,21.9,33.5,715
11,46,21.9,33.4,704
11,47,22.1,33.4,706
11,48,21.9,33.3,714
11,49,21.9,33.3,711
11,50,21.9,33.2,707
11,51,22.0,33.1,712
11,52,21.9,33.1,718
11,53,22.0,33.1,711
11,54,22.0,33.1,703
11,55,22.0,33.1,697
11,56,22.1,33.1,700
11,57,22.1,33.1,703
11,58,22.1,33.0,698
11,59,22.1,33.0,699
12,00,22.0,33.0,705
12,01,22.0,33.0,716
12,02,22.0,33.0,713
12,03,22.1,33.0,719
12,04,22.1,33.1,563
12,05,22.2,33.1,733
12,06,22.3,33.1,723
12,07,22.2,33.0,717
12,08,22.1,33.0,722
12,09,22.2,33.0,574
12,10,22.3,32.9,738
12,11,22.3,32.9,737
12,12,22.3,32.8,731
12,13,22.4,32.9,713
12,14,22.4,32.8,718
12,15,22.4,32.8,712
12,16,22.4,32.8,729
12,17,22.4,32.8,738
12,18,22.4,32.8,738
12,19,22.5,32.8,742
12,20,22.4,32.8,734
12,21,22.5,32.7,726
12,22,22.4,32.8,728
12,23,22.4,32.7,742
12,24,22.5,32.6,740
12,25,22.6,32.6,732
12,26,22.6,32.5,734
12,27,22.5,32.5,725
12,28,22.5,32.5,727
12,29,22.5,32.4,730
12,30,22.6,32.4,725
12,31,22.7,32.4,732
12,32,22.8,32.4,734
12,33,22.8,32.3,733
12,34,22.8,32.2,740
12,35,22.9,32.1,742
12,36,23.0,32.0,743
12,37,23.0,31.9,746
12,38,22.9,31.9,743
12,39,23.0,31.9,747
12,40,22.9,31.9,744
12,41,22.8,31.9,754
12,42,23.1,31.8,755
12,43,23.1,31.8,755
12,44,23.1,31.7,751
12,45,23.0,31.7,745
12,46,23.0,31.6,749
12,47,23.0,31.7,750
12,48,23.1,31.7,746
12,49,23.0,31.7,738
12,50,23.0,31.7,751
12,51,23.0,31.7,748
12,52,23.0,31.8,756
12,53,23.1,31.7,752
12,54,23.1,31.7,762
12,55,23.4,31.6,759
12,56,23.6,31.5,750
12,57,23.8,31.3,742
12,58,24.0,31.1,763
12,59,24.4,30.7,781
13,00,24.1,30.5,768
13,01,23.7,30.3,757
13,02,23.3,30.2,774
13,03,23.1,30.3,781
13,04,23.6,30.3,774
13,05,23.7,30.3,781
13,06,24.0,30.3,771
13,07,24.0,30.2,767
13,08,23.7,30.1,758
13,09,23.4,29.9,771
13,10,23.1,29.9,780
13,11,23.9,29.9,794
13,12,23.9,29.8,791
13,13,23.9,29.8,796
13,14,24.0,29.7,786
13,15,23.7,29.6,762
13,16,23.3,29.4,768
13,17,23.3,29.5,798
13,18,24.0,29.5,781
13,19,24.2,29.4,792
13,20,24.2,29.3,780
13,21,24.1,29.2,774
13,22,23.9,29.0,775
13,23,23.9,28.9,777
13,24,23.9,28.8,766
13,25,23.9,28.8,766
13,26,24.2,28.8,773
13,27,24.5,28.7,782
13,28,24.8,28.6,768
13,29,24.7,28.4,760
13,30,24.6,28.2,766
13,31,24.6,28.0,787
13,32,24.7,27.9,754
13,33,24.8,27.8,757
13,34,24.6,27.7,742
13,35,24.6,27.7,742
13,36,24.7,27.7,742
13,37,24.8,27.6,730
13,38,25.0,27.5,749
13,39,24.9,27.5,749
13,40,24.7,27.4,746
13,41,24.6,27.4,739
13,42,25.0,27.4,720
13,43,25.2,27.3,720
13,44,25.2,27.2,717
13,45,25.2,27.2,720
13,46,25.2,27.1,714
13,47,25.1,26.9,716
13,48,25.3,26.9,722
13,49,25.3,26.9,729
13,50,25.2,26.8,716
13,51,25.3,26.8,711
13,52,25.4,26.7,716
13,53,25.4,26.7,723
13,54,25.6,26.6,729
13,55,25.6,26.6,729
13,56,25.7,26.5,727
13,57,25.8,26.5,737
13,58,25.8,26.4,738
13,59,25.8,26.3,737
14,00,26.0,26.3,736
14,01,26.1,26.1,726
14,02,26.1,26.0,726
14,03,26.2,26.0,744
14,04,26.3,25.9,736
14,05,26.1,25.8,761
14,06,26.3,25.8,747
14,07,26.2,25.8,733
14,08,26.3,25.8,730
14,09,26.3,25.8,720
14,10,26.2,25.8,711
14,11,26.0,25.8,713
14,12,25.9,25.8,717
14,13,25.8,25.8,710
14,14,25.8,25.9,718
14,15,25.7,25.9,722
14,16,25.7,26.0,718
14,17,25.3,26.1,701
14,18,25.4,26.1,722
14,19,25.5,26.2,747
14,20,25.6,26.2,689
14,21,25.4,26.3,697
14,22,25.4,26.3,702
14,23,25.4,26.3,706
14,24,25.4,26.3,700
14,25,25.4,26.3,701
14,26,25.5,26.3,685
14,27,25.4,26.3,695
14,28,25.4,26.3,698
14,29,25.3,26.4,694
14,30,25.4,26.4,685
14,31,25.3,26.4,686
14,32,25.5,26.4,694
14,33,25.5,26.4,705
14,34,25.5,26.3,683
14,35,25.5,26.3,682
14,36,25.4,26.2,688
14,37,25.8,26.1,700
14,38,26.0,26.0,698
14,39,26.1,26.0,712
14,40,26.0,25.9,700
14,41,26.2,25.8,712
14,42,26.4,25.7,722
14,43,26.4,25.6,719
14,44,26.5,25.5,718
14,45,26.5,25.4,721
14,46,26.6,25.3,727
14,47,26.6,25.3,724
14,48,26.1,25.3,726
14,49,26.0,25.3,744
14,50,26.2,25.4,721
14,51,26.1,25.4,726
14,52,26.1,25.5,770
14,53,26.3,25.5,736
14,54,26.3,25.6,732
14,55,26.0,25.6,731
14,56,26.3,25.6,731
14,57,26.4,25.5,732
14,58,26.4,25.5,761
14,59,26.3,25.5,747
