00,00,21.7,32.8,548
00,01,21.8,32.8,553
00,02,21.8,32.8,556
00,03,21.7,32.8,554
00,04,21.7,32.8,550
00,05,21.7,32.8,551
00,06,21.7,32.8,553
00,07,21.7,32.8,554
00,08,21.7,32.9,555
00,09,21.7,32.9,556
00,10,21.7,33.0,553
00,11,21.8,33.0,557
00,12,21.8,33.0,557
00,13,21.8,33.0,547
00,14,21.8,33.0,540
00,15,21.8,33.0,535
00,16,21.8,33.0,530
00,17,21.7,33.0,532
00,18,21.6,33.1,538
00,19,21.6,33.2,540
00,20,21.7,33.2,545
00,21,21.7,33.2,541
00,22,21.6,33.3,547
00,23,21.6,33.3,547
00,24,21.7,33.3,550
00,25,21.7,33.3,543
00,26,21.7,33.3,548
00,27,21.7,33.3,550
00,28,21.7,33.3,547
00,29,21.7,33.3,546
00,30,21.7,33.3,538
00,31,21.7,33.3,549
00,32,21.7,33.3,551
00,33,21.7,33.4,545
00,34,21.7,33.4,553
00,35,21.8,33.4,549
00,36,21.8,33.4,552
00,37,21.7,33.4,554
00,38,21.7,33.3,554
00,39,21.7,33.3,554
00,40,21.7,33.3,556
00,41,21.7,33.4,551
00,42,21.7,33.4,551
00,43,21.7,33.4,549
00,44,21.7,33.5,554
00,45,21.7,33.5,559
00,46,21.7,33.5,551
00,47,21.7,33.5,548
00,48,21.7,33.5,548
00,49,21.7,33.6,545
00,50,21.7,33.6,546
00,51,21.7,33.6,552
00,52,21.7,33.6,551
00,53,21.6,33.7,549
00,54,21.6,33.7,545
00,55,21.6,33.7,543
00,56,21.7,33.7,541
00,57,21.6,33.7,544
00,58,21.7,33.8,546
00,59,21.6,33.8,549
01,00,21.7,33.8,551
01,01,21.7,33.8,556
01,02,21.6,33.8,560
01,03,21.6,33.8,555
01,04,21.6,33.8,548
01,05,21.6,33.8,546
01,06,21.6,33.8,540
01,07,21.6,33.9,538
01,08,21.6,33.9,546
01,09,21.6,33.9,546
01,10,21.6,34.0,547
01,11,21.6,34.0,550
01,12,21.5,34.0,553
01,13,21.6,34.1,551
01,14,21.6,34.1,547
01,15,21.6,34.1,547
01,16,21.6,34.1,551
01,17,21.6,34.1,551
01,18,21.6,34.1,561
01,19,21.6,34.2,562
01,20,21.6,34.2,547
01,21,21.6,34.2,540
01,22,21.6,34.2,542
01,23,21.5,34.3,542
01,24,21.5,34.3,546
01,25,21.6,34.3,543
01,26,21.5,34.3,546
01,27,21.6,34.4,543
01,28,21.6,34.3,545
01,29,21.6,34.3,543
01,30,21.5,34.3,547
01,31,21.5,34.3,548
01,32,21.5,34.3,546
01,33,21.5,34.3,546
01,34,21.5,34.3,550
01,35,21.5,34.4,550
01,36,21.5,34.4,549
01,37,21.5,34.4,542
01,38,21.5,34.4,537
01,39,21.5,34.5,537
01,40,21.5,34.5,537
01,41,21.5,34.5,534
01,42,21.5,34.5,534
01,43,21.5,34.5,526
01,44,21.5,34.5,533
01,45,21.5,34.5,541
01,46,21.5,34.5,546
01,47,21.5,34.6,544
01,48,21.5,34.6,546
01,49,21.5,34.6,546
01,50,21.4,34.6,550
01,51,21.4,34.6,548
01,52,21.4,34.7,551
01,53,21.4,34.7,541
01,54,21.3,34.7,542
01,55,21.4,34.8,550
01,56,21.4,34.8,544
01,57,21.4,34.8,540
01,58,21.5,34.9,544
01,59,21.5,34.9,545
02,00,21.5,34.9,546
02,01,21.5,34.8,552
02,02,21.5,34.8,551
02,03,21.5,34.8,547
02,04,21.5,34.8,550
02,05,21.6,34.8,548
02,06,21.5,34.8,545
02,07,21.5,34.8,547
02,08,21.5,34.9,554
02,09,21.5,34.8,550
02,10,21.6,34.9,547
02,11,21.6,34.8,547
02,12,21.5,34.9,544
02,13,21.5,34.9,548
02,14,21.5,34.9,543
02,15,21.5,34.9,545
02,16,21.5,35.0,545
02,17,21.5,35.1,552
02,18,21.5,35.1,552
02,19,21.5,35.1,553
02,20,21.5,35.1,552
02,21,21.5,35.1,548
02,22,21.5,35.1,547
02,23,21.5,35.1,548
02,24,21.5,35.1,548
02,25,21.5,35.1,557
02,26,21.5,35.1,550
02,27,21.5,35.2,550
02,28,21.5,35.2,547
02,29,21.5,35.2,549
02,30,21.5,35.2,545
02,31,21.5,35.2,543
02,32,21.5,35.2,546
02,33,21.5,35.2,547
02,34,21.5,35.3,547
02,35,21.5,35.3,545
02,36,21.5,35.3,544
02,37,21.6,35.3,544
02,38,21.6,35.3,546
02,39,21.5,35.4,546
02,40,21.5,35.3,543
02,41,21.5,35.3,548
02,42,21.5,35.3,559
02,43,21.5,35.4,553
02,44,21.5,35.5,546
02,45,21.5,35.5,546
02,46,21.5,35.5,545
02,47,21.5,35.5,538
02,48,21.5,35.5,542
02,49,21.5,35.4,545
02,50,21.5,35.4,543
02,51,21.5,35.4,547
02,52,21.5,35.4,544
02,53,21.4,35.5,545
02,54,21.4,35.5,542
02,55,21.4,35.6,541
02,56,21.4,35.6,542
02,57,21.4,35.6,546
