01,22,15.6,44.1,404
01,23,15.6,44.1,403
01,24,15.6,44.1,403
01,25,15.6,44.1,403
01,26,15.6,44.2,403
01,27,15.6,44.3,404
01,28,15.5,44.3,404
01,29,15.5,44.3,404
01,30,15.5,44.3,403
01,31,15.5,44.3,403
01,32,15.5,44.3,403
01,33,15.5,44.3,402
01,34,15.5,44.3,402
01,35,15.4,44.3,402
01,36,15.5,44.3,403
01,37,15.5,44.3,403
01,38,15.5,44.4,403
01,39,15.5,44.4,403
01,40,15.5,44.4,403
01,41,15.4,44.4,403
01,42,15.5,44.3,403
01,43,15.4,44.3,403
01,44,15.4,44.3,403
01,45,15.4,44.4,403
01,46,15.4,44.4,403
01,47,15.4,44.6,402
01,48,15.4,44.7,402
01,49,15.4,44.7,402
01,50,15.4,44.7,403
01,51,15.4,44.8,402
01,52,15.4,44.8,402
01,53,15.4,44.8,402
01,54,15.3,44.8,400
01,55,15.4,44.8,400
01,56,15.4,44.8,402
01,57,15.4,44.8,402
01,58,15.4,44.8,402
01,59,15.4,44.7,402
02,00,15.3,44.7,402
02,01,15.3,44.8,402
02,02,15.3,44.8,402
02,03,15.3,44.7,402
02,04,15.2,44.8,402
02,05,15.3,44.9,400
02,06,15.2,44.8,402
02,07,15.2,44.9,402
02,08,15.2,45.0,401
02,09,15.3,45.0,400
02,10,15.3,44.9,402
02,11,15.3,44.8,402
02,12,15.3,44.9,400
02,13,15.3,44.8,402
02,14,15.3,44.8,400
02,15,15.2,44.9,400
02,16,15.3,45.0,401
02,17,15.2,45.0,401
02,18,15.3,45.0,402
02,19,15.3,45.1,400
02,20,15.3,45.1,404
02,21,15.3,45.0,404
02,22,15.2,45.0,402
02,23,15.3,45.1,402
02,24,15.2,45.0,402
02,25,15.2,44.9,402
02,26,15.2,44.8,402
02,27,15.2,44.7,402
02,28,15.2,44.7,404
02,29,15.2,44.6,403
02,30,15.2,44.6,402
02,31,15.2,44.7,402
02,32,15.2,44.7,402
02,33,15.2,44.8,402
02,34,15.2,44.8,402
02,35,15.2,44.7,402
02,36,15.2,44.8,402
02,37,15.2,44.7,402
02,38,15.2,44.8,403
02,39,15.2,44.8,402
02,40,15.2,44.7,404
02,41,15.2,44.7,402
02,42,15.2,44.6,402
02,43,15.2,44.6,403
02,44,15.2,44.5,403
02,45,15.2,44.5,403
02,46,15.2,44.5,402
02,47,15.2,44.4,402
02,48,15.2,44.4,402
02,49,15.2,44.4,402
02,50,15.2,44.4,402
02,51,15.1,44.4,402
02,52,15.1,44.4,402
02,53,15.1,44.5,402
02,54,15.1,44.5,402
02,55,15.1,44.5,402
02,56,15.1,44.5,402
02,57,15.1,44.6,402
02,58,15.1,44.6,402
02,59,15.0,44.7,402
03,00,15.0,44.8,401
03,01,15.0,45.0,400
03,02,15.0,45.1,403
03,03,15.0,45.2,400
03,04,15.0,45.3,403
03,05,15.0,45.2,402
03,06,15.0,45.2,400
03,07,14.9,45.1,404
03,08,14.9,45.1,402
03,09,14.9,45.2,404
03,10,14.9,45.2,402
03,11,14.9,45.2,401
03,12,14.9,45.3,403
03,13,14.9,45.3,401
03,14,14.9,45.3,404
03,15,14.9,45.3,400
03,16,14.9,45.4,401
03,17,14.8,45.5,401
03,18,14.8,45.5,400
03,19,14.8,45.5,403
03,20,14.9,45.6,401
03,21,14.9,45.7,403
03,22,14.8,45.7,402
03,23,14.9,45.7,402
03,24,14.9,45.8,403
03,25,14.8,45.9,402
03,26,14.8,45.8,402
03,27,14.8,45.9,401
03,28,14.8,46.0,403
03,29,14.8,46.0,403
03,30,14.8,46.0,401
03,31,14.7,46.0,404
03,32,14.7,46.1,404
03,33,14.7,46.1,402
03,34,14.8,46.0,404
03,35,14.8,46.1,401
03,36,14.7,46.0,404
03,37,14.7,46.1,403
03,38,14.7,46.1,401
03,39,14.7,46.1,401
03,40,14.7,46.1,400
03,41,14.7,46.2,402
03,42,14.7,46.2,400
03,43,14.7,46.2,401
03,44,14.7,46.2,400
03,45,14.7,46.2,402
03,46,14.7,46.2,400
03,47,14.6,46.3,400
03,48,14.6,46.2,402
03,49,14.6,46.2,404
03,50,14.6,46.2,403
03,51,14.6,46.2,401
03,52,14.6,46.1,400
03,53,14.6,46.1,403
03,54,14.6,46.1,404
03,55,14.6,46.1,401
03,56,14.6,46.2,402
03,57,14.6,46.2,402
03,58,14.5,46.2,403
03,59,14.5,46.3,401
04,00,14.5,46.2,400
04,01,14.5,46.2,404
04,02,14.5,46.2,400
04,03,14.5,46.2,401
04,04,14.5,46.3,400
04,05,14.5,46.2,404
04,06,14.5,46.2,404
04,07,14.5,46.2,402
04,08,14.5,46.2,401
04,09,14.5,46.3,400
04,10,14.5,46.3,402
04,11,14.5,46.3,400
04,12,14.5,46.5,402
04,13,14.5,46.5,404
04,14,14.5,46.5,402
04,15,14.5,46.5,404
04,16,14.4,46.5,404
04,17,14.4,46.6,401
04,18,14.4,46.6,401
04,19,14.4,46.7,400
04,20,14.4,46.9,403
04,21,14.4,46.9,404
04,22,14.4,46.9,403
04,23,14.4,46.9,404
04,24,14.4,46.9,400
04,25,14.4,46.7,400
04,26,14.4,46.6,400
04,27,14.4,46.6,400
04,28,14.4,46.6,404
04,29,14.4,46.6,403
04,30,14.4,46.6,401
04,31,14.4,46.6,404
04,32,14.4,46.7,402
04,33,14.4,46.8,401
04,34,14.4,46.8,403
04,35,14.4,46.8,401
04,36,14.4,46.8,400
04,37,14.4,46.9,403
04,38,14.4,46.9,400
04,39,14.4,46.8,400
04,40,14.4,46.8,402
04,41,14.4,46.8,401
04,42,14.4,46.9,401
04,43,14.3,46.9,404
04,44,14.3,46.9,404
04,45,14.3,47.0,400
04,46,14.3,46.9,402
04,47,14.3,46.9,404
04,48,14.3,47.0,402
04,49,14.3,47.0,404
04,50,14.3,47.0,400
04,51,14.3,47.0,401
04,52,14.3,47.0,400
04,53,14.3,47.0,400
04,54,14.3,47.0,400
04,55,14.3,47.1,402
04,56,14.3,47.0,402
04,57,14.3,47.0,401
04,58,14.2,47.0,401
04,59,14.2,47.0,400
05,00,14.3,47.0,402
05,01,14.3,46.8,400
05,02,14.3,46.8,404
05,03,14.3,46.8,404
05,04,14.3,46.8,403
05,05,14.3,46.6,404
05,06,14.3,46.7,403
05,07,14.3,46.6,401
05,08,14.3,46.7,401
05,09,14.3,46.7,403
05,10,14.3,46.6,403
05,11,14.3,46.7,402
05,12,14.3,46.7,400
05,13,14.3,46.7,400
05,14,14.3,46.6,401
05,15,14.3,46.6,403
05,16,14.3,46.6,401
05,17,14.3,46.6,400
05,18,14.3,46.6,401
05,19,14.3,46.7,404
05,20,14.3,46.7,402
05,21,14.3,46.8,400
05,22,14.3,46.8,400
05,23,14.3,46.7,404
05,24,14.3,46.6,404
05,25,14.3,46.6,403
05,26,14.3,46.6,401
05,27,14.3,46.5,402
05,28,14.3,46.5,402
05,29,14.3,46.6,403
05,30,14.3,46.6,404
05,31,14.3,46.6,400
05,32,14.3,46.5,403
05,33,14.3,46.6,401
05,34,14.2,46.5,400
05,35,14.2,46.6,402
05,36,14.2,46.6,401
05,37,14.2,46.6,404
05,38,14.2,46.7,403
05,39,14.2,46.7,401
05,40,14.2,46.8,401
05,41,14.2,46.8,403
05,42,14.1,46.9,402
05,43,14.1,47.0,403
05,44,14.1,47.0,404
05,45,14.1,47.0,400
05,46,14.1,47.1,403
05,47,14.2,47.2,401
05,48,14.1,47.2,400
05,49,14.1,47.3,400
05,50,14.1,47.4,400
05,51,14.1,47.4,404
05,52,14.1,47.4,401
05,53,14.1,47.4,402
05,54,14.1,47.4,402
05,55,14.0,47.3,402
05,56,14.1,47.3,404
05,57,14.1,47.3,402
05,58,14.1,47.3,404
05,59,14.1,47.4,403
06,00,14.1,47.4,403
06,01,14.1,47.4,404
06,02,14.1,47.4,404
06,03,14.0,47.5,400
06,04,14.0,47.5,403
06,05,14.0,47.5,400
06,06,14.0,47.5,401
06,07,14.0,47.5,401
06,08,14.0,47.6,404
06,09,14.0,47.5,403
06,10,14.0,47.5,400
06,11,14.0,47.5,401
06,12,14.1,47.5,402
06,13,14.0,47.5,403
06,14,14.0,47.5,404
06,15,14.0,47.5,402
06,16,14.1,47.5,401
06,17,14.0,47.5,400
06,18,14.0,47.5,402
06,19,14.0,47.6,404
06,20,14.0,47.6,404
06,21,14.0,47.6,400
06,22,14.0,47.7,401
06,23,13.9,47.7,404
06,24,14.0,47.7,401
06,25,14.0,47.7,403
06,26,14.0,47.7,403
06,27,14.0,47.7,404
06,28,14.0,47.7,402
06,29,14.0,47.7,401
06,30,14.0,47.7,400
06,31,13.9,47.7,401
06,32,13.9,47.7,403
06,33,14.0,47.7,404
06,34,13.9,47.7,402
06,35,13.9,47.7,403
06,36,13.9,47.7,400
06,37,13.9,47.7,401
06,38,13.9,47.7,404
06,39,13.9,47.7,403
06,40,13.9,47.8,402
06,41,13.9,47.8,404
06,42,13.9,47.9,401
06,43,13.9,48.0,402
06,44,13.9,48.0,404
06,45,13.9,47.9,400
06,46,13.9,47.9,403
06,47,13.9,48.0,401
06,48,13.9,48.0,401
06,49,13.9,48.0,403
06,50,13.9,48.0,403
06,51,13.8,48.0,400
06,52,13.8,48.1,404
06,53,13.8,48.2,403
06,54,13.8,48.1,403
06,55,13.8,48.2,402
06,56,13.8,48.2,404
06,57,13.8,48.2,402
06,58,13.9,48.1,404
06,59,13.8,48.0,400
07,00,13.8,48.1,403
07,01,13.8,48.1,404
07,02,13.8,48.1,401
07,03,13.8,48.1,403
07,04,13.8,48.1,402
07,05,13.8,48.1,403
07,06,13.8,48.1,403
07,07,13.8,48.1,402
07,08,13.8,48.1,400
07,09,13.8,48.0,401
07,10,13.8,48.0,401
07,11,13.8,47.9,401
07,12,13.8,47.8,403
07,13,13.8,47.6,403
07,14,13.8,47.4,403
07,15,13.7,47.3,403
07,16,13.8,47.2,404
07,17,13.8,47.0,402
07,18,13.8,47.0,400
07,19,13.8,46.8,402
07,20,13.8,46.7,404
07,21,13.8,46.6,404
07,22,13.8,46.5,401
07,23,13.8,46.4,404
07,24,13.8,46.2,403
07,25,13.8,46.1,400
07,26,13.8,46.0,404
07,27,13.8,46.0,404
07,28,13.8,45.8,404
07,29,13.8,45.7,404
07,30,13.8,45.6,403
07,31,13.8,45.5,400
07,32,13.9,45.4,400
07,33,13.9,45.2,403
07,34,13.9,45.1,400
07,35,13.9,45.0,402
07,36,13.8,44.9,401
07,37,13.8,44.8,401
07,38,13.8,44.8,400
07,39,13.9,44.7,402
07,40,13.9,44.7,400
07,41,13.9,44.6,404
07,42,13.9,44.5,404
07,43,13.9,44.5,400
07,44,13.9,44.5,401
07,45,13.8,44.4,402
07,46,13.8,44.4,400
07,47,13.9,44.3,400
07,48,13.8,44.3,401
07,49,13.8,44.3,403
07,50,13.8,44.3,402
07,51,13.8,44.3,401
07,52,13.8,44.3,401
07,53,13.8,44.3,403
07,54,13.8,44.3,404
07,55,13.8,44.2,400
07,56,13.8,44.2,404
07,57,13.8,44.2,401
07,58,13.8,44.1,401
07,59,13.8,44.1,404
08,00,13.8,44.1,402
08,01,13.8,44.1,404
08,02,13.8,44.1,402
08,03,13.7,44.1,401
08,04,13.7,44.0,401
08,05,13.7,44.0,400
08,06,13.7,44.0,403
08,07,13.7,44.0,402
08,08,13.7,44.1,404
08,09,13.7,44.1,403
08,10,13.7,44.1,403
08,11,13.7,44.1,404
08,12,13.7,44.1,402
08,13,13.7,44.0,404
08,14,13.7,44.0,404
08,15,13.7,44.0,402
08,16,13.7,43.9,400
08,17,13.7,43.9,400
08,18,13.7,43.8,402
08,19,13.7,43.8,403
08,20,13.7,43.7,404
08,21,13.7,43.7,400
08,22,13.7,43.6,402
08,23,13.7,43.7,401
08,24,13.7,43.7,403
08,25,13.7,43.7,401
08,26,13.7,43.6,402
08,27,13.7,43.6,401
08,28,13.7,43.6,400
08,29,13.6,43.6,404
08,30,13.6,43.5,401
08,31,13.7,43.6,402
08,32,13.7,43.5,400
08,33,13.7,43.5,400
08,34,13.6,43.5,400
08,35,13.6,43.5,401
08,36,13.6,43.5,403
08,37,13.6,43.5,404
08,38,13.7,43.5,400
08,39,13.6,43.4,402
08,40,13.6,43.4,403
08,41,13.7,43.4,400
08,42,13.7,43.4,402
08,43,13.7,43.4,401
08,44,13.7,43.4,404
08,45,13.7,43.4,402
08,46,13.7,43.4,400
08,47,13.7,43.4,404
08,48,13.7,43.4,400
08,49,13.7,43.3,403
08,50,13.7,43.2,403
08,51,13.7,43.2,400
08,52,13.6,43.2,403
08,53,13.7,43.1,400
08,54,13.7,43.1,400
08,55,13.7,43.2,404
08,56,13.7,43.1,403
08,57,13.7,43.1,404
08,58,13.7,43.0,401
08,59,13.6,43.0,404
09,00,13.6,43.0,401
09,01,13.6,43.0,400
09,02,13.7,43.0,401
09,03,13.7,43.1,400
09,04,13.7,43.2,403
09,05,13.7,43.2,401
09,06,13.7,43.1,402
09,07,13.7,43.1,400
09,08,13.7,43.0,401
09,09,13.7,42.9,402
09,10,13.7,42.9,402
09,11,13.7,42.8,404
09,12,13.7,42.8,400
09,13,13.7,42.8,401
09,14,13.7,42.8,402
09,15,13.7,42.8,404
09,16,13.7,42.8,402
09,17,13.7,42.8,401
09,18,13.7,42.8,401
09,19,13.7,42.8,401
09,20,13.7,42.8,402
09,21,13.7,42.8,400
09,22,13.7,42.8,402
09,23,13.7,42.8,402
09,24,13.7,42.7,404
09,25,13.7,42.7,404
09,26,13.7,42.7,400
09,27,13.7,42.6,403
09,28,13.7,42.6,400
09,29,13.7,42.6,404
09,30,13.7,42.5,400
09,31,13.7,42.4,403
09,32,13.8,42.3,402
09,33,13.7,42.3,404
09,34,13.7,42.3,402
09,35,13.7,42.3,401
09,36,13.8,42.3,401
09,37,13.8,42.3,402
09,38,13.8,42.3,403
09,39,13.8,42.2,403
09,40,13.8,42.2,404
09,41,13.8,42.1,401
09,42,13.8,42.1,402
09,43,13.8,42.1,402
09,44,13.8,42.1,400
09,45,13.8,42.1,401
09,46,13.8,42.1,402
09,47,13.8,42.0,402
09,48,13.8,42.0,400
09,49,13.8,41.9,404
09,50,13.8,41.8,403
09,51,13.8,41.8,404
09,52,13.8,41.8,402
09,53,13.9,41.8,404
09,54,13.9,41.8,402
09,55,13.9,41.8,400
09,56,13.9,41.7,402
09,57,13.9,41.7,400
09,58,13.9,41.7,404
09,59,13.9,41.6,400
