00,00,22.2,53.7,494
00,01,22.2,53.7,488
00,02,22.0,53.6,475
00,03,21.9,53.6,438
00,04,21.9,53.6,444
00,05,21.8,53.6,486
00,06,21.9,53.6,501
00,07,21.9,53.6,509
00,08,22.0,53.7,473
00,09,22.0,53.7,480
00,10,22.0,53.7,472
00,11,22.1,53.7,487
00,12,22.1,53.6,453
00,13,22.2,53.7,467
00,14,22.1,53.7,489
00,15,22.0,53.8,485
00,16,22.0,53.8,462
00,17,21.9,53.7,454
00,18,21.8,53.7,482
00,19,21.8,53.8,470
00,20,21.8,53.8,441
00,21,21.9,53.8,433
00,22,21.9,53.8,466
00,23,22.0,53.9,477
00,24,22.0,53.9,467
00,25,22.1,53.9,487
00,26,22.1,53.8,495
00,27,22.1,53.8,461
00,28,22.0,53.8,464
00,29,21.9,53.7,484
00,30,21.9,53.7,458
00,31,21.8,53.7,496
00,32,21.7,53.8,526
00,33,21.7,53.8,515
00,34,21.8,53.8,503
00,35,21.8,53.9,474
00,36,21.8,54.0,479
00,37,21.9,54.0,471
00,38,22.0,54.0,447
00,39,22.0,54.0,454
00,40,22.0,53.9,448
00,41,21.9,53.9,449
00,42,21.8,53.8,471
00,43,21.7,53.7,469
00,44,21.7,53.7,468
00,45,21.7,53.7,472
00,46,21.6,53.7,459
00,47,21.7,53.7,462
00,48,21.8,53.8,467
00,49,21.8,53.8,472
00,50,21.9,53.8,486
00,51,21.9,53.7,477
00,52,22.0,53.7,459
00,53,22.0,53.6,470
00,54,21.9,53.6,445
00,55,21.8,53.6,432
00,56,21.7,53.6,459
00,57,21.6,53.6,475
00,58,21.6,53.7,460
00,59,21.6,53.8,445
01,00,21.7,53.8,468
01,01,21.7,53.8,465
01,02,21.8,53.9,468
01,03,21.9,53.8,511
01,04,21.9,53.8,472
01,05,21.9,53.7,466
01,06,21.9,53.7,420
01,07,21.9,53.7,441
01,08,21.9,53.8,479
01,09,21.7,53.8,457
01,10,21.6,53.7,453
01,11,21.6,53.7,500
01,12,21.6,53.8,485
01,13,21.6,53.7,463
01,14,21.6,53.7,470
01,15,21.7,53.7,465
01,16,21.7,53.7,474
01,17,21.8,53.7,466
01,18,21.8,53.7,472
01,19,21.9,53.6,476
01,20,21.9,53.7,475
01,21,21.7,53.7,467
01,22,21.6,53.7,504
01,23,21.6,53.7,484
01,24,21.5,53.8,473
01,25,21.5,53.8,473
01,26,21.5,53.8,449
