03,10,22.0,33.1,872
03,11,21.9,33.1,870
03,12,21.8,33.2,870
03,13,21.7,33.3,862
03,14,21.7,33.4,855
03,15,21.6,33.6,854
03,16,21.6,33.8,864
03,17,21.6,33.9,872
03,18,21.8,33.9,869
03,19,22.0,33.8,868
03,20,22.0,33.8,864
03,21,21.9,33.6,860
03,22,21.7,33.5,870
03,23,21.5,33.5,873
03,24,21.7,33.5,872
03,25,21.8,33.6,873
03,26,22.0,33.6,874
03,27,22.1,33.5,881
03,28,22.0,33.4,871
03,29,21.8,33.3,858
03,30,21.6,33.3,861
03,31,21.6,33.4,869
03,32,21.7,33.4,876
03,33,21.9,33.5,879
03,34,22.0,33.5,873
03,35,22.1,33.4,864
03,36,22.0,33.3,850
03,37,21.9,33.2,853
03,38,21.7,33.2,865
03,39,21.6,33.2,866
03,40,21.7,33.2,873
03,41,21.9,33.3,872
03,42,22.0,33.3,862
03,43,22.0,33.3,858
03,44,21.9,33.2,846
03,45,21.6,33.2,835
03,46,21.4,33.3,822
03,47,21.3,33.5,809
03,48,21.1,33.7,800
03,49,21.0,34.0,794
03,50,20.9,34.3,786
03,51,20.8,34.5,782
03,52,20.6,34.8,778
03,53,20.5,35.0,770
03,54,20.3,35.1,766
03,55,20.2,35.3,761
03,56,20.1,35.4,746
03,57,20.1,35.6,745
03,58,20.0,35.8,743
03,59,19.9,35.9,734
04,00,19.9,36.1,728
04,01,19.8,36.2,725
04,02,19.7,36.3,721
04,03,19.7,36.3,721
04,04,19.6,36.3,713
04,05,19.6,36.3,707
04,06,19.5,36.3,703
04,07,19.5,36.3,703
04,08,19.4,36.3,702
04,09,19.3,36.3,698
04,10,19.3,36.3,697
04,11,19.3,36.3,701
04,12,19.2,36.4,697
04,13,19.2,36.4,688
04,14,19.1,36.4,683
04,15,19.1,36.4,684
04,16,19.0,36.4,682
04,17,19.0,36.4,677
04,18,19.0,36.4,679
04,19,18.9,36.4,678
04,20,18.8,36.5,674
04,21,18.8,36.5,669
04,22,18.7,36.5,664
04,23,18.7,36.5,663
04,24,18.7,36.5,661
04,25,18.6,36.5,659
04,26,18.6,36.5,661
04,27,18.5,36.5,659
04,28,18.5,36.6,656
04,29,18.5,36.6,654
04,30,18.5,36.6,649
04,31,18.4,36.7,645
04,32,18.4,36.7,647
04,33,18.4,36.7,647
04,34,18.3,36.7,648
04,35,18.3,36.7,648
04,36,18.3,36.8,642
04,37,18.3,36.8,639
04,38,18.2,36.8,636
04,39,18.2,36.9,632
04,40,18.1,36.9,634
04,41,18.1,36.9,632
04,42,18.1,37.0,631
04,43,18.0,37.0,634
04,44,18.0,37.0,631
04,45,17.9,37.0,632
04,46,17.9,37.0,628
04,47,17.9,37.0,626
04,48,17.9,37.0,625
04,49,17.8,37.0,620
04,50,17.8,37.1,617
04,51,17.8,37.1,614
04,52,17.8,37.1,611
04,53,17.8,37.1,608
04,54,17.7,37.1,610
04,55,17.7,37.1,612
04,56,17.7,37.1,608
04,57,17.7,37.1,611
04,58,17.6,37.1,613
04,59,17.6,37.1,608
05,00,17.6,37.1,609
05,01,17.5,37.1,611
05,02,17.5,37.1,611
05,03,17.5,37.1,604
05,04,17.5,37.1,604
05,05,17.5,37.2,599
05,06,17.4,37.2,597
05,07,17.4,37.3,600
05,08,17.4,37.3,596
05,09,17.4,37.3,597
05,10,17.3,37.3,600
05,11,17.3,37.4,597
05,12,17.3,37.4,596
05,13,17.3,37.4,597
05,14,17.3,37.4,601
05,15,17.2,37.4,596
05,16,17.2,37.4,593
05,17,17.2,37.5,594
05,18,17.2,37.4,592
05,19,17.1,37.4,592
05,20,17.1,37.4,587
05,21,17.1,37.4,584
05,22,17.1,37.4,581
05,23,17.1,37.4,580
05,24,17.0,37.4,583
05,25,17.0,37.5,586
05,26,17.0,37.4,583
05,27,17.0,37.5,582
05,28,17.0,37.5,579
05,29,17.0,37.6,581
05,30,16.9,37.6,581
05,31,16.9,37.6,578
05,32,16.9,37.6,577
05,33,16.9,37.6,575
05,34,16.9,37.6,575
05,35,16.9,37.5,579
05,36,16.8,37.5,577
05,37,16.8,37.5,578
05,38,16.8,37.6,580
05,39,16.8,37.6,579
05,40,16.8,37.6,573
05,41,16.8,37.7,571
05,42,16.7,37.7,577
05,43,16.7,37.7,578
05,44,16.7,37.7,575
05,45,16.7,37.7,572
05,46,16.6,37.7,572
05,47,16.6,37.7,574
05,48,16.6,37.7,576
05,49,16.6,37.8,575
05,50,16.6,37.8,572
05,51,16.6,37.8,573
05,52,16.5,37.8,573
05,53,16.5,37.8,572
05,54,16.5,37.8,566
05,55,16.5,37.8,562
05,56,16.5,37.8,561
05,57,16.4,37.7,561
05,58,16.4,37.7,562
05,59,16.4,37.8,571
06,00,16.4,37.8,574
06,01,16.4,37.8,571
06,02,16.4,37.8,568
06,03,16.4,37.8,567
06,04,16.4,37.8,564
06,05,16.4,37.8,565
06,06,16.4,37.8,561
06,07,16.4,37.8,560
06,08,16.3,37.8,560
06,09,16.4,37.8,564
06,10,16.3,37.8,563
06,11,16.3,37.8,564
06,12,16.3,37.8,566
06,13,16.2,37.8,564
06,14,16.2,37.8,567
06,15,16.2,37.9,568
06,16,16.2,37.9,561
06,17,16.2,37.9,560
06,18,16.2,37.9,561
06,19,16.2,38.0,564
06,20,16.2,38.0,563
06,21,16.2,38.0,560
06,22,16.2,38.0,563
06,23,16.1,38.0,564
06,24,16.1,38.1,563
06,25,16.1,38.0,567
06,26,16.1,38.1,562
06,27,16.1,38.1,562
06,28,16.0,38.1,562
06,29,16.1,38.2,561
06,30,16.0,38.2,559
06,31,16.0,38.2,557
06,32,16.0,38.2,557
06,33,16.0,38.2,553
06,34,16.0,38.2,556
06,35,16.0,38.2,561
06,36,16.0,38.2,562
06,37,16.0,38.2,560
06,38,15.9,38.2,557
06,39,16.0,38.3,555
06,40,15.9,38.3,553
06,41,15.9,38.3,558
06,42,15.9,38.4,559
06,43,15.9,38.4,555
06,44,15.9,38.4,555
06,45,15.9,38.4,557
06,46,15.9,38.3,551
06,47,15.8,38.3,552
06,48,15.8,38.3,549
06,49,15.8,38.3,552
06,50,15.8,38.3,555
06,51,15.8,38.2,555
06,52,15.8,38.2,556
06,53,15.8,38.2,555
06,54,15.8,38.2,554
06,55,15.8,38.2,553
06,56,15.8,38.2,551
06,57,15.8,38.2,554
06,58,15.7,38.2,558
06,59,15.7,38.2,556
07,00,15.7,38.3,551
07,01,15.8,38.3,550
07,02,15.7,38.3,555
07,03,15.7,38.3,558
07,04,15.7,38.2,555
07,05,15.7,38.2,552
07,06,15.8,38.2,555
07,07,15.7,38.2,557
07,08,15.7,38.2,554
07,09,15.8,38.2,549
07,10,15.7,38.2,554
07,11,15.8,38.2,557
07,12,15.7,38.2,553
07,13,15.7,38.2,555
07,14,15.7,38.2,556
07,15,15.7,38.2,560
07,16,15.7,38.2,558
07,17,15.7,38.2,554
07,18,15.7,38.2,552
07,19,15.6,38.2,554
07,20,15.6,38.2,551
07,21,15.6,38.2,555
07,22,15.6,38.2,558
07,23,15.7,38.2,555
07,24,15.7,38.2,554
07,25,15.6,38.2,554
07,26,15.6,38.2,551
07,27,15.6,38.2,555
07,28,15.6,38.2,552
07,29,15.6,38.2,549
07,30,15.6,38.2,552
07,31,15.6,38.2,549
07,32,15.6,38.2,553
07,33,15.6,38.2,552
07,34,15.6,38.2,554
07,35,15.6,38.2,557
07,36,15.6,38.2,556
07,37,15.6,38.2,555
07,38,15.6,38.2,551
07,39,15.5,38.2,547
07,40,15.6,38.2,546
07,41,15.5,38.2,552
07,42,15.5,38.2,549
07,43,15.5,38.2,548
07,44,15.5,38.3,546
07,45,15.5,38.3,545
07,46,15.5,38.3,544
07,47,15.5,38.3,545
07,48,15.5,38.3,544
07,49,15.4,38.3,542
07,50,15.4,38.3,543
07,51,15.4,38.3,543
07,52,15.4,38.3,549
07,53,15.4,38.3,548
07,54,15.4,38.3,548
07,55,15.4,38.3,549
07,56,15.4,38.4,549
07,57,15.4,38.4,548
07,58,15.4,38.4,545
07,59,15.4,38.4,544
08,00,15.4,38.4,543
08,01,15.4,38.5,545
08,02,15.4,38.5,542
08,03,15.4,38.5,544
08,04,15.4,38.5,546
08,05,15.3,38.5,549
08,06,15.3,38.5,545
08,07,15.3,38.5,544
08,08,15.3,38.5,540
08,09,15.3,38.5,542
08,10,15.3,38.5,538
08,11,15.3,38.5,537
08,12,15.3,38.4,540
08,13,15.3,38.4,537
08,14,15.3,38.4,541
08,15,15.3,38.4,544
08,16,15.3,38.5,540
08,17,15.3,38.5,537
08,18,15.3,38.5,536
08,19,15.3,38.5,539
08,20,15.3,38.5,540
08,21,15.3,38.5,543
08,22,15.3,38.5,546
08,23,15.3,38.5,546
08,24,15.3,38.6,544
08,25,15.3,38.6,539
08,26,15.3,38.6,535
08,27,15.3,38.6,535
08,28,15.3,38.6,538
08,29,15.3,38.6,539
08,30,15.3,38.6,535
08,31,15.3,38.6,539
08,32,15.3,38.6,538
08,33,15.3,38.6,543
08,34,15.3,38.6,547
08,35,15.4,38.5,550
08,36,15.5,38.5,548
08,37,15.6,38.4,547
08,38,15.6,38.3,550
08,39,15.6,38.1,552
08,40,15.7,38.0,558
08,41,15.7,37.9,559
08,42,15.7,37.9,565
08,43,15.7,37.9,565
08,44,15.7,37.9,564
08,45,15.7,38.0,568
08,46,15.7,38.0,569
08,47,15.7,38.0,570
08,48,15.7,38.0,571
08,49,15.7,38.0,579
08,50,15.7,38.0,585
08,51,15.7,38.0,581
08,52,15.7,38.1,588
08,53,15.8,38.1,586
08,54,15.8,38.1,588
08,55,15.7,38.1,588
08,56,15.8,38.1,588
08,57,15.8,38.1,580
08,58,15.8,38.1,575
08,59,16.0,38.0,592
09,00,16.5,37.8,610
09,01,17.0,37.4,615
09,02,17.2,37.0,618
09,03,17.4,36.5,628
09,04,17.7,35.9,637
09,05,17.8,35.3,627
09,06,17.8,34.9,649
09,07,18.0,34.6,651
09,08,18.1,34.4,642
09,09,18.2,34.1,654
09,10,18.5,33.9,656
09,11,18.4,33.8,656
09,12,18.3,33.7,661
09,13,18.5,33.6,678
09,14,18.4,33.5,680
09,15,18.6,33.5,687
09,16,18.8,33.4,691
09,17,19.2,33.3,687
09,18,19.1,33.1,692
09,19,18.9,33.0,713
09,20,19.2,32.8,703
09,21,19.1,32.6,713
09,22,19.3,32.6,718
09,23,19.5,32.5,723
09,24,19.4,32.4,704
09,25,19.3,32.4,716
09,26,19.0,32.5,718
09,27,19.2,32.5,726
09,28,19.3,32.5,740
09,29,19.6,32.5,754
09,30,19.7,32.5,747
09,31,19.7,32.4,742
09,32,19.6,32.3,751
09,33,19.4,32.2,756
09,34,19.6,32.2,759
09,35,19.9,32.1,771
09,36,20.1,32.0,767
09,37,20.0,32.0,767
09,38,19.9,31.9,781
09,39,19.7,31.8,778
09,40,19.7,31.8,779
09,41,20.0,31.7,795
09,42,20.4,31.7,803
09,43,20.4,31.6,795
09,44,20.3,31.5,796
09,45,20.1,31.4,798
09,46,20.0,31.4,797
09,47,20.2,31.4,807
09,48,20.4,31.4,815
09,49,20.5,31.4,809
09,50,20.4,31.4,803
09,51,20.2,31.3,813
09,52,20.0,31.2,816
09,53,20.2,31.3,820
09,54,20.3,31.2,836
09,55,20.7,31.3,854
09,56,20.8,31.2,860
09,57,20.7,31.2,878
09,58,20.5,31.1,905
09,59,20.3,31.1,924
