06,40,12.4,40.0,401
06,41,12.4,40.0,403
06,42,12.4,40.0,401
06,43,12.4,40.0,402
06,44,12.4,40.0,404
06,45,12.4,40.0,403
06,46,12.4,40.0,400
06,47,12.4,40.0,400
06,48,12.4,40.0,402
06,49,12.4,40.0,402
06,50,12.4,39.9,402
06,51,12.4,39.9,402
06,52,12.4,39.9,402
06,53,12.4,39.9,402
06,54,12.4,39.9,402
06,55,12.4,39.9,402
06,56,12.4,39.9,402
06,57,12.4,39.9,404
06,58,12.4,39.9,402
06,59,12.4,39.9,402
07,00,12.4,39.9,402
07,01,12.4,39.9,402
07,02,12.4,39.9,402
07,03,12.4,39.9,402
07,04,12.4,39.9,401
07,05,12.4,39.9,402
07,06,12.4,39.9,404
07,07,12.4,39.9,402
07,08,12.4,39.9,401
07,09,12.4,39.9,403
07,10,12.4,39.9,400
07,11,12.4,39.8,402
07,12,12.4,39.8,402
07,13,12.4,39.8,400
07,14,12.4,39.8,402
07,15,12.4,39.9,402
07,16,12.4,39.9,402
07,17,12.4,39.9,402
07,18,12.4,39.9,402
07,19,12.4,39.9,402
07,20,12.4,39.9,400
07,21,12.4,39.9,400
07,22,12.4,39.9,403
07,23,12.4,39.9,400
07,24,12.4,39.9,403
07,25,12.4,39.9,402
07,26,12.4,39.9,401
07,27,12.4,39.9,402
07,28,12.4,39.9,401
07,29,12.4,39.9,404
07,30,12.4,39.9,403
07,31,12.4,39.9,400
07,32,12.3,39.9,401
07,33,12.3,39.9,403
07,34,12.3,39.9,401
07,35,12.3,39.9,403
07,36,12.4,39.9,400
07,37,12.4,39.9,400
07,38,12.4,39.9,404
07,39,12.3,39.9,402
07,40,12.3,39.9,402
07,41,12.3,39.9,401
07,42,12.4,39.9,400
07,43,12.3,39.9,403
07,44,12.3,39.9,400
07,45,12.3,39.9,402
07,46,12.3,40.0,404
07,47,12.3,40.0,400
07,48,12.3,40.0,404
07,49,12.3,40.0,401
07,50,12.3,40.0,404
07,51,12.3,40.0,402
07,52,12.3,40.1,402
07,53,12.3,40.1,400
07,54,12.3,40.1,402
07,55,12.3,40.1,401
07,56,12.2,40.0,400
07,57,12.3,40.1,403
07,58,12.2,40.1,401
07,59,12.3,40.1,400
08,00,12.3,40.1,404
08,01,12.2,40.1,404
08,02,12.2,40.1,401
08,03,12.3,40.1,402
08,04,12.3,40.1,403
08,05,12.3,40.1,403
08,06,12.3,40.1,401
08,07,12.2,40.1,404
08,08,12.3,40.0,403
08,09,12.3,40.0,400
08,10,12.3,40.0,402
08,11,12.7,40.0,405
08,12,13.6,39.6,407
08,13,14.4,38.6,408
08,14,15.2,37.2,415
08,15,16.2,36.5,460
08,16,16.4,35.5,456
08,17,16.5,34.9,429
08,18,16.7,34.6,428
08,19,17.0,34.2,445
08,20,17.5,34.0,452
08,21,17.7,33.6,447
08,22,17.7,33.5,454
08,23,18.0,33.5,464
08,24,18.2,33.5,469
08,25,18.8,33.4,471
08,26,19.0,33.3,473
08,27,18.9,33.4,474
08,28,18.9,33.3,485
08,29,19.3,33.3,492
08,30,19.5,33.2,483
08,31,19.5,33.2,489
08,32,19.5,33.2,487
08,33,19.5,33.3,501
08,34,20.0,33.3,512
08,35,20.2,33.1,516
08,36,20.2,33.0,512
08,37,20.1,32.9,521
08,38,20.4,32.9,536
08,39,20.6,32.8,537
08,40,20.8,32.7,542
08,41,20.9,32.8,544
08,42,20.9,32.9,547
08,43,20.9,32.9,553
08,44,21.1,32.9,562
08,45,21.4,32.8,560
08,46,21.2,32.7,562
08,47,21.2,32.8,564
08,48,21.4,32.7,568
08,49,21.4,32.6,563
08,50,21.2,32.6,572
08,51,21.2,32.7,577
08,52,21.4,32.8,589
08,53,21.7,32.8,601
08,54,21.7,32.9,598
08,55,21.6,33.0,589
08,56,21.6,33.1,592
08,57,21.7,33.1,602
08,58,21.9,33.0,606
08,59,22.0,33.0,600
09,00,21.9,33.0,593
09,01,21.8,33.1,600
09,02,21.9,33.1,607
09,03,22.1,33.0,609
09,04,22.1,33.0,606
09,05,21.9,33.0,603
09,06,22.0,33.1,617
09,07,22.1,33.1,613
09,08,22.0,33.1,599
09,09,21.8,33.2,601
09,10,21.9,33.5,614
09,11,22.0,33.6,607
09,12,22.1,33.6,617
09,13,22.1,33.7,614
09,14,22.2,33.7,610
09,15,22.0,33.7,619
09,16,22.3,33.6,620
09,17,22.5,33.4,621
09,18,22.5,33.2,616
09,19,22.4,33.1,630
09,20,22.5,33.2,634
09,21,22.3,33.1,629
09,22,22.3,33.2,624
09,23,22.1,33.5,630
09,24,22.1,33.8,631
09,25,22.2,34.1,615
09,26,21.8,34.3,602
09,27,21.3,34.6,607
09,28,21.1,34.9,608
09,29,21.3,35.2,615
09,30,21.6,35.3,621
09,31,21.8,35.3,607
09,32,21.4,35.4,600
09,33,21.0,35.4,600
09,34,20.7,35.6,605
09,35,21.0,35.7,613
09,36,21.5,35.8,616
09,37,21.5,36.0,605
09,38,21.1,36.2,618
09,39,21.0,36.3,637
09,40,21.2,36.2,631
09,41,21.3,36.2,632
09,42,21.5,36.2,633
09,43,21.9,36.1,630
09,44,21.7,36.0,622
09,45,21.3,35.9,619
09,46,21.0,35.9,633
09,47,21.1,36.0,637
09,48,21.2,36.1,643
09,49,21.5,36.2,645
09,50,21.3,36.3,632
09,51,21.1,36.5,627
09,52,20.9,36.5,633
09,53,21.1,36.6,640
09,54,21.6,36.6,641
09,55,21.5,36.6,625
09,56,21.0,36.7,626
09,57,20.8,36.7,629
09,58,21.0,36.8,652
09,59,21.5,36.7,656
10,00,21.6,36.6,640
10,01,21.3,36.6,632
10,02,20.9,36.7,649
10,03,21.2,36.6,651
10,04,21.2,36.5,656
10,05,21.5,36.6,650
10,06,21.3,36.8,627
10,07,20.9,37.0,635
10,08,21.1,37.0,637
10,09,21.0,37.0,650
10,10,21.3,37.1,653
10,11,21.6,37.0,639
10,12,21.3,37.0,628
10,13,20.9,36.9,635
10,14,20.8,37.0,640
10,15,20.8,37.1,645
10,16,21.1,37.2,654
10,17,21.4,37.2,652
10,18,21.1,37.3,668
10,19,20.8,37.3,655
10,20,20.8,37.3,662
10,21,21.2,37.4,665
10,22,21.4,37.3,654
10,23,21.2,37.3,654
10,24,20.9,37.4,652
10,25,21.0,37.3,653
10,26,21.1,37.3,664
10,27,21.3,37.2,670
10,28,21.6,37.1,672
10,29,21.8,37.0,669
10,30,21.6,36.8,658
10,31,21.2,36.7,665
10,32,21.4,36.7,675
10,33,21.5,36.6,676
10,34,21.5,36.6,676
10,35,21.8,36.7,679
10,36,21.9,36.7,671
10,37,21.6,36.6,662
10,38,21.2,36.7,672
10,39,21.2,36.8,678
10,40,21.5,36.8,681
10,41,22.0,36.7,681
10,42,21.7,36.7,661
10,43,21.2,36.7,669
10,44,21.1,36.8,676
10,45,21.2,36.8,678
10,46,21.4,36.9,692
10,47,21.7,36.9,702
10,48,22.1,37.0,707
10,49,22.0,36.9,694
10,50,21.6,36.9,710
10,51,21.6,36.8,734
10,52,21.9,36.6,729
10,53,21.8,36.6,738
10,54,21.9,36.6,750
10,55,22.3,36.4,755
10,56,22.4,36.2,755
10,57,22.5,36.0,758
10,58,22.5,35.9,766
10,59,22.6,35.8,782
11,00,22.8,35.7,794
11,01,23.0,35.6,787
11,02,22.8,35.5,777
11,03,22.8,35.6,797
11,04,22.8,35.6,812
11,05,22.9,35.5,826
11,06,23.1,35.4,824
11,07,23.0,35.4,820
11,08,23.0,35.4,825
11,09,23.1,35.3,832
11,10,23.1,35.2,820
11,11,23.1,35.2,797
11,12,22.7,35.4,792
11,13,22.2,35.7,814
11,14,22.3,35.8,816
11,15,22.4,36.0,813
11,16,22.5,36.2,826
11,17,22.8,36.4,831
11,18,22.9,36.4,837
11,19,22.9,36.2,843
11,20,22.9,36.1,855
11,21,23.0,36.1,860
11,22,23.1,36.0,873
11,23,23.4,35.8,867
11,24,23.2,35.7,871
11,25,23.2,35.6,885
11,26,23.4,35.4,882
11,27,23.2,35.4,889
11,28,23.3,35.5,881
11,29,23.0,35.6,879
11,30,22.5,35.9,899
11,31,22.3,36.2,897
11,32,22.4,36.5,903
11,33,22.7,36.7,918
11,34,23.0,36.7,937
11,35,23.1,36.7,946
11,36,23.2,36.5,948
11,37,23.2,36.3,951
11,38,23.2,36.2,954
11,39,22.7,36.1,964
11,40,22.4,36.3,978
11,41,22.6,36.5,983
11,42,22.6,36.7,1006
11,43,23.0,36.9,1026
11,44,23.2,36.9,1055
11,45,23.3,36.9,1075
11,46,23.3,36.8,1074
11,47,23.5,36.8,1079
11,48,23.6,36.6,1071
11,49,23.2,36.6,1079
11,50,22.7,36.8,1090
11,51,22.6,37.0,1087
11,52,22.7,37.2,1107
11,53,23.2,37.3,1122
11,54,23.3,37.4,1139
11,55,23.4,37.4,1159
11,56,23.5,37.3,1169
11,57,23.6,37.2,1177
11,58,23.2,37.3,1199
11,59,22.7,37.5,1244
12,00,23.0,37.7,1245
12,01,23.1,37.8,1245
12,02,23.0,37.9,1231
12,03,22.8,38.0,1182
12,04,22.6,37.7,1141
12,05,22.6,36.8,1078
12,06,22.4,35.4,987
12,07,22.0,34.1,925
12,08,21.5,33.8,900
12,09,21.7,33.4,880
12,10,21.7,32.4,838
12,11,21.5,32.1,813
12,12,21.5,32.1,792
12,13,21.6,31.8,765
12,14,21.6,31.5,765
12,15,21.8,31.2,739
12,16,21.6,31.1,685
12,17,21.2,30.7,683
12,18,20.9,30.3,697
12,19,20.9,30.3,703
12,20,21.2,29.9,703
12,21,21.5,29.7,682
12,22,21.4,29.6,669
12,23,21.4,29.5,670
12,24,21.1,29.1,656
12,25,21.1,28.8,651
12,26,21.0,28.8,659
12,27,21.1,29.0,669
12,28,20.9,29.0,675
12,29,20.7,29.1,687
12,30,20.7,29.5,702
12,31,21.0,29.6,713
12,32,21.5,29.6,712
12,33,21.7,29.3,710
12,34,21.6,29.0,705
12,35,21.4,28.8,700
12,36,21.1,28.6,701
12,37,21.1,28.6,713
12,38,21.1,28.5,699
12,39,21.1,28.7,703
12,40,21.1,28.9,702
12,41,21.1,29.0,700
12,42,21.0,29.1,720
12,43,20.8,29.2,714
12,44,20.6,29.2,701
12,45,20.7,29.3,713
12,46,21.2,29.2,709
12,47,21.4,29.1,715
12,48,21.2,28.9,694
12,49,21.0,28.6,674
12,50,21.0,28.5,763
12,51,21.1,28.3,768
12,52,20.9,28.2,767
12,53,20.6,28.2,778
12,54,20.8,28.3,790
12,55,20.9,28.5,790
12,56,20.9,28.6,780
12,57,21.0,28.7,770
12,58,21.1,28.8,759
12,59,21.1,28.7,768
13,00,21.1,28.5,785
13,01,20.8,28.6,811
13,02,20.7,28.4,820
13,03,20.9,28.4,830
13,04,21.4,28.4,845
13,05,21.4,28.4,843
13,06,21.3,28.4,810
13,07,21.2,28.3,822
13,08,21.3,28.2,823
13,09,21.1,28.2,850
13,10,20.9,28.4,870
13,11,20.9,28.5,875
13,12,21.1,28.6,850
13,13,20.9,28.6,837
13,14,21.2,28.8,844
13,15,21.2,28.7,821
13,16,21.2,28.5,829
13,17,21.3,28.2,830
13,18,20.9,28.1,839
13,19,20.7,28.2,839
13,20,21.0,28.1,839
13,21,21.1,28.1,822
13,22,20.9,28.2,810
13,23,20.9,28.2,810
13,24,21.1,28.2,798
13,25,21.1,28.2,778
13,26,20.8,28.1,776
13,27,20.5,28.2,769
13,28,20.5,28.3,775
13,29,20.8,28.4,767
13,30,20.8,28.3,758
13,31,20.9,28.3,759
13,32,20.8,28.2,757
13,33,20.7,28.0,753
13,34,20.8,27.8,747
13,35,20.6,27.8,749
13,36,20.4,27.8,767
13,37,20.4,27.8,773
13,38,20.7,27.9,768
13,39,20.9,27.9,745
13,40,21.0,27.9,750
13,41,21.0,27.8,752
13,42,20.7,27.7,739
13,43,20.3,27.7,732
13,44,20.3,27.7,735
13,45,20.6,27.8,753
13,46,21.2,27.7,741
13,47,21.1,27.6,737
13,48,21.0,27.5,731
13,49,20.9,27.3,707
13,50,20.8,27.1,702
13,51,20.8,26.9,714
13,52,20.8,26.9,715
13,53,20.8,26.9,702
13,54,20.9,26.9,701
13,55,20.9,26.9,702
13,56,20.6,27.0,696
13,57,20.4,26.9,708
13,58,20.9,27.0,715
13,59,21.1,26.9,700
14,00,21.0,26.9,701
14,01,21.0,27.0,731
14,02,21.1,27.0,737
14,03,20.8,27.0,721
14,04,20.4,27.0,731
14,05,20.9,27.3,745
14,06,20.9,27.3,760
14,07,21.0,27.4,788
14,08,21.2,27.5,785
14,09,21.2,27.6,785
14,10,20.8,27.8,826
14,11,20.9,27.8,851
14,12,21.1,27.9,844
14,13,21.0,27.9,833
14,14,21.0,28.0,853
14,15,21.1,28.1,870
14,16,20.9,28.1,854
14,17,20.6,28.2,857
14,18,20.8,28.3,865
14,19,20.9,28.4,864
14,20,21.1,28.6,856
14,21,21.3,28.7,861
14,22,21.1,28.7,847
14,23,21.2,28.5,840
14,24,21.2,28.4,850
14,25,20.9,28.3,846
14,26,20.6,28.3,855
14,27,20.9,28.3,864
14,28,21.2,28.2,850
14,29,21.0,28.4,839
14,30,21.1,28.4,839
14,31,21.1,28.4,828
14,32,21.0,28.4,828
14,33,20.9,28.4,836
14,34,20.6,28.7,861
14,35,20.6,28.8,861
14,36,20.9,28.9,856
14,37,20.8,29.1,842
14,38,20.8,29.1,837
14,39,20.8,29.1,849
14,40,21.1,28.9,852
14,41,21.3,28.7,850
14,42,21.0,28.6,848
14,43,20.7,28.7,896
14,44,20.9,28.8,937
14,45,21.3,28.9,968
14,46,21.4,29.1,1005
14,47,22.0,29.5,1045
14,48,22.3,29.7,1083
14,49,22.0,29.9,1146
14,50,21.8,30.0,1177
14,51,21.7,30.2,1209
14,52,22.0,30.4,1246
14,53,22.6,30.5,1278
14,54,22.8,30.5,1298
14,55,22.8,30.5,1324
14,56,22.9,30.6,1332
14,57,22.5,30.8,1360
14,58,22.2,31.1,1422
14,59,22.5,31.4,1435
15,00,22.4,31.7,1460
15,01,22.7,32.0,1489
15,02,23.4,32.2,1499
15,03,23.2,32.2,1507
15,04,22.7,32.3,1568
15,05,22.6,32.5,1583
15,06,22.5,32.6,1615
15,07,23.0,32.7,1649
15,08,23.4,32.8,1653
15,09,23.1,33.0,1661
15,10,22.6,33.2,1730
15,11,22.9,33.3,1726
15,12,22.8,33.4,1748
15,13,23.1,33.6,1784
15,14,23.5,33.7,1804
15,15,23.8,33.7,1781
15,16,23.5,33.7,1774
15,17,22.9,33.9,1834
15,18,22.7,34.2,1858
15,19,22.8,34.4,1865
15,20,22.8,34.7,1891
15,21,23.4,34.8,1913
15,22,23.8,34.8,1916
15,23,23.7,34.7,1930
15,24,23.2,34.7,1951
15,25,22.9,34.9,1983
15,26,22.8,35.0,2002
15,27,23.1,35.2,2030
15,28,23.5,35.5,2024
15,29,23.4,35.8,2010
15,30,22.9,36.1,2051
15,31,22.9,36.2,2067
15,32,23.0,36.3,2082
15,33,23.1,36.3,2101
15,34,23.3,36.4,2108
15,35,23.9,36.4,2108
15,36,23.6,36.2,2127
15,37,23.2,36.2,2141
15,38,22.9,36.4,2145
15,39,22.8,36.5,2168
15,40,23.2,36.7,2176
15,41,23.7,36.9,2171
15,42,23.9,36.9,2155
15,43,23.6,36.9,2148
15,44,23.0,37.0,2173
15,45,22.8,37.0,2180
15,46,22.8,37.1,2186
15,47,23.2,37.2,2191
15,48,23.6,37.3,2175
15,49,23.3,37.5,2177
15,50,22.8,37.5,2187
15,51,22.8,37.6,2195
15,52,22.9,37.8,2223
15,53,23.2,37.8,2225
15,54,23.5,37.9,2223
15,55,23.6,37.8,2214
15,56,23.2,37.8,2230
15,57,22.8,37.9,2253
15,58,22.8,38.0,2262
15,59,22.9,38.1,2266
16,00,23.4,38.3,2271
16,01,23.8,38.3,2263
16,02,23.7,38.2,2248
16,03,23.2,38.2,2251
16,04,23.0,38.2,2272
16,05,23.0,38.1,2302
16,06,23.1,38.2,2309
16,07,23.6,38.3,2310
16,08,23.8,38.2,2306
16,09,23.6,38.2,2301
16,10,23.2,38.2,2328
16,11,23.2,38.4,2352
16,12,23.4,38.4,2377
16,13,23.7,38.4,2368
16,14,23.9,38.6,2358
16,15,23.7,38.7,2344
16,16,23.3,38.7,2384
16,17,23.2,38.7,2404
16,18,23.3,38.8,2411
16,19,23.5,38.9,2412
16,20,23.8,38.9,2393
16,21,23.7,38.9,2359
16,22,23.3,39.0,2366
16,23,23.1,39.0,2395
16,24,23.1,39.0,2420
16,25,23.3,39.1,2427
16,26,23.7,39.1,2415
16,27,24.1,39.0,2384
16,28,23.9,38.8,2374
16,29,23.4,38.7,2389
