00,00,14.2,44.9,423
00,01,14.2,44.9,419
00,02,14.2,44.9,418
00,03,14.2,45.0,416
00,04,14.2,45.0,421
00,05,14.2,45.0,417
00,06,14.3,45.0,409
00,07,14.2,45.1,412
00,08,14.2,45.1,414
00,09,14.2,45.1,415
00,10,14.2,45.2,513
00,11,14.2,45.2,419
00,12,14.2,45.2,420
00,13,14.2,45.2,423
00,14,14.2,45.2,422
00,15,14.3,45.2,418
00,16,14.3,45.2,417
00,17,14.3,45.2,410
00,18,14.3,45.2,418
00,19,14.3,45.2,419
00,20,14.2,45.2,418
00,21,14.2,45.2,418
00,22,14.2,45.2,418
00,23,14.2,45.2,418
00,24,14.3,45.2,421
00,25,14.2,45.2,420
00,26,14.2,45.2,417
00,27,14.2,45.2,418
00,28,14.3,45.2,417
00,29,14.2,45.3,416
00,30,14.2,45.3,417
00,31,14.2,45.3,419
00,32,14.2,45.4,421
00,33,14.2,45.4,420
00,34,14.3,45.4,420
00,35,14.2,45.4,421
00,36,14.2,45.4,420
00,37,14.2,45.5,422
00,38,14.2,45.5,421
00,39,14.2,45.5,418
00,40,14.3,45.5,418
00,41,14.3,45.5,419
00,42,14.2,45.5,423
00,43,14.2,45.5,426
00,44,14.2,45.5,424
00,45,14.2,45.5,426
00,46,14.3,45.6,426
00,47,14.3,45.6,423
00,48,14.3,45.6,421
00,49,14.3,45.6,421
00,50,14.3,45.6,421
00,51,14.3,45.6,417
00,52,14.3,45.6,419
00,53,14.2,45.7,424
00,54,14.2,45.7,423
00,55,14.2,45.8,424
00,56,14.2,45.9,425
00,57,14.2,45.9,423
00,58,14.2,46.0,424
00,59,14.2,46.0,418
01,00,14.2,46.0,418
01,01,14.2,46.0,421
01,02,14.1,46.0,425
01,03,14.2,46.1,424
01,04,14.2,46.1,424
01,05,14.2,46.2,423
01,06,14.1,46.2,422
01,07,14.2,46.2,427
01,08,14.2,46.2,424
01,09,14.2,46.2,424
01,10,14.2,46.2,421
01,11,14.2,46.3,424
01,12,14.1,46.3,420
01,13,14.1,46.3,422
01,14,14.1,46.3,422
01,15,14.1,46.3,429
01,16,14.1,46.3,425
01,17,14.1,46.4,424
01,18,14.1,46.4,425
