05,04,13.8,68.6,407
05,05,13.8,68.6,406
05,06,13.8,68.6,406
05,07,13.8,68.6,406
05,08,13.8,68.6,406
05,09,13.9,68.5,406
05,10,13.9,68.4,406
05,11,13.8,68.4,406
05,12,13.8,68.3,407
05,13,13.8,68.3,407
05,14,13.8,68.3,406
05,15,13.8,68.3,406
05,16,13.9,68.4,406
05,17,13.8,68.4,405
05,18,13.8,68.4,405
05,19,13.8,68.4,405
05,20,13.8,68.3,406
05,21,13.9,68.3,406
05,22,13.8,68.2,406
05,23,13.8,68.2,406
05,24,13.8,68.2,406
05,25,13.8,68.2,405
05,26,13.8,68.2,404
05,27,13.8,68.3,404
05,28,13.8,68.2,405
05,29,13.8,68.2,406
05,30,13.8,68.2,406
05,31,13.8,68.3,405
05,32,13.8,68.3,406
05,33,13.8,68.3,406
05,34,13.8,68.3,406
05,35,13.8,68.4,405
05,36,13.8,68.4,405
05,37,13.8,68.4,405
05,38,13.8,68.4,406
05,39,13.7,68.4,405
05,40,13.7,68.4,405
05,41,13.8,68.4,406
05,42,13.7,68.5,406
05,43,13.7,68.5,405
05,44,13.7,68.6,404
05,45,13.7,68.6,404
05,46,13.7,68.6,404
05,47,13.7,68.7,404
05,48,13.7,68.7,405
05,49,13.7,68.7,406
05,50,13.6,68.7,406
05,51,13.6,68.8,405
05,52,13.7,68.8,405
05,53,13.6,68.8,405
05,54,13.6,68.8,404
05,55,13.6,68.9,403
05,56,13.6,68.9,404
05,57,13.6,68.9,406
05,58,13.6,68.9,405
05,59,13.6,68.9,405
06,00,13.6,68.9,404
06,01,13.6,69.0,404
06,02,13.5,69.0,404
06,03,13.5,69.1,405
06,04,13.5,69.1,404
06,05,13.5,69.2,403
06,06,13.5,69.2,404
06,07,13.5,69.3,403
06,08,13.5,69.3,403
06,09,13.5,69.3,404
06,10,13.5,69.4,405
06,11,13.4,69.4,404
06,12,13.5,69.4,403
06,13,13.5,69.4,403
06,14,13.4,69.4,404
06,15,13.4,69.5,404
06,16,13.4,69.5,404
06,17,13.4,69.5,404
06,18,13.4,69.6,404
06,19,13.4,69.6,404
06,20,13.4,69.7,404
06,21,13.3,69.7,403
06,22,13.4,69.8,404
06,23,13.4,69.8,403
06,24,13.3,69.8,403
06,25,13.3,69.8,404
06,26,13.4,69.8,404
06,27,13.3,69.8,404
06,28,13.3,69.8,404
06,29,13.3,69.8,403
06,30,13.3,69.9,403
06,31,13.3,69.9,403
06,32,13.3,70.0,402
06,33,13.3,70.0,403
06,34,13.3,70.0,403
06,35,13.3,70.0,403
06,36,13.3,70.0,404
06,37,13.3,70.0,403
06,38,13.3,70.0,403
06,39,13.3,70.0,404
06,40,13.3,70.1,403
06,41,13.3,70.1,402
06,42,13.3,70.1,402
06,43,13.2,70.1,402
06,44,13.2,70.1,403
06,45,13.3,70.1,402
06,46,13.2,70.1,402
06,47,13.2,70.2,402
06,48,13.2,70.2,402
06,49,13.2,70.2,402
06,50,13.2,70.3,402
06,51,13.2,70.3,402
06,52,13.2,70.3,401
06,53,13.2,70.3,403
06,54,13.2,70.3,400
06,55,13.2,70.2,402
06,56,13.2,70.2,402
06,57,13.2,70.2,402
06,58,13.2,70.2,402
06,59,13.2,70.2,402
07,00,13.1,70.3,402
07,01,13.1,70.3,402
07,02,13.2,70.4,402
07,03,13.2,70.4,402
07,04,13.2,70.4,402
07,05,13.2,70.4,402
07,06,13.1,70.4,402
07,07,13.1,70.4,402
07,08,13.1,70.4,404
07,09,13.1,70.5,404
07,10,13.1,70.5,404
07,11,13.1,70.6,401
07,12,13.1,70.6,404
07,13,13.1,70.6,400
07,14,13.1,70.6,404
07,15,13.1,70.6,403
07,16,13.1,70.6,400
07,17,13.1,70.6,402
07,18,13.1,70.6,402
07,19,13.1,70.6,404
07,20,13.1,70.6,402
07,21,13.0,70.7,400
07,22,13.0,70.7,402
07,23,13.0,70.7,403
07,24,13.0,70.8,404
07,25,13.0,70.8,401
07,26,13.1,70.7,402
07,27,13.0,70.7,403
07,28,13.0,70.7,404
07,29,13.0,70.7,403
07,30,13.1,70.6,401
07,31,13.1,70.6,404
07,32,13.1,70.6,402
07,33,13.1,70.6,400
07,34,13.1,70.6,402
07,35,13.1,70.6,401
07,36,13.1,70.6,400
07,37,13.1,70.6,400
07,38,13.1,70.5,403
07,39,13.1,70.5,404
07,40,13.1,70.5,401
07,41,13.1,70.5,403
07,42,13.1,70.5,401
07,43,13.1,70.5,400
07,44,13.1,70.5,402
07,45,13.1,70.5,401
07,46,13.1,70.4,400
07,47,13.1,70.4,404
07,48,13.2,70.3,400
07,49,13.2,70.2,404
07,50,13.1,70.2,404
07,51,13.2,70.1,404
07,52,13.1,70.1,400
07,53,13.1,70.1,403
07,54,13.1,70.0,402
07,55,13.1,70.1,404
07,56,13.1,70.1,404
07,57,13.2,70.1,402
07,58,13.1,70.1,403
07,59,13.1,70.1,403
08,00,13.2,70.1,400
08,01,13.2,70.1,400
08,02,13.2,70.0,402
08,03,13.2,70.0,402
08,04,13.2,69.9,403
08,05,13.2,69.9,402
08,06,13.2,69.9,401
08,07,13.2,69.8,404
08,08,13.2,69.8,403
08,09,13.1,69.7,401
08,10,13.2,69.8,402
08,11,13.1,69.8,404
08,12,13.1,69.8,403
08,13,13.2,69.8,402
08,14,13.1,69.9,403
08,15,13.1,69.9,402
08,16,13.1,69.9,404
08,17,13.1,69.9,401
08,18,13.1,69.9,404
08,19,13.1,69.9,401
08,20,13.1,70.0,400
08,21,13.1,70.0,404
08,22,13.1,70.1,401
08,23,13.0,70.1,404
08,24,13.1,70.2,402
08,25,13.0,70.2,402
08,26,13.0,70.2,401
08,27,13.0,70.2,400
08,28,13.0,70.2,400
08,29,13.0,70.2,402
08,30,13.0,70.2,403
08,31,13.0,70.3,401
08,32,12.9,70.3,401
08,33,13.0,70.4,402
08,34,13.0,70.5,402
08,35,13.0,70.5,404
08,36,13.0,70.5,404
08,37,13.0,70.5,404
08,38,13.0,70.6,402
08,39,12.9,70.5,400
08,40,13.0,70.5,400
08,41,13.0,70.5,404
08,42,12.9,70.6,401
08,43,12.9,70.7,401
08,44,12.9,70.7,400
08,45,12.9,70.7,404
08,46,12.9,70.8,404
08,47,12.9,70.8,400
08,48,12.9,70.8,403
08,49,12.9,70.8,404
08,50,12.9,70.8,401
08,51,12.9,70.8,403
08,52,12.9,70.8,402
08,53,12.9,70.9,400
08,54,12.9,70.9,400
08,55,12.9,70.9,403
08,56,12.9,70.9,402
08,57,12.9,71.0,403
08,58,12.9,71.0,401
08,59,12.9,71.0,400
09,00,12.9,71.0,403
09,01,12.8,71.0,403
09,02,12.8,71.0,404
09,03,12.8,71.1,401
09,04,12.8,71.1,400
09,05,12.8,71.2,403
09,06,12.8,71.2,400
09,07,12.8,71.3,401
09,08,12.8,71.3,404
09,09,12.8,71.2,402
09,10,12.8,71.2,403
09,11,12.8,71.2,400
09,12,12.8,71.2,403
09,13,12.8,71.2,402
09,14,12.8,71.3,403
09,15,12.8,71.3,401
09,16,12.8,71.3,403
09,17,12.8,71.4,403
09,18,12.8,71.4,403
09,19,12.8,71.3,402
09,20,12.8,71.3,402
09,21,12.8,71.3,401
09,22,12.8,71.3,403
09,23,12.8,71.3,400
09,24,12.8,71.4,400
09,25,12.8,71.4,401
09,26,12.8,71.4,402
09,27,12.8,71.5,403
09,28,12.8,71.5,402
09,29,12.8,71.5,401
09,30,12.7,71.5,402
09,31,12.8,71.5,402
09,32,12.8,71.5,404
09,33,12.7,71.5,403
09,34,12.7,71.5,400
09,35,12.8,71.5,404
09,36,12.8,71.6,404
09,37,12.8,71.6,403
09,38,12.8,71.7,401
09,39,12.8,71.7,402
09,40,12.7,71.7,402
09,41,12.8,71.8,402
09,42,12.8,71.8,403
09,43,12.8,71.8,401
09,44,12.8,71.8,402
09,45,12.8,71.8,400
09,46,12.7,71.8,404
09,47,12.8,71.8,401
09,48,12.8,71.8,404
09,49,12.8,71.8,404
09,50,12.7,71.8,404
09,51,12.7,71.8,400
09,52,12.8,71.8,403
09,53,12.7,71.8,404
09,54,12.7,71.8,400
09,55,12.8,71.8,404
09,56,12.8,71.8,404
09,57,12.7,71.8,404
09,58,12.7,71.8,402
09,59,12.7,71.8,403
10,00,12.8,71.8,400
10,01,12.8,71.9,403
10,02,12.8,71.9,401
10,03,12.8,71.9,401
10,04,12.8,71.8,400
10,05,12.8,71.8,403
10,06,12.8,71.7,404
10,07,12.8,71.7,402
10,08,12.8,71.7,403
10,09,12.8,71.7,401
10,10,12.8,71.7,401
10,11,12.8,71.7,401
10,12,12.8,71.8,401
10,13,12.8,71.7,403
10,14,12.8,71.7,400
10,15,12.8,71.7,402
10,16,12.8,71.7,401
10,17,12.8,71.7,401
10,18,12.8,71.7,402
10,19,12.9,71.6,404
10,20,12.8,71.6,400
10,21,12.9,71.6,404
10,22,12.9,71.5,400
10,23,12.9,71.5,401
10,24,12.9,71.4,401
10,25,12.9,71.4,404
10,26,12.9,71.4,404
10,27,12.9,71.3,402
10,28,12.9,71.4,401
10,29,12.9,71.4,404
10,30,12.9,71.4,401
10,31,12.9,71.4,404
10,32,12.9,71.4,404
10,33,13.0,71.4,400
10,34,13.0,71.3,400
10,35,13.0,71.3,400
10,36,13.0,71.2,403
10,37,13.0,71.2,401
10,38,13.0,71.1,400
10,39,13.0,71.1,404
10,40,13.0,71.1,400
10,41,13.0,71.1,400
10,42,13.0,71.1,404
10,43,12.9,71.2,402
10,44,13.0,71.2,401
10,45,13.4,71.1,402
10,46,14.4,69.9,402
10,47,15.2,66.2,402
10,48,15.6,64.4,403
10,49,16.1,63.1,404
10,50,16.5,61.6,409
10,51,17.2,60.1,414
10,52,18.1,57.9,430
10,53,18.6,56.4,448
10,54,19.0,54.8,454
10,55,19.0,54.5,464
10,56,19.2,54.0,482
10,57,19.7,53.2,492
10,58,20.1,52.3,503
10,59,20.0,51.9,508
11,00,20.1,51.6,530
11,01,20.3,51.2,542
11,02,20.8,50.9,548
11,03,20.7,50.4,565
11,04,20.9,50.2,572
11,05,21.1,49.8,587
11,06,21.2,49.5,603
11,07,21.6,49.1,613
11,08,21.5,48.9,628
11,09,21.6,48.7,635
11,10,21.7,48.5,651
11,11,22.2,48.3,656
11,12,22.4,47.9,660
11,13,22.4,47.6,659
11,14,22.0,47.5,674
11,15,22.0,47.3,681
11,16,22.3,47.2,696
11,17,22.6,47.0,701
11,18,22.6,47.0,713
11,19,22.4,47.1,721
11,20,22.6,47.1,722
11,21,22.8,46.9,749
11,22,22.9,46.8,757
11,23,22.9,46.8,758
11,24,22.7,46.9,775
11,25,23.0,46.9,796
11,26,23.2,46.8,802
11,27,23.3,46.6,797
11,28,23.2,46.5,803
11,29,23.1,46.5,804
11,30,23.2,46.4,816
11,31,23.2,46.3,845
11,32,23.2,46.4,855
11,33,23.3,46.4,866
11,34,23.7,46.4,879
11,35,23.9,46.1,892
11,36,23.8,46.0,905
11,37,23.9,45.8,893
11,38,23.7,45.7,903
11,39,24.2,45.5,910
11,40,24.0,45.4,920
11,41,23.9,45.5,931
11,42,23.7,45.4,939
11,43,24.0,45.5,962
11,44,23.8,45.5,961
11,45,23.5,45.7,964
11,46,23.5,45.9,993
11,47,23.6,46.1,1019
11,48,23.7,46.3,1024
11,49,23.8,46.4,1031
11,50,23.7,46.6,1035
11,51,23.4,46.8,1029
11,52,23.4,47.0,1046
11,53,23.2,47.3,1062
11,54,23.5,47.5,1076
11,55,23.3,47.8,1096
11,56,22.7,48.2,1108
11,57,22.5,48.7,1142
11,58,22.7,49.0,1143
11,59,23.0,49.2,1160
12,00,23.3,49.3,1172
12,01,23.6,49.2,1192
12,02,23.8,48.9,1226
12,03,23.6,48.5,1235
12,04,23.4,48.3,1247
12,05,23.6,48.1,1263
12,06,23.6,48.1,1259
12,07,23.6,48.2,1278
12,08,23.7,48.5,1309
12,09,23.8,48.5,1316
12,10,23.5,48.6,1312
12,11,23.0,48.8,1319
12,12,22.8,49.1,1341
12,13,23.3,49.3,1367
12,14,23.5,49.4,1395
12,15,23.8,49.4,1410
12,16,24.1,49.3,1420
12,17,23.9,49.1,1432
12,18,23.8,48.8,1442
12,19,23.6,48.6,1415
12,20,23.2,48.8,1452
12,21,22.8,49.1,1454
12,22,23.0,49.6,1469
12,23,23.3,49.9,1483
12,24,23.7,50.0,1502
12,25,23.8,50.1,1515
12,26,23.8,50.0,1570
12,27,24.0,49.6,1569
12,28,23.7,49.3,1576
12,29,23.2,49.4,1584
12,30,23.1,49.7,1617
12,31,23.3,49.9,1611
12,32,24.0,49.9,1646
12,33,24.2,49.9,1650
12,34,24.3,49.8,1654
12,35,24.3,49.4,1721
12,36,24.5,48.9,1728
12,37,24.2,48.5,1685
12,38,23.8,48.5,1695
12,39,23.3,48.9,1731
12,40,23.3,49.3,1771
12,41,23.8,49.7,1783
12,42,24.1,49.8,1783
12,43,24.2,49.8,1825
12,44,24.4,49.7,1855
12,45,24.3,49.4,1875
12,46,24.0,49.1,1867
12,47,23.6,49.3,1892
12,48,23.7,49.6,1940
12,49,24.4,49.6,1953
12,50,24.5,49.6,1952
12,51,24.4,49.7,1948
12,52,24.2,48.6,1867
12,53,23.4,47.5,1658
12,54,22.6,45.1,1331
12,55,22.1,45.0,1216
12,56,21.8,44.3,1013
12,57,21.6,43.9,926
12,58,22.1,43.0,866
12,59,22.1,40.8,716
13,00,21.5,39.6,657
13,01,21.5,38.8,598
13,02,21.3,38.4,560
13,03,21.3,38.0,494
13,04,21.0,37.6,475
13,05,20.8,37.4,464
13,06,21.1,36.9,452
13,07,21.1,36.7,447
13,08,20.9,35.6,418
13,09,20.4,35.0,405
13,10,20.2,34.7,406
13,11,20.5,34.6,413
13,12,21.0,34.6,447
13,13,22.1,34.8,483
13,14,22.5,34.7,537
13,15,23.1,34.9,563
13,16,23.4,34.9,599
13,17,24.1,34.6,646
13,18,24.5,34.2,670
13,19,24.5,34.1,700
13,20,24.8,33.9,726
13,21,25.0,33.9,757
13,22,25.2,33.8,797
13,23,25.4,33.9,843
13,24,25.5,34.0,853
13,25,25.5,34.1,878
13,26,25.8,34.2,900
13,27,25.8,34.3,907
13,28,25.8,34.4,932
13,29,25.4,34.6,950
13,30,25.4,34.9,978
13,31,25.7,35.1,1008
13,32,26.1,35.3,1034
13,33,26.0,35.5,1042
13,34,25.8,35.7,1078
13,35,25.9,35.8,1098
13,36,25.8,35.8,1109
13,37,25.9,35.9,1134
13,38,25.9,36.1,1139
13,39,25.8,36.3,1166
13,40,26.1,36.4,1199
13,41,26.1,36.4,1361
13,42,26.0,36.6,1371
13,43,26.0,36.7,1384
13,44,26.1,36.8,1416
13,45,26.4,36.8,1448
13,46,26.6,36.8,1458
13,47,26.5,36.8,1482
13,48,26.1,36.9,1510
13,49,26.1,37.0,1524
13,50,26.3,37.1,1567
13,51,26.3,37.3,1583
13,52,25.9,37.6,1599
13,53,25.7,38.0,1648
13,54,25.6,38.4,1672
13,55,25.6,38.8,1679
13,56,25.9,39.0,1711
13,57,25.7,39.3,1745
13,58,25.3,39.7,1750
13,59,24.9,40.1,1814
