01,25,22.1,50.4,461
01,26,22.0,50.4,454
01,27,22.1,50.4,455
01,28,22.0,50.4,464
01,29,22.0,50.4,466
01,30,22.0,50.4,469
01,31,22.0,50.4,465
01,32,22.1,50.4,460
01,33,22.1,50.4,461
01,34,22.0,50.4,461
01,35,22.0,50.4,463
01,36,22.0,50.4,465
01,37,22.0,50.5,467
01,38,21.9,50.5,468
01,39,21.9,50.6,470
01,40,21.9,50.6,468
01,41,21.9,50.6,463
01,42,21.9,50.7,465
01,43,21.9,50.8,466
01,44,21.9,50.8,464
01,45,21.9,50.8,468
01,46,21.9,50.8,470
01,47,21.9,50.9,471
01,48,21.9,50.9,469
01,49,21.9,50.8,465
01,50,21.9,50.8,469
01,51,21.9,50.8,466
01,52,21.9,50.8,466
01,53,21.9,50.7,467
01,54,22.0,50.7,467
01,55,22.0,50.6,463
01,56,22.0,50.6,466
01,57,22.0,50.5,463
01,58,21.9,50.5,464
01,59,21.9,50.5,468
02,00,22.0,50.5,468
02,01,22.0,50.5,465
02,02,21.9,50.5,465
02,03,21.9,50.5,466
02,04,21.9,50.6,471
02,05,21.9,50.6,467
02,06,22.0,50.6,465
02,07,22.0,50.6,463
02,08,22.0,50.6,457
02,09,21.9,50.6,454
02,10,21.9,50.6,459
02,11,21.9,50.6,461
02,12,21.9,50.6,461
02,13,21.9,50.7,459
02,14,21.9,50.7,461
02,15,21.8,50.8,464
02,16,21.7,50.8,462
02,17,21.8,50.8,461
02,18,21.8,50.9,463
02,19,21.8,50.9,463
02,20,21.8,51.0,463
02,21,21.9,51.0,465
02,22,21.9,51.0,463
02,23,21.9,51.0,460
02,24,21.8,51.0,463
02,25,21.8,51.0,458
02,26,21.8,51.0,454
02,27,21.9,51.0,457
02,28,21.8,51.0,457
02,29,21.8,51.0,456
02,30,21.8,51.1,458
02,31,21.7,51.1,458
02,32,21.7,51.1,458
02,33,21.7,51.2,458
02,34,21.7,51.2,460
02,35,21.7,51.3,460
02,36,21.7,51.3,459
02,37,21.8,51.3,463
02,38,21.7,51.2,460
02,39,21.8,51.2,458
02,40,21.8,51.2,461
02,41,21.9,51.1,455
02,42,21.9,51.1,452
02,43,21.9,51.0,451
02,44,21.9,51.0,456
02,45,21.9,50.9,455
02,46,21.9,50.9,456
02,47,21.8,50.9,461
02,48,21.8,50.9,458
02,49,21.8,51.0,450
02,50,21.8,51.0,449
02,51,21.8,51.0,450
02,52,21.8,51.0,450
02,53,21.9,51.0,453
02,54,21.8,51.0,459
02,55,21.7,51.0,460
02,56,21.8,51.1,452
02,57,21.8,51.1,451
02,58,21.9,51.0,451
02,59,21.8,51.0,449
03,00,21.8,51.0,458
03,01,21.8,51.0,456
03,02,21.7,51.0,452
03,03,21.7,51.1,453
03,04,21.8,51.1,451
03,05,21.8,51.1,451
03,06,21.8,51.1,452
03,07,21.8,51.1,454
03,08,21.8,51.1,458
03,09,21.8,51.0,456
03,10,21.8,51.0,456
03,11,21.8,51.1,460
03,12,21.9,51.1,456
03,13,21.9,51.1,456
03,14,21.9,51.0,451
03,15,21.9,51.0,453
03,16,21.8,51.0,447
03,17,21.9,51.0,449
03,18,21.9,50.9,456
03,19,21.9,50.9,458
03,20,21.9,50.9,456
03,21,21.8,50.9,460
03,22,21.7,51.0,450
03,23,21.7,51.0,450
03,24,21.7,51.1,451
03,25,21.8,51.1,450
03,26,21.8,51.2,449
03,27,21.8,51.2,451
03,28,21.8,51.2,449
03,29,21.8,51.1,444
03,30,21.8,51.1,443
03,31,21.7,51.1,450
03,32,21.8,51.2,446
03,33,21.9,51.1,447
03,34,21.9,51.1,446
03,35,21.9,51.1,445
03,36,21.9,51.0,447
03,37,21.8,51.0,443
03,38,21.8,50.9,441
03,39,21.7,51.0,441
03,40,21.8,51.0,443
03,41,21.7,51.1,445
03,42,21.7,51.1,445
03,43,21.6,51.2,445
03,44,21.6,51.2,450
03,45,21.6,51.3,446
03,46,21.6,51.3,445
03,47,21.7,51.4,447
03,48,21.7,51.4,444
03,49,21.7,51.3,436
03,50,21.7,51.3,443
03,51,21.7,51.3,445
03,52,21.8,51.2,442
03,53,21.7,51.2,441
03,54,21.8,51.2,445
03,55,21.7,51.2,450
03,56,21.7,51.1,447
03,57,21.7,51.1,443
03,58,21.7,51.1,440
03,59,21.7,51.1,441
04,00,21.7,51.2,445
04,01,21.7,51.2,450
04,02,21.7,51.2,451
04,03,21.7,51.2,448
04,04,21.7,51.2,446
04,05,21.8,51.2,445
04,06,21.8,51.2,445
04,07,21.8,51.2,446
04,08,21.7,51.2,451
04,09,21.7,51.1,446
04,10,21.8,51.1,445
04,11,21.8,51.1,450
04,12,21.8,51.1,446
04,13,21.7,51.1,446
04,14,21.7,51.1,446
04,15,21.6,51.2,454
04,16,21.7,51.3,452
04,17,21.7,51.3,448
04,18,21.7,51.3,453
04,19,21.7,51.3,450
04,20,21.7,51.3,450
04,21,21.7,51.2,450
04,22,21.7,51.2,448
04,23,21.7,51.2,449
04,24,21.7,51.2,450
04,25,21.6,51.2,454
04,26,21.6,51.3,452
04,27,21.7,51.4,447
04,28,21.6,51.4,447
04,29,21.6,51.5,446
04,30,21.7,51.5,448
04,31,21.6,51.4,449
04,32,21.6,51.4,449
04,33,21.6,51.4,451
04,34,21.6,51.4,453
04,35,21.7,51.4,452
04,36,21.7,51.4,446
04,37,21.7,51.4,443
04,38,21.7,51.3,447
04,39,21.7,51.3,446
04,40,21.7,51.3,443
04,41,21.6,51.3,445
04,42,21.6,51.3,444
04,43,21.6,51.4,445
04,44,21.5,51.4,445
04,45,21.6,51.5,443
04,46,21.6,51.6,442
04,47,21.5,51.6,443
04,48,21.6,51.6,444
04,49,21.6,51.6,445
04,50,21.6,51.6,447
04,51,21.7,51.5,448
04,52,21.6,51.5,446
04,53,21.6,51.5,445
04,54,21.6,51.5,446
04,55,21.6,51.5,447
04,56,21.7,51.5,445
04,57,21.7,51.5,447
04,58,21.6,51.5,450
04,59,21.6,51.5,452
05,00,21.6,51.5,451
05,01,21.6,51.5,445
05,02,21.6,51.6,448
05,03,21.6,51.6,452
05,04,21.6,51.6,454
05,05,21.6,51.6,452
05,06,21.6,51.6,450
05,07,21.6,51.6,453
05,08,21.6,51.6,457
05,09,21.5,51.7,454
05,10,21.6,51.7,456
05,11,21.6,51.7,457
05,12,21.6,51.8,449
05,13,21.5,51.8,450
05,14,21.5,51.8,454
05,15,21.5,51.8,454
05,16,21.5,51.9,448
05,17,21.6,51.9,447
05,18,21.6,51.9,446
05,19,21.6,51.9,441
05,20,21.6,51.8,448
05,21,21.6,51.8,448
05,22,21.6,51.7,447
05,23,21.6,51.7,450
05,24,21.6,51.7,451
05,25,21.6,51.7,454
05,26,21.7,51.7,452
05,27,21.7,51.6,450
05,28,21.7,51.6,447
05,29,21.7,51.5,444
05,30,21.6,51.5,443
05,31,21.5,51.5,448
05,32,21.6,51.5,448
05,33,21.7,51.5,450
05,34,21.7,51.5,453
05,35,21.7,51.5,454
05,36,21.7,51.4,454
05,37,21.7,51.4,454
05,38,21.7,51.3,455
05,39,21.7,51.2,450
05,40,21.7,51.2,452
05,41,21.7,51.1,454
05,42,21.7,51.1,449
05,43,21.8,51.1,448
05,44,21.7,51.2,450
05,45,21.7,51.2,448
05,46,21.6,51.3,447
05,47,21.5,51.4,449
05,48,21.6,51.5,449
05,49,21.7,51.5,450
05,50,21.6,51.5,453
05,51,21.7,51.6,454
05,52,21.7,51.5,452
05,53,21.7,51.4,450
05,54,21.6,51.4,450
05,55,21.6,51.4,448
05,56,21.6,51.4,446
05,57,21.6,51.4,448
05,58,21.6,51.5,454
05,59,21.7,51.5,448
06,00,21.7,51.5,446
06,01,21.7,51.4,448
06,02,21.7,51.3,450
06,03,21.6,51.3,444
06,04,21.7,51.3,444
06,05,21.7,51.2,444
06,06,21.7,51.2,447
06,07,21.6,51.3,451
06,08,21.6,51.3,449
06,09,21.6,51.4,452
06,10,21.7,51.4,450
06,11,21.7,51.4,450
06,12,21.7,51.4,448
06,13,21.7,51.4,449
06,14,21.7,51.3,455
06,15,21.7,51.3,460
06,16,21.6,51.3,451
06,17,21.6,51.3,450
06,18,21.7,51.4,451
06,19,21.7,51.4,454
06,20,21.7,51.4,456
06,21,21.7,51.4,456
06,22,21.7,51.3,458
06,23,21.8,51.3,458
06,24,21.8,51.2,454
06,25,21.8,51.1,455
06,26,21.7,51.1,453
06,27,21.7,51.1,448
06,28,21.7,51.1,449
06,29,21.8,51.0,453
06,30,21.8,51.0,454
06,31,21.8,51.0,459
06,32,21.8,51.0,460
06,33,21.8,51.0,458
06,34,21.8,50.9,458
06,35,21.8,50.9,457
06,36,21.8,50.9,454
06,37,21.8,50.9,455
06,38,21.8,50.9,457
06,39,21.8,50.9,460
06,40,21.8,50.9,459
06,41,21.8,50.9,458
06,42,21.8,50.9,456
06,43,21.8,50.8,452
06,44,21.8,50.9,454
06,45,21.8,50.9,452
06,46,21.8,50.9,450
06,47,21.8,50.9,458
06,48,21.9,50.9,467
06,49,21.9,50.9,464
06,50,21.9,50.8,463
06,51,21.9,50.8,463
06,52,21.9,50.7,460
06,53,21.8,50.7,457
06,54,21.8,50.7,460
06,55,21.9,50.7,457
06,56,21.9,50.8,459
06,57,21.8,50.8,462
06,58,21.9,50.8,460
06,59,21.9,50.8,461
07,00,22.0,50.8,463
07,01,22.0,50.8,467
07,02,22.0,50.8,464
07,03,22.0,50.7,466
07,04,21.9,50.6,469
07,05,21.9,50.6,470
07,06,22.0,50.6,467
07,07,22.0,50.6,466
07,08,21.9,50.6,468
07,09,22.0,50.6,464
07,10,22.0,50.6,464
07,11,22.0,50.6,463
07,12,22.0,50.6,468
07,13,22.0,50.6,468
07,14,22.0,50.6,470
07,15,22.0,50.6,471
07,16,22.1,50.6,468
07,17,22.1,50.6,468
07,18,22.1,50.5,467
07,19,22.1,50.5,468
07,20,22.2,50.4,470
07,21,22.2,50.4,468
07,22,22.2,50.3,470
07,23,22.1,50.3,463
07,24,22.1,50.3,461
07,25,22.1,50.3,461
07,26,22.1,50.3,464
07,27,22.1,50.3,467
07,28,22.1,50.3,469
07,29,22.2,50.3,469
07,30,22.1,50.3,472
07,31,22.1,50.3,472
07,32,22.1,50.3,468
07,33,22.2,50.3,467
07,34,22.2,50.2,472
07,35,22.2,50.2,476
07,36,22.2,50.2,474
07,37,22.2,50.1,471
07,38,22.2,50.1,474
07,39,22.2,50.1,472
07,40,22.2,50.1,467
07,41,22.2,50.1,474
07,42,22.2,50.1,474
07,43,22.2,50.1,467
07,44,22.2,50.1,471
07,45,22.2,50.1,474
07,46,22.2,50.1,474
07,47,22.2,50.1,477
07,48,22.2,50.1,478
07,49,22.3,50.1,474
07,50,22.2,50.1,471
07,51,22.2,50.2,467
07,52,22.2,50.1,474
07,53,22.2,50.2,473
07,54,22.2,50.2,477
07,55,22.2,50.2,477
07,56,22.2,50.2,471
07,57,22.2,50.2,471
07,58,22.3,50.2,474
07,59,22.2,50.2,475
08,00,22.2,50.1,473
08,01,22.2,50.1,473
08,02,22.2,50.1,474
08,03,22.2,50.1,472
08,04,22.3,50.2,472
08,05,22.2,50.2,472
08,06,22.2,50.2,479
08,07,22.2,50.2,480
08,08,22.2,50.2,479
08,09,22.2,50.2,476
08,10,22.2,50.2,476
08,11,22.2,50.2,482
08,12,22.3,50.3,485
08,13,22.3,50.3,479
08,14,22.2,50.4,477
08,15,22.2,50.3,478
08,16,22.2,50.3,479
08,17,22.2,50.4,480
08,18,22.2,50.3,482
08,19,22.2,50.3,488
08,20,22.3,50.3,479
08,21,22.2,50.3,478
08,22,22.2,50.3,480
08,23,22.2,50.3,479
08,24,22.2,50.3,478
08,25,22.3,50.3,479
08,26,22.3,50.3,479
08,27,22.3,50.3,480
08,28,22.2,50.3,484
08,29,22.2,50.2,477
08,30,22.2,50.2,478
08,31,22.3,50.2,486
08,32,22.3,50.2,486
08,33,22.2,50.2,484
08,34,22.3,50.2,484
08,35,22.2,50.2,486
08,36,22.3,50.2,485
08,37,22.3,50.3,486
08,38,22.3,50.3,486
08,39,22.3,50.3,489
08,40,22.3,50.3,489
08,41,22.3,50.3,489
08,42,22.3,50.2,486
08,43,22.3,50.2,485
08,44,22.3,50.3,487
08,45,22.3,50.2,489
08,46,22.3,50.2,485
08,47,22.3,50.2,478
08,48,22.3,50.2,483
08,49,22.3,50.2,479
08,50,22.3,50.2,474
08,51,22.3,50.2,478
08,52,22.3,50.2,482
08,53,22.4,50.2,485
08,54,22.4,50.2,486
08,55,22.4,50.2,488
08,56,22.4,50.2,492
08,57,22.4,50.2,487
08,58,22.4,50.2,484
08,59,22.3,50.1,481
09,00,22.3,50.1,480
09,01,22.3,50.1,480
09,02,22.3,50.1,489
09,03,22.4,50.2,486
09,04,22.4,50.2,480
09,05,22.4,50.2,481
09,06,22.3,50.2,483
09,07,22.3,50.3,481
09,08,22.4,50.3,489
09,09,22.4,50.2,492
09,10,22.4,50.2,488
09,11,22.3,50.2,482
09,12,22.4,50.2,483
09,13,22.4,50.2,482
09,14,22.3,50.1,482
09,15,22.3,50.2,483
09,16,22.3,50.2,483
09,17,22.3,50.2,479
09,18,22.4,50.2,482
09,19,22.4,50.2,483
09,20,22.4,50.2,479
09,21,22.4,50.2,481
09,22,22.4,50.2,482
09,23,22.3,50.2,478
09,24,22.4,50.2,478
09,25,22.4,50.1,480
09,26,22.4,50.1,483
09,27,22.4,50.2,485
09,28,22.4,50.2,483
09,29,22.3,50.2,483
09,30,22.3,50.2,482
09,31,22.4,50.2,478
09,32,22.4,50.2,487
09,33,22.4,50.3,486
09,34,22.3,50.3,481
09,35,22.4,50.2,483
09,36,22.4,50.2,482
09,37,22.3,50.2,478
09,38,22.4,50.3,479
09,39,22.4,50.3,478
09,40,22.4,50.3,474
09,41,22.4,50.3,475
09,42,22.4,50.3,479
09,43,22.4,50.3,480
09,44,22.4,50.3,484
09,45,22.4,50.3,486
09,46,22.3,50.3,478
09,47,22.4,50.4,478
09,48,22.4,50.4,481
09,49,22.4,50.3,481
09,50,22.4,50.3,481
09,51,22.4,50.3,484
09,52,22.4,50.3,487
09,53,22.3,50.4,487
09,54,22.3,50.4,485
09,55,22.4,50.5,482
09,56,22.3,50.5,481
09,57,22.4,50.5,476
09,58,22.4,50.5,477
09,59,22.3,50.5,481
10,00,22.3,50.5,483
10,01,22.4,50.5,485
10,02,22.4,50.5,486
10,03,22.4,50.5,479
10,04,22.4,50.5,476
10,05,22.4,50.4,477
10,06,22.4,50.4,477
10,07,22.4,50.4,481
10,08,22.3,50.4,486
10,09,22.4,50.4,495
10,10,22.4,50.4,491
10,11,22.4,50.4,483
10,12,22.3,50.4,484
10,13,22.3,50.4,486
10,14,22.4,50.5,479
10,15,22.4,50.5,478
10,16,22.4,50.4,482
10,17,22.4,50.4,486
10,18,22.4,50.4,484
10,19,22.4,50.4,488
10,20,22.4,50.4,491
10,21,22.4,50.3,489
10,22,22.4,50.4,487
10,23,22.4,50.4,486
10,24,22.4,50.3,487
10,25,22.4,50.3,493
10,26,22.4,50.3,498
10,27,22.4,50.3,496
10,28,22.4,50.3,488
10,29,22.4,50.4,486
10,30,22.4,50.4,483
10,31,22.4,50.4,485
10,32,22.4,50.5,486
10,33,22.4,50.5,486
10,34,22.5,50.4,485
10,35,22.5,50.4,483
10,36,22.5,50.3,485
10,37,22.4,50.3,488
10,38,22.5,50.2,488
10,39,22.4,50.2,486
10,40,22.5,50.2,486
10,41,22.5,50.1,490
10,42,22.5,50.1,492
10,43,22.6,50.1,487
10,44,22.5,50.0,484
10,45,22.6,50.0,484
10,46,22.6,50.0,486
10,47,22.6,50.0,487
10,48,22.6,50.0,490
10,49,22.5,50.0,497
10,50,22.5,50.0,499
10,51,22.5,50.0,499
10,52,22.5,50.0,500
10,53,22.5,50.0,502
10,54,22.5,50.0,497
10,55,22.5,50.0,493
10,56,22.6,50.0,492
10,57,22.5,50.1,495
10,58,22.5,50.1,500
10,59,22.5,50.1,500
11,00,22.5,50.0,497
11,01,22.5,50.0,499
11,02,22.5,50.1,499
11,03,22.5,50.1,496
11,04,22.5,50.1,491
11,05,22.5,50.1,499
11,06,22.5,50.1,506
11,07,22.5,50.1,504
11,08,22.5,50.0,503
11,09,22.5,50.0,501
11,10,22.5,50.1,499
11,11,22.5,50.1,501
11,12,22.5,50.2,503
11,13,22.5,50.2,501
11,14,22.6,50.2,501
11,15,22.6,50.2,505
11,16,22.6,50.2,508
11,17,22.6,50.1,502
11,18,22.6,50.1,500
11,19,22.6,50.0,504
11,20,22.6,50.0,499
11,21,22.6,50.0,495
11,22,22.7,49.9,499
11,23,22.7,49.9,496
11,24,22.8,49.9,498
11,25,22.7,49.9,498
11,26,22.7,49.8,498
11,27,22.8,49.8,496
11,28,22.8,49.7,497
11,29,22.8,49.7,496
11,30,22.8,49.7,495
11,31,22.8,49.7,496
11,32,22.8,49.7,500
11,33,22.8,49.6,500
11,34,22.8,49.6,500
11,35,22.8,49.6,499
11,36,22.8,49.5,495
11,37,22.8,49.5,491
11,38,22.8,49.5,491
11,39,22.9,49.4,496
11,40,22.9,49.4,499
11,41,22.9,49.3,497
11,42,23.0,49.3,496
11,43,23.0,49.3,497
11,44,22.9,49.3,505
11,45,23.0,49.3,501
11,46,23.0,49.3,499
11,47,23.0,49.3,497
11,48,22.9,49.3,502
11,49,22.9,49.3,508
11,50,23.0,49.3,506
11,51,22.9,49.3,496
11,52,22.9,49.4,496
11,53,22.9,49.5,495
11,54,22.9,49.5,492
11,55,23.0,49.5,491
11,56,23.0,49.5,495
11,57,23.0,49.5,496
11,58,22.9,49.4,496
11,59,22.9,49.4,497
12,00,23.0,49.4,497
12,01,22.9,49.4,495
12,02,22.9,49.4,497
12,03,23.0,49.4,498
12,04,22.9,49.5,491
12,05,22.9,49.5,492
12,06,22.9,49.5,502
12,07,22.9,49.5,496
12,08,22.9,49.5,489
12,09,22.9,49.6,490
12,10,22.9,49.6,490
12,11,23.0,49.5,485
12,12,22.9,49.5,485
12,13,22.9,49.5,491
12,14,22.9,49.5,496
12,15,22.8,49.5,494
12,16,22.8,49.5,495
12,17,22.8,49.6,494
12,18,22.8,49.7,497
12,19,22.9,49.7,497
12,20,22.9,49.8,495
12,21,22.8,49.8,497
12,22,22.8,49.8,506
12,23,22.9,49.8,509
12,24,22.9,49.8,501
12,25,22.9,49.8,497
12,26,22.8,49.8,500
12,27,22.8,49.8,496
12,28,22.8,49.8,496
12,29,22.8,49.9,500
12,30,22.8,49.9,501
12,31,22.7,50.1,501
12,32,22.6,50.1,503
12,33,22.7,50.2,499
12,34,22.7,50.2,497
12,35,22.7,50.3,499
12,36,22.7,50.3,501
12,37,22.7,50.3,501
12,38,22.7,50.2,503
12,39,22.7,50.2,509
12,40,22.7,50.2,507
12,41,22.8,50.2,501
12,42,22.8,50.2,497
12,43,22.7,50.2,494
12,44,22.7,50.2,493
12,45,22.7,50.2,493
12,46,22.7,50.2,503
12,47,22.7,50.2,501
12,48,22.8,50.2,496
12,49,22.7,50.2,499
12,50,22.7,50.2,500
12,51,22.7,50.2,494
12,52,22.7,50.3,495
12,53,22.7,50.3,498
12,54,22.7,50.3,500
12,55,22.7,50.3,500
12,56,22.7,50.4,506
12,57,22.7,50.4,504
12,58,22.7,50.4,499
12,59,22.7,50.3,497
13,00,22.7,50.3,500
13,01,22.7,50.4,503
13,02,22.7,50.4,506
13,03,22.7,50.4,501
13,04,22.7,50.4,498
13,05,22.7,50.4,497
13,06,22.7,50.4,495
13,07,22.7,50.4,495
13,08,22.7,50.4,489
13,09,22.7,50.4,490
13,10,22.7,50.4,495
13,11,22.7,50.4,495
13,12,22.6,50.5,495
13,13,22.6,50.5,501
13,14,22.6,50.5,493
13,15,22.6,50.5,493
13,16,22.6,50.5,486
13,17,22.6,50.5,486
13,18,22.6,50.5,488
13,19,22.6,50.5,494
13,20,22.6,50.5,491
13,21,22.6,50.5,492
13,22,22.6,50.5,489
13,23,22.6,50.5,488
13,24,22.7,50.5,488
13,25,22.7,50.5,490
13,26,22.7,50.5,494
13,27,22.7,50.5,490
13,28,22.7,50.4,489
13,29,22.7,50.4,490
13,30,22.8,50.4,489
13,31,22.8,50.3,486
13,32,22.8,50.2,481
13,33,22.8,50.1,486
13,34,22.9,50.1,482
13,35,22.9,50.0,480
13,36,22.8,49.9,484
13,37,22.9,49.9,484
13,38,22.9,49.9,483
13,39,22.9,49.8,487
13,40,23.0,49.8,492
13,41,22.9,49.8,493
13,42,22.9,49.8,495
13,43,22.9,49.8,495
13,44,22.9,49.8,492
13,45,22.9,49.8,497
13,46,22.8,49.9,499
13,47,22.9,49.9,499
13,48,23.0,49.9,493
13,49,23.0,49.8,495
13,50,23.0,49.7,488
13,51,23.0,49.7,484
13,52,23.0,49.7,488
13,53,23.0,49.6,491
13,54,23.0,49.6,489
13,55,23.0,49.6,488
13,56,23.0,49.6,490
13,57,23.0,49.6,490
13,58,23.0,49.6,491
13,59,23.0,49.6,493
14,00,23.0,49.6,497
14,01,23.0,49.6,497
14,02,23.0,49.6,502
14,03,23.0,49.7,502
14,04,23.0,49.7,496
14,05,23.1,49.7,493
14,06,23.0,49.7,497
14,07,23.1,49.7,497
14,08,23.0,49.7,493
14,09,23.0,49.7,488
14,10,23.1,49.7,494
14,11,23.1,49.7,496
14,12,23.1,49.7,497
14,13,23.1,49.7,497
14,14,23.0,49.6,497
14,15,23.0,49.6,495
14,16,23.1,49.6,495
14,17,23.0,49.7,496
14,18,23.0,49.7,496
14,19,23.0,49.8,501
14,20,23.0,49.9,505
14,21,23.0,50.0,498
14,22,23.0,50.0,499
14,23,23.0,50.0,500
14,24,23.0,50.0,497
14,25,23.0,50.0,492
14,26,23.0,50.0,496
14,27,23.0,50.0,502
14,28,23.0,49.9,507
14,29,23.0,49.9,500
14,30,23.0,49.9,503
14,31,23.0,49.9,507
14,32,23.0,49.9,499
14,33,23.0,50.0,496
14,34,23.0,50.0,495
14,35,23.0,50.1,497
14,36,23.0,50.1,501
14,37,23.0,50.0,507
14,38,23.0,50.1,503
14,39,23.0,50.1,502
14,40,23.0,50.2,495
14,41,23.0,50.2,495
14,42,23.0,50.2,494
14,43,23.0,50.3,495
14,44,23.0,50.3,495
14,45,23.0,50.3,495
14,46,23.0,50.3,498
14,47,23.0,50.3,495
14,48,23.0,50.4,499
14,49,22.9,50.4,503
14,50,22.9,50.4,502
14,51,22.9,50.5,505
14,52,22.9,50.5,508
14,53,23.0,50.5,509
14,54,22.9,50.5,508
14,55,23.0,50.5,501
14,56,23.0,50.5,501
14,57,22.9,50.5,502
14,58,22.9,50.5,497
14,59,22.9,50.5,499
15,00,22.9,50.6,505
15,01,22.9,50.6,505
15,02,22.9,50.6,502
15,03,22.9,50.6,501
15,04,22.9,50.7,507
15,05,22.9,50.7,511
15,06,22.9,50.7,509
15,07,23.0,50.6,508
15,08,22.9,50.6,507
15,09,22.9,50.6,503
15,10,22.9,50.7,509
15,11,22.9,50.7,504
15,12,22.8,50.8,499
15,13,22.9,50.8,501
15,14,22.9,50.9,495
15,15,22.8,50.9,491
15,16,22.8,50.9,496
15,17,22.9,50.9,495
15,18,22.9,50.9,495
15,19,22.8,50.9,497
15,20,22.9,50.9,497
15,21,22.9,50.9,497
15,22,22.8,50.9,498
15,23,22.8,50.9,497
15,24,22.8,50.9,496
15,25,22.8,50.9,495
15,26,22.8,51.0,495
15,27,22.8,51.0,496
15,28,22.8,51.0,494
15,29,22.8,51.1,492
15,30,22.8,51.1,489
15,31,22.8,51.1,490
15,32,22.8,51.1,488
15,33,22.8,51.1,490
15,34,22.8,51.1,492
15,35,22.8,51.1,492
15,36,22.9,51.2,492
15,37,22.9,51.1,489
15,38,22.9,51.1,488
15,39,22.8,51.0,490
15,40,22.8,51.0,490
15,41,22.9,51.0,490
15,42,23.0,51.0,491
15,43,23.0,51.0,494
15,44,23.0,50.9,494
15,45,23.0,50.9,490
15,46,23.0,50.9,488
15,47,23.0,50.8,489
15,48,23.0,50.7,486
15,49,23.0,50.7,488
15,50,23.0,50.7,490
15,51,23.0,50.6,486
15,52,23.0,50.6,483
15,53,23.0,50.6,484
15,54,23.0,50.7,484
15,55,23.0,50.8,485
15,56,23.0,50.8,483
15,57,23.0,50.8,482
15,58,23.0,50.8,481
15,59,23.0,50.8,486
16,00,23.0,50.8,494
16,01,23.0,50.8,493
16,02,23.1,50.8,486
16,03,23.1,50.8,483
16,04,23.1,50.8,484
16,05,23.0,50.8,487
16,06,23.1,50.8,488
16,07,23.1,50.7,488
16,08,23.1,50.7,488
16,09,23.1,50.7,488
16,10,23.1,50.7,486
16,11,23.0,50.7,484
16,12,23.1,50.7,484
16,13,23.0,50.7,482
16,14,23.0,50.8,482
16,15,23.0,50.9,482
16,16,23.0,50.9,486
16,17,22.9,51.0,492
16,18,23.0,51.1,487
16,19,23.0,51.1,486
16,20,23.0,51.1,483
16,21,23.0,51.0,480
16,22,23.0,51.0,478
16,23,23.0,51.0,479
16,24,23.0,51.0,481
16,25,22.9,51.0,479
16,26,22.9,51.0,479
16,27,23.0,51.0,480
16,28,22.9,51.0,479
16,29,23.0,51.0,480
16,30,23.0,51.0,457
16,31,23.0,51.0,458
16,32,23.0,51.0,455
16,33,23.0,51.0,456
16,34,23.1,50.9,459
16,35,23.0,50.9,454
16,36,23.0,50.9,449
16,37,23.0,50.9,454
16,38,23.0,50.9,453
16,39,23.0,50.8,445
