01,37,11.6,47.9,475
01,38,11.5,47.9,482
01,39,11.5,47.9,483
01,40,11.5,47.9,485
01,41,11.5,48.0,481
01,42,11.4,48.0,481
01,43,11.5,48.1,482
01,44,11.5,48.1,480
01,45,11.5,48.1,483
01,46,11.5,48.1,482
01,47,11.4,48.1,481
01,48,11.5,48.1,480
01,49,11.5,48.1,478
01,50,11.5,48.1,475
01,51,11.4,48.1,479
01,52,11.4,48.1,477
01,53,11.4,48.2,475
01,54,11.4,48.2,477
01,55,11.4,48.2,471
01,56,11.4,48.3,470
01,57,11.3,48.3,471
01,58,11.3,48.4,470
01,59,11.3,48.4,472
02,00,11.4,48.4,476
02,01,11.3,48.4,474
02,02,11.3,48.5,473
02,03,11.4,48.5,468
02,04,11.3,48.5,475
02,05,11.4,48.5,476
02,06,11.4,48.5,474
02,07,11.4,48.5,467
02,08,11.4,48.5,472
02,09,11.4,48.5,473
02,10,11.3,48.4,469
02,11,11.3,48.5,472
02,12,11.3,48.5,469
02,13,11.3,48.5,471
02,14,11.3,48.6,471
02,15,11.3,48.6,469
02,16,11.3,48.6,471
02,17,11.3,48.6,471
02,18,11.3,48.6,473
02,19,11.3,48.6,474
02,20,11.3,48.6,472
02,21,11.3,48.6,475
02,22,11.3,48.6,478
02,23,11.3,48.6,482
02,24,11.3,48.6,479
02,25,11.2,48.6,481
02,26,11.2,48.7,401
02,27,11.3,48.7,474
02,28,11.3,48.8,477
02,29,11.2,48.8,475
02,30,11.2,48.8,477
02,31,11.2,48.8,479
02,32,11.2,48.8,478
02,33,11.2,48.8,472
02,34,11.2,48.9,473
02,35,11.1,48.9,474
02,36,11.2,48.9,476
02,37,11.2,48.9,470
02,38,11.2,48.9,477
02,39,11.2,48.9,480
02,40,11.2,48.9,474
02,41,11.2,48.9,474
02,42,11.2,48.9,477
02,43,11.2,48.9,482
02,44,11.1,48.9,476
02,45,11.1,49.0,474
02,46,11.2,49.0,471
02,47,11.2,49.0,472
02,48,11.3,48.9,473
02,49,11.2,48.9,475
02,50,11.1,48.9,472
02,51,11.1,48.9,479
02,52,11.2,48.9,480
02,53,11.1,48.9,482
02,54,11.1,49.0,477
02,55,11.1,49.0,473
02,56,11.2,49.0,475
02,57,11.2,48.9,472
02,58,11.1,48.9,477
02,59,11.2,48.9,478
03,00,11.2,48.9,477
03,01,11.2,48.8,475
03,02,11.2,48.8,476
03,03,11.3,48.8,476
03,04,11.3,48.7,475
03,05,11.2,48.7,478
03,06,11.2,48.7,477
03,07,11.2,48.7,477
03,08,11.2,48.7,478
03,09,11.2,48.7,474
03,10,11.2,48.7,475
03,11,11.2,48.7,472
03,12,11.2,48.6,476
03,13,11.1,48.7,475
03,14,11.1,48.7,481
03,15,11.1,48.7,480
03,16,11.1,48.8,478
03,17,11.1,48.8,476
03,18,11.1,48.9,470
03,19,11.1,48.9,478
03,20,11.1,48.9,480
03,21,11.1,48.9,481
03,22,11.1,49.0,479
03,23,11.1,49.0,477
03,24,11.1,49.0,475
03,25,11.1,49.0,477
03,26,11.0,49.0,481
03,27,11.1,49.0,486
03,28,11.1,49.0,483
03,29,11.1,49.0,479
03,30,11.1,49.0,477
03,31,11.0,49.0,475
03,32,11.1,49.0,471
03,33,11.0,49.0,473
03,34,11.0,49.0,483
03,35,11.0,49.1,480
03,36,11.0,49.1,481
03,37,11.1,49.1,477
03,38,11.1,49.1,475
03,39,11.0,49.1,473
03,40,11.0,49.2,476
03,41,11.0,49.2,478
03,42,11.0,49.2,478
03,43,11.0,49.2,480
03,44,11.0,49.2,479
03,45,11.0,49.3,478
03,46,11.0,49.2,471
03,47,11.0,49.2,474
03,48,10.9,49.3,477
03,49,11.0,49.3,481
03,50,11.0,49.2,477
03,51,11.0,49.2,473
03,52,11.0,49.2,474
03,53,10.9,49.2,475
03,54,10.9,49.2,477
03,55,11.0,49.2,476
03,56,10.9,49.3,485
03,57,10.9,49.3,479
03,58,10.9,49.4,476
03,59,10.9,49.4,480
04,00,10.9,49.4,479
04,01,10.9,49.5,472
04,02,10.9,49.5,474
04,03,10.9,49.5,476
04,04,10.9,49.5,476
04,05,10.9,49.5,473
04,06,10.9,49.5,471
04,07,10.8,49.5,471
04,08,10.8,49.6,469
04,09,10.9,49.5,467
04,10,10.9,49.5,472
04,11,10.9,49.5,476
04,12,10.9,49.5,478
04,13,10.8,49.5,476
04,14,10.9,49.5,469
04,15,10.8,49.5,469
04,16,10.8,49.5,474
04,17,10.8,49.5,475
04,18,10.8,49.5,477
04,19,10.9,49.4,477
04,20,10.8,49.4,472
04,21,10.8,49.5,472
04,22,10.8,49.5,456
04,23,10.9,49.4,470
04,24,10.8,49.4,480
04,25,10.8,49.4,477
04,26,10.8,49.5,480
04,27,10.7,49.5,479
04,28,10.8,49.5,476
04,29,10.8,49.6,472
04,30,10.8,49.6,469
04,31,10.8,49.6,470
04,32,10.8,49.6,473
04,33,10.9,49.6,472
04,34,10.8,49.5,474
04,35,10.8,49.5,470
04,36,10.8,49.6,402
04,37,10.8,49.6,465
04,38,10.8,49.6,461
04,39,10.8,49.7,466
04,40,10.7,49.7,471
04,41,10.7,49.7,465
04,42,10.8,49.7,469
04,43,10.8,49.7,456
04,44,10.8,49.8,470
04,45,10.7,49.8,464
04,46,10.7,49.8,465
04,47,10.7,49.8,467
04,48,10.7,49.8,467
04,49,10.7,49.8,469
04,50,10.7,49.8,464
04,51,10.7,49.8,466
04,52,10.7,49.8,469
04,53,10.7,49.8,471
04,54,10.7,49.8,471
04,55,10.7,49.8,474
04,56,10.8,49.8,467
04,57,10.7,49.8,457
04,58,10.7,49.8,459
04,59,10.7,49.8,465
05,00,10.7,49.8,471
05,01,10.7,49.7,467
05,02,10.7,49.7,472
05,03,10.7,49.7,473
05,04,10.7,49.7,463
05,05,10.6,49.7,464
05,06,10.7,49.7,461
05,07,10.6,49.8,460
05,08,10.6,49.8,468
05,09,10.6,49.9,466
05,10,10.6,49.8,460
05,11,10.7,49.8,457
05,12,10.7,49.7,455
05,13,10.7,49.7,457
05,14,10.6,49.7,459
05,15,10.7,49.6,463
05,16,10.7,49.6,463
05,17,10.7,49.7,463
05,18,10.6,49.7,463
05,19,10.6,49.7,459
05,20,10.6,49.8,459
05,21,10.6,49.8,463
05,22,10.6,49.8,466
05,23,10.6,49.9,464
05,24,10.7,49.9,462
05,25,10.7,49.9,453
05,26,10.6,49.8,456
05,27,10.6,49.8,461
05,28,10.6,49.8,461
05,29,10.7,49.7,457
05,30,10.6,49.7,458
05,31,10.6,49.7,401
05,32,10.7,49.7,449
05,33,10.7,49.7,455
05,34,10.7,49.7,457
05,35,10.7,49.6,457
05,36,10.7,49.6,457
05,37,10.6,49.6,453
05,38,10.7,49.5,452
05,39,10.6,49.5,454
05,40,10.6,49.5,453
05,41,10.6,49.5,456
05,42,10.7,49.5,452
05,43,10.8,49.4,453
05,44,10.7,49.4,458
05,45,10.6,49.4,451
05,46,10.6,49.4,449
05,47,10.7,49.4,453
05,48,10.6,49.3,458
05,49,10.6,49.4,450
05,50,10.7,49.4,456
05,51,10.7,49.4,445
05,52,10.7,49.4,449
05,53,10.7,49.4,452
05,54,10.6,49.4,456
05,55,10.6,49.4,453
05,56,10.6,49.4,449
05,57,10.6,49.5,448
05,58,10.6,49.5,450
05,59,10.6,49.5,449
06,00,10.6,49.6,453
06,01,10.6,49.7,446
06,02,10.6,49.7,449
06,03,10.6,49.7,451
06,04,10.5,49.7,448
06,05,10.6,49.7,439
06,06,10.6,49.6,444
06,07,10.6,49.5,482
06,08,10.5,49.6,450
06,09,10.4,49.6,448
06,10,10.5,49.6,444
06,11,10.5,49.7,444
06,12,10.5,49.8,442
06,13,10.5,49.9,444
06,14,10.5,49.9,447
06,15,10.4,50.0,443
06,16,10.5,50.0,444
06,17,10.4,50.0,441
06,18,10.5,50.0,441
06,19,10.5,50.0,441
06,20,10.5,50.0,443
06,21,10.6,49.9,439
06,22,10.4,49.9,443
06,23,10.4,49.9,443
06,24,10.4,49.9,440
06,25,10.5,49.9,437
06,26,10.4,49.9,437
06,27,10.3,50.0,437
06,28,10.3,50.0,438
06,29,10.4,50.1,437
06,30,10.4,50.0,434
06,31,10.4,50.0,435
06,32,10.4,50.0,434
06,33,10.5,50.0,431
06,34,10.4,50.0,435
06,35,10.3,50.0,439
06,36,10.3,50.0,437
06,37,10.4,50.0,436
06,38,10.3,50.1,430
06,39,10.4,50.1,428
06,40,10.4,50.1,429
06,41,10.3,50.1,437
06,42,10.3,50.1,439
06,43,10.3,50.2,433
06,44,10.3,50.2,428
06,45,10.3,50.1,426
06,46,10.3,50.2,428
06,47,10.3,50.2,429
06,48,10.4,50.2,445
06,49,10.3,50.2,435
06,50,10.3,50.2,431
06,51,10.2,50.2,429
06,52,10.2,50.3,430
06,53,10.3,50.3,429
06,54,10.3,50.3,438
06,55,10.2,50.4,438
06,56,10.2,50.4,437
06,57,10.3,50.4,432
06,58,10.3,50.3,431
06,59,10.3,50.3,434
07,00,10.3,50.3,437
07,01,10.3,50.3,438
07,02,10.3,50.3,435
07,03,10.3,50.3,430
07,04,10.3,50.4,430
07,05,10.3,50.4,431
07,06,10.3,50.4,428
07,07,10.3,50.4,427
07,08,10.4,50.4,430
07,09,10.3,50.3,432
07,10,10.3,50.3,424
07,11,10.3,50.3,425
07,12,10.3,50.2,427
07,13,10.3,50.2,428
07,14,10.3,50.3,424
07,15,10.3,50.3,421
07,16,10.3,50.3,423
07,17,10.3,50.3,423
07,18,10.3,50.2,428
07,19,10.3,50.2,435
07,20,10.3,50.2,430
07,21,10.3,50.1,430
07,22,10.3,50.2,428
07,23,10.2,50.2,427
07,24,10.2,50.2,426
07,25,10.3,50.2,427
07,26,10.3,50.2,427
07,27,10.3,50.3,429
07,28,10.3,50.3,426
07,29,10.3,50.3,422
07,30,10.3,50.3,421
07,31,10.2,50.3,424
07,32,10.3,50.3,428
07,33,10.2,50.2,429
07,34,10.2,50.2,428
07,35,10.3,50.2,434
07,36,10.2,50.2,424
07,37,10.2,50.2,421
07,38,10.2,50.3,423
07,39,10.2,50.3,424
07,40,10.2,50.3,427
07,41,10.2,50.3,429
07,42,10.2,50.4,424
07,43,10.2,50.5,415
07,44,10.2,50.4,418
07,45,10.2,50.4,418
07,46,10.2,50.4,421
07,47,10.2,50.4,422
07,48,10.2,50.4,419
07,49,10.3,50.3,417
07,50,10.2,50.4,420
07,51,10.2,50.4,418
07,52,10.2,50.4,471
07,53,10.2,50.4,425
07,54,10.2,50.4,420
07,55,10.2,50.4,422
07,56,10.2,50.5,420
07,57,10.2,50.5,415
07,58,10.3,50.5,418
07,59,10.2,50.5,422
08,00,10.2,50.5,425
08,01,10.2,50.5,425
08,02,10.2,50.5,424
08,03,10.2,50.5,420
08,04,10.2,50.5,424
08,05,10.2,50.6,424
08,06,10.1,50.5,422
08,07,10.2,50.6,420
08,08,10.2,50.6,421
08,09,10.2,50.5,424
08,10,10.2,50.5,420
08,11,10.2,50.5,422
08,12,10.3,50.5,422
08,13,10.2,50.4,418
08,14,10.2,50.4,424
08,15,10.2,50.4,424
08,16,10.2,50.3,420
08,17,10.2,50.3,418
08,18,10.3,50.3,421
08,19,10.2,50.3,420
08,20,10.1,50.3,421
08,21,10.2,50.4,412
08,22,10.2,50.4,419
08,23,10.3,50.3,421
08,24,10.3,50.3,428
08,25,10.3,50.3,423
08,26,10.3,50.2,421
08,27,10.3,50.2,423
08,28,10.2,50.2,424
08,29,10.2,50.3,422
08,30,10.2,50.3,419
08,31,10.2,50.4,421
08,32,10.2,50.4,424
08,33,10.2,50.4,420
08,34,10.2,50.3,419
08,35,10.3,50.3,413
08,36,10.3,50.2,409
08,37,10.3,50.1,425
08,38,10.3,50.1,426
08,39,10.2,50.1,427
08,40,10.2,50.2,416
08,41,10.2,50.1,421
08,42,10.2,50.2,420
08,43,10.2,50.2,422
08,44,10.2,50.2,420
08,45,10.3,50.2,422
08,46,10.3,50.1,427
08,47,10.2,50.1,421
08,48,10.2,50.1,421
08,49,10.2,50.1,419
08,50,10.2,50.1,422
08,51,10.3,50.2,430
08,52,10.6,50.2,456
08,53,11.9,49.9,464
08,54,12.8,48.1,473
08,55,13.6,46.6,486
08,56,14.5,44.8,490
08,57,15.0,43.3,493
08,58,15.0,43.0,491
08,59,15.6,41.9,509
09,00,16.0,41.5,520
09,01,16.4,41.0,522
09,02,16.6,40.7,524
09,03,16.8,40.4,526
09,04,17.1,40.0,523
09,05,17.3,39.8,544
09,06,17.6,39.5,551
09,07,17.9,39.2,559
09,08,18.0,39.0,574
09,09,18.3,38.6,580
09,10,18.4,38.4,575
09,11,18.1,38.3,575
09,12,18.1,38.3,593
09,13,18.4,38.3,600
09,14,18.4,38.3,604
09,15,18.4,38.5,597
09,16,18.5,38.7,609
09,17,18.8,38.7,621
09,18,19.3,38.6,620
09,19,19.6,38.5,614
09,20,19.3,38.3,612
09,21,19.2,38.2,600
09,22,19.3,38.1,626
09,23,19.8,37.8,641
09,24,20.2,37.6,629
09,25,19.7,37.6,622
09,26,19.4,37.7,623
09,27,19.8,37.7,638
09,28,20.2,37.6,656
09,29,20.4,37.5,649
09,30,20.1,37.6,668
09,31,19.9,37.7,660
09,32,20.2,37.6,669
09,33,20.5,37.5,667
09,34,20.6,37.4,655
09,35,20.4,37.4,656
09,36,20.2,37.6,670
09,37,20.4,37.5,672
09,38,20.6,37.4,677
09,39,20.8,37.4,668
09,40,20.5,37.5,675
09,41,20.4,37.6,680
09,42,20.8,37.6,694
09,43,20.9,37.6,690
09,44,20.7,37.6,679
09,45,20.5,37.7,686
09,46,20.6,37.9,687
09,47,20.8,37.8,693
09,48,21.0,37.7,695
09,49,20.8,37.8,688
09,50,20.7,37.9,691
09,51,20.9,37.9,699
09,52,21.0,37.8,706
09,53,20.8,37.8,705
09,54,20.7,38.0,704
09,55,21.0,38.0,708
09,56,20.8,38.0,718
09,57,21.2,38.1,727
09,58,21.2,38.1,725
09,59,21.2,38.1,729
10,00,21.1,38.1,736
10,01,21.2,38.0,743
10,02,21.4,37.9,736
10,03,21.2,37.8,744
10,04,21.1,37.9,751
10,05,21.1,38.0,760
10,06,21.3,37.9,748
10,07,21.1,38.0,751
10,08,21.0,38.2,756
10,09,21.2,38.3,751
10,10,21.3,38.2,753
10,11,21.5,38.3,761
10,12,21.6,38.3,774
10,13,21.5,38.2,777
10,14,21.5,38.1,779
10,15,21.3,38.1,797
10,16,21.4,38.2,782
10,17,21.5,38.1,785
10,18,21.5,38.2,802
10,19,21.8,38.2,810
10,20,21.7,38.2,827
10,21,21.8,38.1,830
10,22,21.5,38.1,840
10,23,21.7,38.2,847
10,24,21.7,38.1,852
10,25,21.6,38.2,848
10,26,21.6,38.3,848
10,27,21.7,38.4,876
10,28,21.9,38.4,875
10,29,21.7,38.4,878
10,30,21.8,38.4,902
10,31,21.6,38.5,913
10,32,21.7,38.5,915
10,33,21.7,38.6,924
10,34,21.4,38.8,927
10,35,21.7,38.9,932
10,36,21.8,38.9,928
10,37,22.0,38.9,936
10,38,22.0,38.8,938
10,39,22.0,38.7,948
10,40,22.0,38.6,945
10,41,22.0,38.5,943
10,42,22.3,38.5,947
10,43,22.3,38.4,945
10,44,22.2,38.3,959
10,45,22.1,38.3,960
10,46,22.3,38.3,961
10,47,22.4,38.1,954
10,48,22.4,38.1,960
10,49,22.1,38.1,952
10,50,22.0,38.2,961
10,51,22.3,38.3,965
10,52,22.4,38.3,961
10,53,22.4,38.3,965
10,54,22.3,38.4,965
10,55,22.2,38.4,963
10,56,22.1,38.3,972
10,57,22.0,38.4,961
10,58,22.1,38.4,961
10,59,21.9,38.6,967
